	Neutrophils	Lymphocyte	Monocytes	Other
S12010	0.152256074129	0.425803004754	0.130822201255	0.291118719862
S12011	0.222790300541	0.393465036396	0.157883405205	0.225861257857
S12012	0.268917616282	0.269732397501	0.151819016446	0.309530969771
S12022	0.137354029276	0.445848112536	0.158645002886	0.258152855302
S12043	0.282096540812	0.393037522857	0.154556575178	0.170309361153
S12052	0.244322778401	0.390109542469	0.144615818691	0.220951860438
S12056	0.281252132454	0.362777922032	0.136918560843	0.219051384672
S12057	0.29482826147	0.311975384253	0.168218092411	0.224978261867
S12058	0.305205906397	0.256954909296	0.123839501216	0.313999683091
S12061	0.253103564925	0.348447495749	0.142124853645	0.256324085682
S12064	0.194246283195	0.409776913358	0.184456656907	0.21152014654
S12073	0.27371931891	0.34343365716	0.128455260361	0.254391763569
S12076	0.221118408717	0.373213010662	0.146668298789	0.259000281832
S12079	0.318092599044	0.30560112817	0.119974162953	0.256332109833
S12089	0.244781508092	0.298194523581	0.167180096238	0.289843872089
S12098	0.282677858582	0.358696839529	0.144328433159	0.21429686873
S1210	0.28265270773	0.381226682232	0.120707420863	0.215413189175
S12101	0.237590856068	0.345666789834	0.11842572944	0.298316624658
S12105	0.200911485886	0.477821991976	0.158807833189	0.162458688949
S12106	0.139670160228	0.398121384059	0.14119795512	0.321010500593
S1212	0.276913802365	0.361132121526	0.120774726522	0.241179349587
S12120	0.293331216384	0.336114036131	0.148376697764	0.222178049721
S12129	0.255917559108	0.369289734229	0.14502228812	0.229770418543
S12137	0.294593576332	0.322058920485	0.157386355427	0.225961147757
S12140	0.208801220011	0.420970019527	0.169001498364	0.201227262099
S12159	0.222134854437	0.377931647827	0.147761471952	0.252172025784
S12170	0.312993879321	0.322699266177	0.12655587021	0.237750984292
S12178	0.219438869507	0.412002185953	0.130905438018	0.237653506521
S12179	0.269021781858	0.413856374743	0.104949936695	0.212171906705
S1218	0.23195626336	0.40102813065	0.117342641478	0.249672964512
S12182	0.210659299559	0.367960610441	0.134698041216	0.286682048784
S12196	0.238978524199	0.363800977313	0.131008273136	0.266212225352
S12198	0.3060409255	0.326624875984	0.116435932103	0.250898266413
S1220	0.25283028167	0.352891391659	0.161382137889	0.232896188782
S12200	0.284479150325	0.304009968182	0.134624322682	0.276886558811
S12202	0.276845136708	0.310507575657	0.152980405298	0.259666882338
S12206	0.23504758364	0.370141361403	0.160936810393	0.233874244564
S12208	0.174832694413	0.409963456005	0.174756595052	0.24044725453
S12215	0.219993875389	0.360988302721	0.152054497922	0.266963323968
S12221	0.233730596229	0.43043668285	0.114401389469	0.221431331452
S12228	0.19566970682	0.389965582834	0.157877165886	0.25648754446
S12231	0.301354685996	0.311196092919	0.138954772266	0.24849444882
S12240	0.159507187937	0.414644279005	0.164480333584	0.261368199475
S12241	0.181891084557	0.408747056995	0.186493095399	0.222868763048
S12244	0.226727935402	0.329905321067	0.163794392353	0.279572351178
S12245	0.251614435892	0.329948636618	0.146818005553	0.271618921937
S12249	0.193075927749	0.444857393222	0.136593504709	0.225473174321
S12251	0.257766944267	0.281962908697	0.202101303881	0.258168843155
S12261	0.22406322131	0.299421530272	0.1334608058	0.343054442618
S12264	0.209364124197	0.396256256254	0.168670115032	0.225709504517
S12265	0.262011556181	0.332513876582	0.198975103375	0.206499463862
S12271	0.278483231184	0.31984082303	0.179806639007	0.221869306779
S12276	0.178420616546	0.453280478533	0.12243232341	0.245866581511
S12278	0.227387043548	0.318901404918	0.213638111715	0.24007343982
S12279	0.273179087284	0.354049085061	0.163056875677	0.209714951978
S12282	0.273206004776	0.354987348121	0.152124438601	0.219682208502
S12285	0.241428143286	0.347803816366	0.156451522274	0.254316518074
S12291	0.283735786047	0.350225062017	0.122963008501	0.243076143435
S12294	0.250505747143	0.327878012846	0.149898028356	0.271718211655
S12308	0.280014466391	0.332108835181	0.14870012816	0.239176570267
S12335	0.18391382575	0.336618026839	0.216326006715	0.263142140696
S12344	0.183922519738	0.407736133842	0.176356079465	0.231985266954
S12347	0.244909462671	0.349724030086	0.164779011481	0.240587495762
S12348	0.213805311329	0.417979141376	0.116259991195	0.2519555561
S12354	0.203058673976	0.456957065668	0.0784581680944	0.261526092262
S1236	0.274045608813	0.399312885328	0.111408620347	0.215232885513
S12365	0.217931517344	0.376936779417	0.140796369181	0.264335334058
S12366	0.30582146348	0.346930799138	0.132577527095	0.214670210286
S12374	0.308395107307	0.365239095936	0.134513212499	0.191852584258
S12385	0.229039231164	0.412466328561	0.160033187215	0.198461253061
S1239	0.262806192515	0.311683465935	0.185172727319	0.24033761423
S12391	0.277161315746	0.378328363058	0.124203224464	0.220307096731
S12394	0.284446350926	0.348468864903	0.108793404729	0.258291379442
S12406	0.302474711083	0.314965167613	0.137968674064	0.24459144724
S1241	0.309108235198	0.302074527002	0.146389367038	0.242427870763
S12410	0.211127207736	0.378092575585	0.137253096816	0.273527119863
S12417	0.342328135216	0.301844163423	0.116284558591	0.23954314277
S12419	0.278882157135	0.352650898329	0.151194929103	0.217272015433
S12428	0.256681828664	0.344915966632	0.141482972453	0.256919232251
S12431	0.294623981838	0.365766389019	0.134171898992	0.205437730151
S12432	0.210223418979	0.453172894704	0.141537212728	0.19506647359
S12436	0.300287218625	0.323499027843	0.148200460077	0.228013293455
S12437	0.279179829144	0.303137025602	0.160383069408	0.257300075847
S12439	0.217935170364	0.382191239148	0.154625203109	0.245248387379
S12440	0.245529814753	0.378149373979	0.145356948874	0.230963862395
S12441	0.255246412105	0.314467626965	0.205469005918	0.224816955012
S12447	0.290380448622	0.340406927924	0.155434275064	0.21377834839
S12450	0.3694371591	0.252115096692	0.134678355248	0.243769388959
S12452	0.210045380747	0.382333470243	0.176341160476	0.231279988535
S1246	0.220932227756	0.353404978302	0.160173038373	0.265489755569
S12463	0.249451843404	0.375865385886	0.143243280874	0.231439489836
S12464	0.179745212836	0.475791691159	0.102803606616	0.241659489389
S12488	0.145308619145	0.456290150297	0.136147278782	0.262253951776
S12489	0.284096349497	0.322884674361	0.124611488888	0.268407487254
S12496	0.192999645582	0.362432837962	0.17915653057	0.265410985887
S12500	0.273457139945	0.33589228337	0.153034553332	0.237616023353
S12501	0.211199590749	0.357596983873	0.149015234216	0.282188191163
S1251	0.254664180652	0.350971744095	0.128977128088	0.265386947165
S12516	0.174943959223	0.454520194972	0.179415354998	0.191120490806
S1252	0.254261289764	0.393224366189	0.129186579189	0.223327764858
S12524	0.324771924147	0.326428724553	0.151284408657	0.197514942644
S12527	0.254743228551	0.320547340379	0.154256682029	0.270452749041
S12535	0.282644691767	0.328483000889	0.171691916413	0.217180390931
S12540	0.292138608378	0.338386213546	0.164572529663	0.204902648413
S12548	0.231938471175	0.34908765848	0.185671687059	0.233302183286
S12556	0.25898489751	0.338775227855	0.167201715351	0.235038159284
S12563	0.278321998966	0.359443827164	0.159814679848	0.202419494021
S12568	0.145715439478	0.5787622874	0.102492653302	0.173029619821
S12569	0.200771927277	0.364445918566	0.15669120774	0.278090946418
S12570	0.266438869984	0.370817497191	0.157127525602	0.205616107224
S12577	0.294581164962	0.350806180127	0.154455942916	0.200156711995
S12582	0.24147949873	0.350724582915	0.232816439744	0.174979478611
S12583	0.25965292651	0.382878821214	0.137646514164	0.219821738112
S12585	0.244418040375	0.417561585125	0.134334796398	0.203685578102
S12590	0.228698690535	0.351625940429	0.123118778303	0.296556590733
S12596	0.235179917777	0.356901456233	0.152066612802	0.255852013188
S12597	0.272711653637	0.313508443758	0.170490988155	0.24328891445
S12604	0.234544793137	0.408312838141	0.127027522242	0.23011484648
S12605	0.253564242179	0.359748602629	0.140572619494	0.246114535698
S12608	0.207004178783	0.340088127424	0.17430347339	0.278604220403
S12617	0.20621839593	0.42904483396	0.188320108844	0.176416661266
S12618	0.229427685025	0.340311621787	0.166559538098	0.26370115509
S12624	0.249854517813	0.397069276795	0.138901191253	0.214175014139
S12628	0.2241386313	0.357781633545	0.149011264463	0.269068470692
S12637	0.241590853681	0.351449675175	0.136379940548	0.270579530596
S12655	0.22161146161	0.403041397357	0.148390613511	0.226956527523
S12658	0.267244794808	0.365317511962	0.166559727961	0.200877965269
S1266	0.243142547581	0.381802961981	0.127521224241	0.247533266197
S12665	0.196920349702	0.436975314541	0.123122732797	0.24298160296
S12666	0.258290122942	0.384576500868	0.145226820725	0.211906555465
S12667	0.229117390827	0.394672799522	0.123502247359	0.252707562292
S12675	0.20761823017	0.445450243714	0.11140900815	0.235522517966
S12682	0.257991655961	0.306728876054	0.175440642756	0.259838825229
S12691	0.29243603696	0.290987940681	0.161027935299	0.25554808706
S12704	0.230633697546	0.38942327391	0.154962486314	0.224980542229
S12706	0.255532587392	0.355764634445	0.12656061833	0.262142159832
S12707	0.226168541609	0.387058154555	0.163636161483	0.223137142352
S12721	0.230450535213	0.399030793301	0.108455214311	0.262063457175
S12722	0.267589214757	0.331823166835	0.138740911672	0.261846706736
S12731	0.332761315623	0.230374908038	0.151064446895	0.285799329445
S12734	0.154766913116	0.426680408851	0.170582822433	0.247969855601
S12735	0.254788233623	0.350903384028	0.190706965102	0.203601417246
S12736	0.250136941537	0.335520936282	0.187142364216	0.227199757966
S12742	0.292597787971	0.369434759275	0.131249093953	0.206718358801
S12754	0.2689532437	0.328135964578	0.133179955244	0.269730836478
S12760	0.27812267595	0.358678156817	0.109329268789	0.253869898445
S12773	0.210069895525	0.358562322293	0.169253248815	0.262114533367
S12775	0.290521929923	0.347789319291	0.106722458415	0.254966292371
S12776	0.433894444471	0.211330624184	0.148235598464	0.20653933288
S12779	0.238761257091	0.347605256518	0.1704491933	0.243184293092
S12781	0.21487886414	0.428792583954	0.147552750959	0.208775800947
S12785	0.257034342995	0.380572437228	0.134359593771	0.228033626005
S12790	0.201452680605	0.438455547169	0.145902832539	0.214188939687
S12794	0.279788078769	0.37014886566	0.135709931049	0.214353124522
S12796	0.279312493422	0.305606767779	0.115324928207	0.299755810592
S12798	0.157841695862	0.487664516993	0.139984934633	0.214508852512
S128	0.110086673103	0.592155558386	0.115740020006	0.182017748505
S1280	0.221189846744	0.398167728033	0.156427837537	0.224214587686
S12800	0.346678691359	0.26328316228	0.152310818275	0.237727328086
S12809	0.224846615953	0.354357835925	0.117738507823	0.303057040299
S12813	0.317607127773	0.294982628784	0.149922369108	0.237487874335
S12814	0.366764013911	0.252274224259	0.110593794703	0.270367967127
S12817	0.200780814907	0.472356682309	0.10328876284	0.223573739944
S12819	0.183154919533	0.462609261538	0.124899311688	0.229336507241
S1282	0.255975806339	0.347734390024	0.143340196031	0.252949607606
S12821	0.204366749173	0.387676407097	0.154006079159	0.253950764571
S12823	0.318390050086	0.365654464104	0.0898256878415	0.226129797969
S12826	0.253201403211	0.410110338447	0.124950000276	0.211738258066
S12827	0.180551623001	0.444610295083	0.160335418096	0.21450266382
S1283	0.254333753368	0.362557339239	0.123365180227	0.259743727166
S12830	0.385726170207	0.232271787861	0.145588949398	0.236413092533
S12836	0.226411973367	0.412881492404	0.168792592541	0.191913941687
S12839	0.179386916645	0.396406204514	0.170376769357	0.253830109485
S12845	0.317604828382	0.276955120925	0.142178129641	0.263261921052
S12848	0.224577543987	0.37175991837	0.131211490304	0.27245104734
S12849	0.192190158619	0.390249911556	0.165563278997	0.251996650827
S12854	0.284868151941	0.304924737857	0.184447606246	0.225759503955
S12857	0.190664391918	0.440219739682	0.136242573489	0.232873294911
S12863	0.249129885986	0.380257239226	0.148032232413	0.222580642375
S12865	0.186866888168	0.418356647549	0.156774871346	0.238001592938
S12866	0.254844708948	0.326018659112	0.116694799339	0.302441832601
S12868	0.239897075814	0.399641211185	0.11651929515	0.243942417852
S12869	0.225906481667	0.329215433011	0.125613635567	0.319264449754
S12872	0.309810581895	0.330304279218	0.180174243107	0.17971089578
S12875	0.172498218485	0.464635603867	0.17532833127	0.187537846377
S12884	0.221805695505	0.346720460898	0.138513549322	0.292960294276
S12886	0.150675388698	0.347754548876	0.184455951608	0.317114110819
S12888	0.27163755467	0.321794200511	0.138404866395	0.268163378424
S12893	0.269215426157	0.339053091631	0.13351055654	0.258220925671
S12897	0.29530979325	0.305445103089	0.123405345124	0.275839758537
S1290	0.199643632509	0.409354286793	0.17761760467	0.213384476028
S12901	0.266090885693	0.357138919112	0.147862290051	0.228907905145
S12906	0.253721643957	0.408176007717	0.11763885981	0.220463488516
S1291	0.297647790944	0.292934939068	0.135607302974	0.273809967014
S12912	0.254840936535	0.313328533176	0.12028709204	0.311543438248
S12922	0.079155850904	0.570900859236	0.129827889441	0.220115400419
S12924	0.278868846815	0.38131783201	0.123352618074	0.216460703101
S12925	0.346301969341	0.256419486473	0.177641135404	0.219637408783
S12944	0.280246260475	0.350813517453	0.0915665177859	0.277373704286
S12950	0.231328023542	0.420078934598	0.142344109669	0.206248932192
S12952	0.242088695124	0.356076397119	0.149726959725	0.252107948032
S12953	0.207651553148	0.447493657915	0.116980043873	0.227874745063
S1296	0.294464314991	0.335921666735	0.169589884944	0.20002413333
S12964	0.189573225944	0.410228902143	0.18215095978	0.218046912133
S12968	0.278621109209	0.385052195575	0.14411647405	0.192210221166
S12969	0.28031519949	0.32323426086	0.145857545658	0.250592993992
S12978	0.187093476351	0.450815176527	0.17190254524	0.190188801882
S12979	0.310504793946	0.328901224876	0.143068707308	0.21752527387
S12982	0.248185684602	0.365185117228	0.118532280422	0.268096917748
S12984	0.300549812643	0.354259287967	0.138761740833	0.206429158557
S12989	0.245563073561	0.357016357339	0.146499729263	0.250920839837
S12996	0.297440168537	0.353475055044	0.100132065815	0.248952710604
S13010	0.28917460975	0.354594369683	0.174726549213	0.181504471354
S13018	0.219630462231	0.358441212744	0.150488578116	0.271439746909
S13022	0.262806196352	0.344261352146	0.145914437319	0.247018014184
S13025	0.239348452897	0.386136398163	0.129093335913	0.245421813027
S13026	0.239510713476	0.374910277357	0.1637056788	0.221873330366
S13029	0.237533151068	0.261491972629	0.176464517494	0.324510358809
S13035	0.214939368868	0.472742994655	0.136210424519	0.176107211958
S13039	0.197951017503	0.450041281794	0.144524937761	0.207482762942
S13042	0.325548970318	0.312428483324	0.119919290914	0.242103255444
S13051	0.282395646539	0.379957958628	0.122122094352	0.215524300482
S13053	0.267530262735	0.40290741983	0.149547973562	0.180014343873
S13057	0.292153972773	0.307575869067	0.129480356707	0.270789801453
S1306	0.204466342313	0.45807174493	0.162304699157	0.175157213601
S13060	0.302912952672	0.263074021409	0.137133671841	0.296879354078
S13062	0.25169826108	0.240832428803	0.113374135181	0.394095174935
S13070	0.207530701977	0.422679302758	0.145412493519	0.224377501747
S13073	0.233246445143	0.37911632166	0.173466057383	0.214171175813
S1308	0.281087983728	0.305430728236	0.145491058587	0.26799022945
S13082	0.241129879472	0.361158901773	0.188785189049	0.208926029707
S13084	0.230777647418	0.450785422717	0.147067379202	0.171369550663
S13094	0.266397032514	0.330628904607	0.110011915884	0.292962146994
S13109	0.215013974396	0.431026858715	0.140450196472	0.213508970417
S13114	0.272381878406	0.399195570172	0.147049035646	0.181373515776
S13131	0.287015779018	0.273534950734	0.130409469441	0.309039800807
S13132	0.185910153289	0.405398671806	0.14161143787	0.267079737035
S13134	0.235145436899	0.380447135643	0.169435188118	0.21497223934
S13154	0.265863973865	0.33397100459	0.182059722601	0.218105298945
S13161	0.323692186807	0.337478879073	0.132227266049	0.206601668071
S13169	0.258223864297	0.362805245306	0.179524882184	0.199446008212
S1317	0.118146513254	0.477317305549	0.176121448941	0.228414732256
