	Neutrophils	Lymphocyte	Monocytes	Other
S1782	0.265092309205	0.35722896821	0.0	0.377678722585
S17823	0.271807741245	0.344726774681	0.0	0.383465484074
S17828	0.273770839378	0.326880274175	0.0	0.399348886447
S17839	0.260282238651	0.34634131989	0.0	0.393376441459
S17843	0.291628635025	0.324459503371	0.0	0.383911861604
S17845	0.270320124949	0.334107434708	0.0	0.395572440342
S1785	0.282443728149	0.336694212393	0.0	0.380862059458
S17850	0.277645127383	0.354061034614	0.0	0.368293838003
S17857	0.243235239415	0.363700468867	0.0	0.393064291718
S17859	0.269426205671	0.353700970758	0.0	0.376872823571
S17865	0.26963982566	0.355792502197	0.0	0.374567672143
S17868	0.260445376736	0.358693776461	0.0	0.380860846803
S1787	0.244300720849	0.380030264731	0.0	0.375669014419
S17879	0.275051825998	0.344694922861	0.0	0.380253251141
S17881	0.25490058556	0.373483531473	0.0	0.371615882967
S17884	0.26751440067	0.357965426606	0.000355958400487	0.374164214323
S17893	0.269426436078	0.354514513013	0.0	0.376059050909
S17897	0.231368156112	0.378533764439	0.0	0.390098079449
S17899	0.290953790234	0.339872138607	0.0	0.369174071159
S17913	0.256814460046	0.356301266339	0.0	0.386884273615
S17917	0.23341653558	0.382178352846	0.0	0.384405111574
S17928	0.252745946076	0.362737279821	0.0	0.384516774103
S17936	0.245922516955	0.371196970178	0.0	0.382880512867
S17938	0.257799233951	0.36478674972	0.0	0.37741401633
S17940	0.25854061959	0.366798761166	0.0	0.374660619244
S17946	0.253782395315	0.365005681835	0.0	0.38121192285
S17948	0.264536810693	0.341329841126	0.0	0.394133348181
S17949	0.274802377821	0.350910576245	0.0	0.374287045933
S17959	0.26653449001	0.360902709005	0.0	0.372562800985
S17960	0.267198036279	0.352686931633	0.0	0.380115032088
S17973	0.274184268116	0.347240306307	0.0	0.378575425576
S17985	0.253299057499	0.365242463083	0.0	0.381458479417
S17988	0.280754355453	0.337119402793	0.0	0.382126241755
S17993	0.271358663225	0.350656145748	0.0	0.377985191027
S18000	0.277269896071	0.34072145743	0.0	0.382008646499
S18003	0.26770285606	0.346323907032	0.0	0.385973236908
S18005	0.27834468379	0.343548000129	0.0	0.378107316081
S18007	0.259033466662	0.368697745303	0.0	0.372268788035
S18013	0.264275324825	0.356341417049	0.0	0.379383258127
S18015	0.282962917429	0.327888268904	0.0	0.389148813668
S18016	0.265881814774	0.366086268979	0.0	0.368031916247
S18028	0.275498583557	0.345002745653	0.0	0.37949867079
S1803	0.283284644411	0.325737640691	0.0	0.390977714898
S18037	0.248340376781	0.354733891389	0.0	0.39692573183
S18038	0.270324448736	0.349963558062	0.0	0.379711993203
S18040	0.25915131733	0.356183119208	0.0	0.384665563463
S18046	0.251576936224	0.372136104175	0.0	0.376286959601
S18055	0.266495246395	0.349201897829	0.0	0.384302855776
S18060	0.250852246872	0.363723856649	0.0	0.385423896479
S18063	0.236898143193	0.384924345343	0.0	0.378177511464
S18064	0.28228744881	0.335143819858	0.0	0.382568731331
S18067	0.275796899823	0.346192992858	0.0	0.37801010732
S18071	0.270484071967	0.359744519439	0.0	0.369771408595
S18079	0.260028970009	0.362842419584	0.0	0.377128610407
S1808	0.285816673487	0.340697837874	0.0	0.373485488639
S18080	0.269667562723	0.334562405123	0.0	0.395770032154
S18085	0.290590972569	0.315623298024	0.0	0.393785729407
S18089	0.272375309511	0.356656916645	0.0	0.370967773844
S18103	0.26249430119	0.357062380847	0.0	0.380443317963
S18107	0.260815011241	0.355681549565	0.0	0.383503439194
S18117	0.243453047608	0.383686272428	0.0	0.372860679965
S18127	0.277231458954	0.333441971667	0.0	0.389326569379
S18135	0.270533158236	0.348349574221	0.0	0.381117267543
S18139	0.251728060944	0.358098357324	0.0042516526991	0.385921929033
S18142	0.265971538451	0.361473974532	0.0	0.372554487016
S1815	0.250389461672	0.371186573567	0.0	0.378423964761
S18152	0.291137053393	0.331169821207	0.0	0.3776931254
S18155	0.245568006867	0.379490141269	0.0	0.374941851865
S1816	0.259235983408	0.35230231089	0.0	0.388461705701
S18161	0.275960850811	0.343501961453	0.0	0.380537187736
S18173	0.296541080097	0.321756766266	0.0	0.381702153636
S18180	0.261141669834	0.362902293194	0.0	0.375956036972
S18182	0.260578748837	0.349802374474	0.0	0.38961887669
S18189	0.261242360388	0.354417054824	0.0	0.384340584788
S18199	0.254513542239	0.368892776722	0.0	0.376593681039
S18212	0.26388043554	0.342715058988	0.0	0.393404505472
S18222	0.26891050051	0.351865208323	0.0	0.379224291167
S18228	0.260663200875	0.358672923082	0.0	0.380663876043
S18234	0.279369529713	0.327112031534	0.0	0.393518438753
S18244	0.249762973349	0.369534341207	0.0	0.380702685444
S18263	0.264959996224	0.352693975284	0.0	0.382346028492
S18265	0.256389253271	0.363361506686	0.0	0.380249240043
S18270	0.272914378937	0.336595095446	0.0	0.390490525617
S18272	0.267440692891	0.360852646109	0.0	0.371706661
S18277	0.266438213303	0.345344566589	0.0	0.388217220108
S18278	0.255039026057	0.377205168992	0.0	0.367755804951
S18279	0.265182493839	0.358374624653	0.0	0.376442881509
S18282	0.261645427608	0.361245545472	0.0	0.37710902692
S183	0.250072811081	0.37520240463	0.0	0.374724784289
S18308	0.255433534119	0.35883076728	0.0	0.385735698601
S18320	0.255719224689	0.362143676089	0.0	0.382137099222
S18321	0.274311846312	0.350958482042	0.0	0.374729671647
S18324	0.256592644526	0.359951140217	0.0	0.383456215258
S18330	0.261104649475	0.361465246744	0.0	0.377430103781
S18334	0.258619673702	0.352172123282	0.0	0.389208203016
S18337	0.26141915709	0.363928713137	0.0	0.374652129772
S18339	0.273319780816	0.351769398246	0.0	0.374910820939
S18346	0.26695350117	0.35568312298	0.0	0.37736337585
S1835	0.259516460998	0.355824674377	0.0	0.384658864626
S18352	0.270922243879	0.353178816038	0.0	0.375898940083
S18358	0.296580521831	0.324895042148	0.0	0.37852443602
S18365	0.272572282471	0.346988622022	0.0	0.380439095508
S18368	0.281878139715	0.33468867547	0.0	0.383433184814
S18371	0.274481652865	0.354110524419	0.0	0.371407822715
S18378	0.257039234092	0.361114536264	0.0	0.381846229643
S18385	0.266867829164	0.359080601963	0.0	0.374051568873
S18388	0.273694742525	0.349137584738	0.0	0.377167672736
S18393	0.262472891819	0.355039372214	0.0	0.382487735966
S18403	0.273848459852	0.328550932218	0.0	0.397600607931
S18408	0.261160100386	0.357001244725	0.0	0.381838654889
S18412	0.227246877396	0.398881374655	0.0	0.37387174795
S18415	0.239738596482	0.365619303615	0.0	0.394642099903
S18418	0.255869231319	0.362909173065	0.0	0.381221595616
S18422	0.281721094499	0.344473137649	0.0	0.373805767852
S18436	0.260869714964	0.359964963425	0.0	0.379165321611
S18441	0.278768507724	0.342660712419	0.0	0.378570779857
S18446	0.254310389362	0.354717536819	0.0	0.390972073819
S18450	0.265026754293	0.35059305939	0.0	0.384380186317
S18451	0.271246470284	0.3407752288	0.0	0.387978300916
S18452	0.279440341691	0.336780902899	0.0	0.38377875541
S18458	0.272515134474	0.354909936808	0.0	0.372574928718
S18466	0.277048991078	0.347689190162	0.0	0.375261818759
S18473	0.265201230784	0.358366449974	0.0	0.376432319242
S18474	0.274051972853	0.339330568747	0.0	0.3866174584
S18479	0.274535258716	0.345019967215	0.0	0.380444774069
S1848	0.269782120841	0.352234761519	0.0	0.37798311764
S1849	0.295884513663	0.320403327693	0.0	0.383712158644
S18496	0.247003481545	0.383747004246	0.0	0.36924951421
S185	0.273129546151	0.347616801747	0.0	0.379253652102
S18500	0.25619647776	0.366976722069	0.0	0.376826800171
S18504	0.280052394081	0.340421627569	0.0	0.37952597835
S18511	0.256888455159	0.357169838277	0.0	0.385941706564
S18514	0.265942141163	0.335099864285	0.0	0.398957994552
S18518	0.261446100594	0.35645720936	0.0	0.382096690046
S18528	0.29601055225	0.324729245006	0.0	0.379260202744
S18529	0.260118710023	0.352564316233	0.0	0.387316973744
S18534	0.26753113063	0.355430360017	0.0	0.377038509352
S1854	0.284133864393	0.317434703674	0.0	0.398431431933
S18543	0.281043088102	0.342432782496	0.0	0.376524129402
S18563	0.244511565449	0.377774248456	0.0	0.377714186095
S18564	0.256391682909	0.359350294969	0.00109485571534	0.383163166406
S1857	0.255626105271	0.348928923112	0.00839834558271	0.387046626034
S18570	0.264637251102	0.35508085927	0.0	0.380281889628
S18578	0.254707386081	0.367433892005	0.0	0.377858721914
S18579	0.270325260009	0.362014200113	0.0	0.367660539878
S1858	0.267775415147	0.350664312355	0.0	0.381560272498
S18580	0.257638249919	0.352441147442	0.0	0.389920602639
S18583	0.252865365122	0.365065268582	0.0	0.382069366296
S1859	0.253571645097	0.368792154021	0.0	0.377636200882
S18591	0.26816961706	0.342660610641	0.0	0.389169772299
S18594	0.287705033541	0.328210083267	0.0	0.384084883192
S18595	0.242955510294	0.379094726997	0.0	0.377949762709
S18606	0.261920520697	0.357925253055	0.0	0.380154226249
S18619	0.26717441224	0.356544324403	0.0	0.376281263357
S18620	0.257025734182	0.368216065294	0.0	0.374758200524
S18621	0.26296153679	0.347915920552	0.0	0.389122542658
S18626	0.27002025089	0.339866066907	0.0	0.390113682203
S18628	0.262046340882	0.368387442766	0.0	0.369566216352
S18629	0.264731831671	0.342447729198	0.00540826334419	0.387412175787
S1863	0.279828637206	0.329754138396	0.0	0.390417224398
S18630	0.263429589371	0.351301467533	0.0	0.385268943096
S18637	0.264422969564	0.365171873567	0.0	0.370405156869
S18640	0.268470790505	0.357559102604	0.0	0.373970106891
S18645	0.254695842843	0.359707558186	0.0	0.385596598971
S18647	0.245340986738	0.371862880609	0.0	0.382796132653
S18652	0.263995440857	0.349556130563	0.0	0.386448428581
S18658	0.255319697433	0.378085762985	0.0	0.366594539582
S18663	0.269128295665	0.350735467478	0.0	0.380136236857
S18669	0.267192418122	0.35683814771	0.0	0.375969434168
S18672	0.277458891801	0.33630592251	0.0	0.386235185689
S18677	0.267140923859	0.343772324949	0.0	0.389086751193
S18679	0.271044791042	0.352149620307	0.0	0.376805588651
S1868	0.267734432568	0.351341706396	0.0	0.380923861035
S18680	0.274785100702	0.350062437384	0.0	0.375152461914
S18685	0.278353173597	0.342863484245	0.0	0.378783342158
S18687	0.252704900969	0.355669857043	0.0	0.391625241988
S18693	0.272538276569	0.347598908634	0.0	0.379862814797
S18694	0.260148683188	0.366107558629	0.0	0.373743758183
S18699	0.281786819005	0.342975354505	0.0	0.37523782649
S187	0.264681407693	0.358599976423	0.0	0.376718615884
S18701	0.289900805328	0.33379976601	0.0	0.376299428662
S18702	0.280975418795	0.335091397114	0.0	0.383933184091
S18703	0.277930732207	0.336558401397	0.0	0.385510866396
S18717	0.261701086167	0.352960299488	0.0	0.385338614345
S18718	0.27392739451	0.34447258621	0.0	0.38160001928
S18719	0.263526770632	0.347977887043	0.0	0.388495342325
S18725	0.297090025475	0.324185747216	0.0	0.378724227309
S18730	0.27443738926	0.343049381761	0.0	0.382513228979
S18732	0.274880600715	0.340507466696	0.0	0.384611932589
S18740	0.259380604257	0.357678018983	0.0	0.382941376761
S18741	0.265487534666	0.354826838169	0.0	0.379685627165
S18746	0.273437746414	0.346385320813	0.0	0.380176932773
S18749	0.26388565473	0.349313925633	0.0	0.386800419637
S18751	0.280085927807	0.33235020352	0.0	0.387563868673
S18757	0.260035010785	0.36106334976	0.0	0.378901639455
S18758	0.261277472271	0.357489289602	0.0	0.381233238128
S1876	0.264435290518	0.362425180552	0.0	0.37313952893
S18761	0.272529976219	0.34003299723	0.0	0.387437026551
S18763	0.242457171423	0.37785984906	0.0	0.379682979517
S18767	0.282639014089	0.330808908026	0.0	0.386552077885
S18771	0.258094128168	0.363464938749	0.0	0.378440933084
S18786	0.267109201566	0.354175550218	0.0	0.378715248216
S18792	0.265188828416	0.361910754339	0.0	0.372900417245
S18801	0.263992322908	0.338921165317	0.0	0.397086511775
S18806	0.275828786637	0.326769424216	0.000523040093299	0.396878749054
S18815	0.262373606667	0.361907219505	0.0	0.375719173828
S18825	0.274184820097	0.35093991112	0.0	0.374875268782
S18826	0.273825632242	0.352709434225	0.0	0.373464933532
S18827	0.264224705966	0.361246712719	0.0	0.374528581315
S18832	0.274309486462	0.342936000838	0.0	0.3827545127
S18842	0.255791596433	0.359452379182	0.0	0.384756024386
S18851	0.274958175831	0.337696266973	0.0	0.387345557196
S18856	0.242012702783	0.380533531272	0.0	0.377453765945
S1887	0.26647661259	0.34548704135	0.0	0.388036346061
S18879	0.287609995562	0.337511307399	0.0	0.374878697039
S18881	0.26965273958	0.341135363784	0.0	0.389211896636
S18882	0.308450998822	0.296148608817	0.0	0.395400392361
S18888	0.273556352207	0.341608292027	0.0	0.384835355766
S18889	0.274751039079	0.338690885851	0.0	0.386558075071
S18895	0.256068845054	0.364006496174	0.0	0.379924658772
S18896	0.270122456506	0.341317801086	0.0	0.388559742408
S18897	0.275792705679	0.346950658217	0.0	0.377256636104
S18905	0.274392074513	0.348764482266	0.0	0.376843443221
S18906	0.260961259171	0.346650260874	0.0	0.392388479955
S18907	0.270469733828	0.359725323445	0.0	0.369804942727
S1891	0.266762623216	0.347304257731	0.0	0.385933119053
S18911	0.257554087321	0.35488422645	0.0	0.387561686228
S18914	0.262469838534	0.354158501828	0.0	0.383371659638
S18920	0.269634804049	0.349171725056	0.0	0.381193470895
S18921	0.271460041721	0.359223380682	0.0	0.369316577597
S18934	0.270873752994	0.341972980266	0.0	0.38715326674
S18936	0.297542109018	0.308433386731	0.0	0.394024504251
S18939	0.263941161591	0.354270681554	0.0	0.381788156855
S18941	0.256016841942	0.342888044468	0.0	0.40109511359
S18943	0.276697994275	0.347398166595	0.0	0.37590383913
S18954	0.255870713488	0.368494579098	0.0	0.375634707414
S18957	0.220029704236	0.391418403981	0.00655875257251	0.381993139211
S18960	0.264874119192	0.347849791784	0.0	0.387276089023
S18967	0.3026198217	0.308720369101	0.0	0.388659809199
S18969	0.25796340086	0.353754140762	0.0	0.388282458378
S18972	0.277156354898	0.339759319837	0.0	0.383084325265
S18979	0.276526132043	0.338220758408	0.0	0.385253109549
S18980	0.26694488018	0.341268715498	0.00264904658918	0.389137357732
S18985	0.262571832926	0.361598960112	0.0	0.375829206962
S18986	0.269419402381	0.354551684122	0.0	0.376028913497
S18987	0.257809144434	0.3611664849	0.0	0.381024370666
S1899	0.276301512659	0.353940201563	0.0	0.369758285777
S18990	0.267736920822	0.346937887607	0.0	0.385325191571
S190	0.28181484796	0.336628707133	0.0	0.381556444907
S1900	0.277160650383	0.332974448277	0.0	0.389864901341
S19002	0.26660345577	0.353584566829	0.0	0.379811977401
S19020	0.272886618831	0.348186102886	0.0	0.378927278283
S19021	0.263583067561	0.34579570945	0.0	0.390621222989
S19037	0.28293888501	0.321728009759	0.0	0.395333105231
S19042	0.2601024977	0.35125949063	0.0	0.388638011671
S19044	0.265155084823	0.357501574497	0.0	0.37734334068
S19060	0.258455808132	0.363382512791	0.0	0.378161679077
S19061	0.273744862636	0.35345937177	0.0	0.372795765594
S19063	0.2737162184	0.34148027153	0.0	0.38480351007
S1907	0.261057002712	0.364636597527	0.0	0.37430639976
S19076	0.25724538758	0.362606639323	0.0	0.380147973096
S19078	0.267845082301	0.353020837294	0.0	0.379134080404
S19084	0.253915599773	0.36478739198	0.0	0.381297008247
S19086	0.258468489298	0.359477247714	0.0	0.382054262988
S19091	0.264221376123	0.367724507751	0.0	0.368054116126
S19098	0.264449823478	0.362280368191	0.0	0.373269808331
S19099	0.264227753474	0.341857275011	0.0	0.393914971514
S19104	0.268426524921	0.357359658427	0.0	0.374213816652
S19107	0.242520106748	0.376964056179	0.0	0.380515837073
S19113	0.29146479257	0.31708800287	0.0	0.39144720456
S19122	0.27389469167	0.345326502977	0.0	0.380778805353
S19126	0.249998593183	0.379209970221	0.0	0.370791436596
S19135	0.255196408528	0.370469763784	0.0	0.374333827688
S19136	0.258811984881	0.353991686785	0.0	0.387196328335
S19138	0.250580724732	0.356425432696	0.0	0.392993842572
S19141	0.280446195735	0.344629396627	0.0	0.374924407638
S19142	0.26560427409	0.350102160684	0.000642514861073	0.383651050365
S19145	0.262434532243	0.352767230911	0.0	0.384798236846
S1915	0.249446773973	0.376280032352	0.0	0.374273193676
S19166	0.264148505007	0.363787167788	0.0	0.372064327205
S19169	0.244558228869	0.382244385642	0.0	0.373197385489
S19183	0.260948140658	0.356362681742	0.0	0.382689177599
S19184	0.272348656568	0.34570388272	0.0	0.381947460712
S19188	0.269115500182	0.354682368838	0.0	0.37620213098
S1919	0.270929474344	0.351733755853	0.0	0.377336769803
S19195	0.255261602577	0.365211309374	0.0	0.37952708805
S19211	0.265733852591	0.35844877517	0.0	0.37581737224
S19220	0.274657501515	0.342772546637	0.0	0.382569951848
S19221	0.270110108218	0.351535644615	0.0	0.378354247166
S19226	0.258902497615	0.355805228404	0.0	0.385292273982
S1923	0.259041403039	0.364380090605	0.0	0.376578506356
S19234	0.278232442148	0.342992084301	0.0	0.378775473551
S19235	0.279984484663	0.339900358146	0.0	0.380115157192
S19244	0.268685261261	0.363233127995	0.0	0.368081610743
S19247	0.266736729534	0.345802197636	0.0	0.387461072831
S19249	0.272179132809	0.346485177905	0.0	0.381335689286
S1925	0.285054783394	0.316619947932	0.0	0.398325268674
S19250	0.262995315059	0.36505657117	0.0	0.371948113771
S19268	0.267479076186	0.358849411314	0.0	0.3736715125
S19272	0.266617122185	0.359834654604	0.0	0.373548223211
S19278	0.272347864897	0.331416981246	0.0	0.396235153857
S19279	0.247567138494	0.37057074534	0.0	0.381862116166
S1928	0.261790001625	0.35898671997	0.0	0.379223278405
S19280	0.272076821018	0.349838966108	0.0	0.378084212874
S19283	0.263450997366	0.354361815396	0.0	0.382187187238
S19285	0.265485597518	0.355294352521	0.0	0.379220049961
S19295	0.26401495175	0.351759356021	0.0	0.384225692229
S19302	0.27324987748	0.346754752562	0.0	0.379995369958
S19305	0.28263554577	0.329178107036	0.0	0.388186347194
S19308	0.276039916572	0.339118829569	0.0	0.384841253858
S19315	0.266582949705	0.358616469953	0.0	0.374800580341
S19318	0.269343361202	0.355478552476	0.0	0.375178086322
S19321	0.248861317978	0.367512370475	0.0	0.383626311547
S19325	0.269350341785	0.353157894556	0.0	0.37749176366
S19329	0.23658334446	0.38201006234	0.0	0.381406593201
S19339	0.264946378521	0.360837180788	0.0	0.374216440691
S1935	0.264852824538	0.355779775412	0.0	0.379367400051
S19351	0.28407891693	0.333815573981	0.0	0.382105509089
S19358	0.303577464387	0.30332410111	0.0029467277727	0.39015170673
S19359	0.253073495302	0.366892802173	0.0	0.380033702525
S19360	0.263677976478	0.328905255917	0.0	0.407416767606
S1937	0.276239871514	0.340792505972	0.0	0.382967622514
S19370	0.251987411589	0.362658867448	0.0	0.385353720963
S19372	0.26892807261	0.351135187047	0.0	0.379936740343
S19374	0.258431902943	0.360787462479	0.0	0.380780634578
