	Neutrophils	Lymphocyte	Monocytes	Other
S19063	0	0.259873077667	0.740126922333	0
S1907	0	0.27111936557	0.72888063443	0
S19076	0	0.264565630253	0.735434369747	0
S19078	0	0.282490394879	0.717509605121	0
S19084	0	0.270857997541	0.729142002459	0
S19086	0	0.275642209918	0.724357790082	0
S19091	0	0.274909623635	0.725090376365	0
S19098	0	0.271040553857	0.728959446143	0
S19099	0	0.263565556674	0.736434443326	0
S19104	0	0.272130079424	0.727869920576	0
S19107	0	0.267307683981	0.732692316019	0
S19113	0	0.254860837639	0.745139162361	0
S19122	0	0.271784225582	0.728215774418	0
S19126	0	0.274575116834	0.725424883166	0
S19135	0	0.283858700844	0.716141299156	0
S19136	0	0.277597327817	0.722402672183	0
S19138	0	0.281256471852	0.718743528148	0
S19141	0	0.269890802876	0.730109197124	0
S19142	0	0.269545595215	0.730454404785	0
S19145	0	0.270534195112	0.729465804888	0
S1915	0	0.281314834881	0.718685165119	0
S19166	0	0.274947745496	0.725052254504	0
S19169	0	0.277734892946	0.722265107054	0
S19183	0	0.281181988765	0.718818011235	0
S19184	0	0.271301870235	0.728698129765	0
S19188	0	0.261436037969	0.738563962031	0
S1919	0	0.261237962254	0.738762037746	0
S19195	0	0.266056559656	0.733943440344	0
S19211	0	0.263838899593	0.736161100407	0
S19220	0	0.261203725929	0.738796274071	0
S19221	0	0.259658863157	0.740341136843	0
S19226	0	0.264071298644	0.735928701356	0
S1923	0	0.272009104178	0.727990895822	0
S19234	0	0.27232939076	0.72767060924	0
S19235	0	0.266271008704	0.733728991296	0
S19244	0	0.27325102335	0.72674897665	0
S19247	0	0.28300144048	0.71699855952	0
S19249	0	0.278368313206	0.721631686794	0
S1925	0	0.246937302648	0.753062697352	0
S19250	0	0.276997022344	0.723002977656	0
S19268	0	0.277531244048	0.722468755952	0
S19272	0	0.265588319587	0.734411680413	0
S19278	0	0.249856120447	0.750143879553	0
S19279	0	0.276754801477	0.723245198523	0
S1928	0	0.277545733052	0.722454266948	0
S19280	0	0.259347328948	0.740652671052	0
S19283	0	0.2682458577	0.7317541423	0
S19285	0	0.272162888737	0.727837111263	0
S19295	0	0.268902278587	0.731097721413	0
S19302	0	0.266417768018	0.733582231982	0
S19305	0	0.268027657406	0.731972342594	0
S19308	0	0.264443754453	0.735556245547	0
S19315	0	0.27203295824	0.72796704176	0
S19318	0	0.271490535016	0.728509464984	0
S19321	0	0.279095587182	0.720904412818	0
S19325	0	0.268798212756	0.731201787244	0
S19329	0	0.283104323529	0.716895676471	0
S19339	0	0.272072924265	0.727927075735	0
S1935	0	0.27273859947	0.72726140053	0
S19351	0	0.265809191373	0.734190808627	0
S19358	0	0.243379543228	0.756620456772	0
S19359	0	0.272866748946	0.727133251054	0
S19360	0	0.24740489438	0.75259510562	0
S1937	0	0.263493145222	0.736506854778	0
S19370	0	0.28604590833	0.71395409167	0
S19372	0	0.276090553012	0.723909446988	0
S19374	0	0.271478209678	0.728521790322	0
S19376	0	0.25937624976	0.74062375024	0
S19378	0	0.252370527187	0.747629472813	0
S1938	0	0.2552071383	0.7447928617	0
S19385	0	0.272903349733	0.727096650267	0
S19387	0	0.265095729094	0.734904270906	0
S19391	0	0.267635923354	0.732364076646	0
S19392	0	0.277072674871	0.722927325129	0
S19393	0	0.27419050753	0.72580949247	0
S19403	0	0.270940147859	0.729059852141	0
S19407	0	0.242559072876	0.757440927124	0
S19415	0	0.262593537866	0.737406462134	0
S19431	0	0.283080647893	0.716919352107	0
S19435	0	0.255934308628	0.744065691372	0
S19443	0	0.260375753576	0.739624246424	0
S19446	0	0.255110722547	0.744889277453	0
S19452	0	0.281421710037	0.718578289963	0
S19453	0	0.278822777071	0.721177222929	0
S19455	0	0.25743848359	0.74256151641	0
S1946	0	0.25961929634	0.74038070366	0
S19476	0	0.255329638833	0.744670361167	0
S19477	0	0.271166067431	0.728833932569	0
S19481	0	0.268736731324	0.731263268676	0
S19485	0	0.254806181605	0.745193818395	0
S19486	0	0.253128037415	0.746871962585	0
S19487	0	0.265327664981	0.734672335019	0
S19495	0	0.27547795656	0.72452204344	0
S19510	0	0.274640826785	0.725359173215	0
S19512	0	0.266207858375	0.733792141625	0
S19514	0	0.271190318706	0.728809681294	0
S19516	0	0.278810640774	0.721189359226	0
S19517	0	0.264742205145	0.735257794855	0
S1953	0	0.263773035721	0.736226964279	0
S19535	0	0.261067636394	0.738932363606	0
S19538	0	0.27086766972	0.72913233028	0
S1954	0	0.26482254297	0.73517745703	0
S19545	0	0.277182180545	0.722817819455	0
S19549	0	0.277859826424	0.722140173576	0
S19553	0	0.285321758681	0.714678241319	0
S19558	0	0.25873462948	0.74126537052	0
S1956	0	0.272495552054	0.727504447946	0
S19567	0	0.275769080678	0.724230919322	0
S19569	0	0.27332790175	0.72667209825	0
S19577	0	0.271606884906	0.728393115094	0
S19586	0	0.274367283113	0.725632716887	0
S19587	0	0.27877739316	0.72122260684	0
S19592	0	0.268808487947	0.731191512053	0
S19593	0	0.267229829598	0.732770170402	0
S19596	0	0.276751675893	0.723248324107	0
S19600	0	0.275466644554	0.724533355446	0
S19610	0	0.253499429042	0.746500570958	0
S19612	0	0.269300638376	0.730699361624	0
S19613	0	0.258305923802	0.741694076198	0
S19614	0	0.265120400848	0.734879599152	0
S19615	0	0.281659207989	0.718340792011	0
S19618	0	0.267358111691	0.732641888309	0
S19621	0	0.281466052147	0.718533947853	0
S19627	0	0.266512349555	0.733487650445	0
S19628	0	0.277636111954	0.722363888046	0
S19633	0	0.271578826772	0.728421173228	0
S19635	0	0.266948494508	0.733051505492	0
S19640	0	0.271203852615	0.728796147385	0
S19641	0	0.283210981626	0.716789018374	0
S19648	0	0.270076584657	0.729923415343	0
S19659	0	0.27334869023	0.72665130977	0
S19660	0	0.275507284297	0.724492715703	0
S19664	0	0.261239146508	0.738760853492	0
S19676	0	0.27897784147	0.72102215853	0
S19677	0	0.265150510469	0.734849489531	0
S19678	0	0.269640952404	0.730359047596	0
S1968	0	0.26616085739	0.73383914261	0
S19682	0	0.266958938968	0.733041061032	0
S19688	0	0.262935006852	0.737064993148	0
S19689	0	0.267285188028	0.732714811972	0
S19697	0	0.266665575231	0.733334424769	0
S19702	0	0.271990747743	0.728009252257	0
S19711	0	0.262676200503	0.737323799497	0
S19729	0	0.268985381703	0.731014618297	0
S19730	0	0.270378390796	0.729621609204	0
S19737	0	0.279539317586	0.720460682414	0
S19739	0	0.284838813861	0.715161186139	0
S19744	0	0.279048704284	0.720951295716	0
S19746	0	0.287390596934	0.712609403066	0
S19747	0	0.263710191929	0.736289808071	0
S19758	0	0.267384953722	0.732615046278	0
S19759	0	0.277479362178	0.722520637822	0
S1977	0	0.251756215111	0.748243784889	0
S19778	0	0.25816844296	0.74183155704	0
S19779	0	0.274278832962	0.725721167038	0
S19780	0	0.25307139908	0.74692860092	0
S19781	0	0.276419359943	0.723580640057	0
S19784	0	0.274984523365	0.725015476635	0
S19785	0	0.266169025048	0.733830974952	0
S19789	0	0.276737120008	0.723262879992	0
S19797	0	0.272962041002	0.727037958998	0
S19799	0	0.257860733014	0.742139266986	0
S19800	0	0.255827395995	0.744172604005	0
S19802	0	0.274478500428	0.725521499572	0
S19808	0	0.270979223148	0.729020776852	0
S1981	0	0.267191268853	0.732808731147	0
S19813	0	0.268408142306	0.731591857694	0
S19814	0	0.267951308397	0.732048691603	0
S19815	0	0.251599710089	0.748400289911	0
S19827	0	0.285368635969	0.714631364031	0
S19828	0	0.271769016532	0.728230983468	0
S19832	0	0.269258491558	0.730741508442	0
S19837	0	0.274590129712	0.725409870288	0
S19840	0	0.26294525829	0.73705474171	0
S19847	0	0.268157805125	0.731842194875	0
S19853	0	0.268207654717	0.731792345283	0
S19858	0	0.285998176874	0.714001823126	0
S19861	0	0.279944862317	0.720055137683	0
S19862	0	0.28152819319	0.71847180681	0
S19863	0	0.274012638735	0.725987361265	0
S19864	0	0.263964203555	0.736035796445	0
S19868	0	0.271046470698	0.728953529302	0
S19869	0	0.269995980248	0.730004019752	0
S19876	0	0.272130100916	0.727869899084	0
S19886	0	0.279352183409	0.720647816591	0
S19887	0	0.271980278043	0.728019721957	0
S19899	0	0.271295497716	0.728704502284	0
S19901	0	0.272505469549	0.727494530451	0
S19902	0	0.270188939583	0.729811060417	0
S19907	0	0.27518800306	0.72481199694	0
S19910	0	0.246906247896	0.753093752104	0
S19913	0	0.276560842224	0.723439157776	0
S19914	0	0.275050785438	0.724949214562	0
S1992	0	0.276499870327	0.723500129673	0
S19933	0	0.262119927956	0.737880072044	0
S19937	0	0.267651490107	0.732348509893	0
S19940	0	0.278656484502	0.721343515498	0
S19946	0	0.257592671233	0.742407328767	0
S19950	0	0.285198526547	0.714801473453	0
S19953	0	0.271730250761	0.728269749239	0
S19958	0	0.261363282563	0.738636717437	0
S19959	0	0.292749570747	0.707250429253	0
S19965	0	0.272029721946	0.727970278054	0
S19975	0	0.275861130105	0.724138869895	0
S1998	0	0.278743414373	0.721256585627	0
S19986	0	0.271393344015	0.728606655985	0
S2000	0	0.2564962599	0.7435037401	0
S20006	0	0.269293920988	0.730706079012	0
S20016	0	0.28276153703	0.71723846297	0
S20023	0	0.27762858219	0.72237141781	0
S20026	0	0.266726187333	0.733273812667	0
S20033	0	0.262953074423	0.737046925577	0
S2004	0	0.276065387937	0.723934612063	0
S20054	0	0.259154052521	0.740845947479	0
S20063	0	0.263054766525	0.736945233475	0
S20071	0	0.273017780934	0.726982219066	0
S20072	0	0.270835767553	0.729164232447	0
S20079	0	0.279618397025	0.720381602975	0
S2008	0	0.277546856678	0.722453143322	0
S20088	0	0.274947727363	0.725052272637	0
S20093	0	0.270283772846	0.729716227154	0
S20095	0	0.261201260731	0.738798739269	0
S20099	0	0.269531773776	0.730468226224	0
S201	0	0.264679914646	0.735320085354	0
S20102	0	0.27760173304	0.72239826696	0
S20104	0	0.26172825361	0.73827174639	0
S20105	0	0.277960995007	0.722039004993	0
S20108	0	0.28409694659	0.71590305341	0
S20115	0	0.268391024242	0.731608975758	0
S20117	0	0.266894713399	0.733105286601	0
S20129	0	0.267307182147	0.732692817853	0
S20132	0	0.271031515556	0.728968484444	0
S20135	0	0.267554549113	0.732445450887	0
S20138	0	0.26396264752	0.73603735248	0
S20151	0	0.264352112076	0.735647887924	0
S20152	0	0.26744030597	0.73255969403	0
S20156	0	0.268728451466	0.731271548534	0
S2016	0	0.270430908555	0.729569091445	0
S20160	0	0.273664761312	0.726335238688	0
S20166	0	0.260116652979	0.739883347021	0
S20168	0	0.242673214846	0.757326785154	0
S20171	0	0.267022739683	0.732977260317	0
S20175	0	0.26122807593	0.73877192407	0
S20179	0	0.286185939925	0.713814060075	0
S2018	0	0.268316447388	0.731683552612	0
S20186	0	0.266967990542	0.733032009458	0
S20189	0	0.276364742418	0.723635257582	0
S20192	0	0.282720472709	0.717279527291	0
S20193	0	0.277809190019	0.722190809981	0
S20195	0	0.281341034337	0.718658965663	0
S20197	0	0.263053097861	0.736946902139	0
S2020	0	0.283787187951	0.716212812049	0
S20206	0	0.274937567135	0.725062432865	0
S20211	0	0.265150944871	0.734849055129	0
S20217	0	0.252780201755	0.747219798245	0
S2022	0	0.267267581851	0.732732418149	0
S20220	0	0.255655987386	0.744344012614	0
S20221	0	0.267649725441	0.732350274559	0
S20229	0	0.281818943047	0.718181056953	0
S20236	0	0.254059170633	0.745940829367	0
S20238	0	0.274843403853	0.725156596147	0
S20246	0	0.27679868678	0.72320131322	0
S2025	0	0.272322784471	0.727677215529	0
S20252	0	0.258081145584	0.741918854416	0
S20255	0	0.27611559679	0.72388440321	0
S20260	0	0.279968919204	0.720031080796	0
S20262	0	0.264307513998	0.735692486002	0
S20270	0	0.280833294954	0.719166705046	0
S20277	0	0.275559025914	0.724440974086	0
S20294	0	0.250093339345	0.749906660655	0
S20296	0	0.281068584417	0.718931415583	0
S20300	0	0.273954548182	0.726045451818	0
S20306	0	0.274785806869	0.725214193131	0
S20307	0	0.272445847214	0.727554152786	0
S20309	0	0.273004821205	0.726995178795	0
S20311	0	0.274624976538	0.725375023462	0
S20319	0	0.248979924128	0.751020075872	0
S20321	0	0.27704656232	0.72295343768	0
S20322	0	0.258990780978	0.741009219022	0
S20327	0	0.273662464995	0.726337535005	0
S20329	0	0.272181477274	0.727818522726	0
S20340	0	0.271759944761	0.728240055239	0
S20341	0	0.270596866887	0.729403133113	0
S20349	0	0.275244854446	0.724755145554	0
S20363	0	0.293826391065	0.706173608935	0
S20368	0	0.282226455991	0.717773544009	0
S20369	0	0.245290661068	0.754709338932	0
S20374	0	0.281451423669	0.718548576331	0
S2038	0	0.278376854628	0.721623145372	0
S20380	0	0.275668878067	0.724331121933	0
S20384	0	0.256766194125	0.743233805875	0
S20389	0	0.262141950311	0.737858049689	0
S20393	0	0.270738457613	0.729261542387	0
S2040	0	0.265294638307	0.734705361693	0
S20406	0	0.261684376696	0.738315623304	0
S20411	0	0.266166214997	0.733833785003	0
S20413	0	0.269072736887	0.730927263113	0
S20414	0	0.253766968304	0.746233031696	0
S20420	0	0.27360643337	0.72639356663	0
S20427	0	0.275040650096	0.724959349904	0
S20430	0	0.281399319791	0.718600680209	0
S20432	0	0.266554181057	0.733445818943	0
S20434	0	0.271633954377	0.728366045623	0
S20438	0	0.270068084857	0.729931915143	0
S20441	0	0.271514562735	0.728485437265	0
S20442	0	0.277520421114	0.722479578886	0
S20446	0	0.262721057586	0.737278942414	0
S20451	0	0.23898823112	0.76101176888	0
S20457	0	0.274757189168	0.725242810832	0
S20464	0	0.258540139135	0.741459860865	0
S20469	0	0.268164792707	0.731835207293	0
S20472	0	0.272683656105	0.727316343895	0
S20473	0	0.262416766079	0.737583233921	0
S20475	0	0.260970671687	0.739029328313	0
S20480	0	0.274107437643	0.725892562357	0
S20481	0	0.286535032835	0.713464967165	0
S20484	0	0.269680000025	0.730319999975	0
S20486	0	0.252651279282	0.747348720718	0
S20491	0	0.261729687267	0.738270312733	0
S20492	0	0.270520156551	0.729479843449	0
S20495	0	0.288879496559	0.711120503441	0
S20499	0	0.261132397753	0.738867602247	0
S205	0	0.263573385086	0.736426614914	0
S20500	0	0.242377479124	0.757622520876	0
S20501	0	0.272723141887	0.727276858113	0
S20505	0	0.26130622978	0.73869377022	0
S20508	0	0.269627149106	0.730372850894	0
S20517	0	0.27718407679	0.72281592321	0
S2052	0	0.273168881029	0.726831118971	0
S20527	0	0.263178288915	0.736821711085	0
S20530	0	0.269007977569	0.730992022431	0
S20540	0	0.263838994088	0.736161005912	0
S20542	0	0.26320134261	0.73679865739	0
S20543	0	0.271333499106	0.728666500894	0
S20555	0	0.262894205196	0.737105794804	0
S20556	0	0.287798667094	0.712201332906	0
S2056	0	0.277251173184	0.722748826816	0
S20563	0	0.27294924287	0.72705075713	0
S2057	0	0.249815257032	0.750184742968	0
S20576	0	0.26060363512	0.73939636488	0
S20581	0	0.266208187183	0.733791812817	0
S20598	0	0.280874929678	0.719125070322	0
S2060	0	0.277724315184	0.722275684816	0
S20601	0	0.253558936655	0.746441063345	0
S20602	0	0.254825290609	0.745174709391	0
S20603	0	0.26421291952	0.73578708048	0
S20607	0	0.277183448937	0.722816551063	0
S20608	0	0.267397454406	0.732602545594	0
S20609	0	0.264203830742	0.735796169258	0
S20610	0	0.273236626063	0.726763373937	0
S20617	0	0.252888042789	0.747111957211	0
S20621	0	0.279959018108	0.720040981892	0
S20624	0	0.263022848604	0.736977151396	0
S20629	0	0.281131714709	0.718868285291	0
S20630	0	0.260017566154	0.739982433846	0
S20644	0	0.27158999985	0.72841000015	0
S20664	0	0.268631552031	0.731368447969	0
S20676	0	0.246539644038	0.753460355962	0
S20678	0	0.278023111728	0.721976888272	0
S20687	0	0.275394133146	0.724605866854	0
S20688	0	0.255494940802	0.744505059198	0
S20696	0	0.269831244654	0.730168755346	0
S20702	0	0.259113244714	0.740886755286	0
S20706	0	0.265364566126	0.734635433874	0
S20714	0	0.275462945362	0.724537054638	0
S20719	0	0.253354581786	0.746645418214	0
S20730	0	0.282433920104	0.717566079896	0
S20739	0	0.278783700274	0.721216299726	0
S20742	0	0.25777094535	0.74222905465	0
S20748	0	0.275674283434	0.724325716566	0
S20752	0	0.28063468673	0.71936531327	0
S20759	0	0.288529407244	0.711470592756	0
S20764	0	0.267289335129	0.732710664871	0
S20769	0	0.261439388519	0.738560611481	0
S20774	0	0.278531115093	0.721468884907	0
S20782	0	0.251694935431	0.748305064569	0
S20783	0	0.273046123998	0.726953876002	0
S20786	0	0.269436256479	0.730563743521	0
S20796	0	0.283577471131	0.716422528869	0
S208	0	0.27873494944	0.72126505056	0
S20809	0	0.266655454035	0.733344545965	0
S2081	0	0.272912275809	0.727087724191	0
S20816	0	0.266636663658	0.733363336342	0
S20820	0	0.266441390024	0.733558609976	0
S20827	0	0.275052533136	0.724947466864	0
S2083	0	0.267847351082	0.732152648918	0
S20835	0	0.249431073597	0.750568926403	0
S20838	0	0.270905313779	0.729094686221	0
S20853	0	0.274791471002	0.725208528998	0
S20855	0	0.266739653331	0.733260346669	0
S20856	0	0.262534077269	0.737465922731	0
S20858	0	0.277698048126	0.722301951874	0
S20866	0	0.266168150649	0.733831849351	0
S20870	0	0.283913756795	0.716086243205	0
S20873	0	0.279336930009	0.720663069991	0
S20875	0	0.259282780021	0.740717219979	0
S20887	0	0.257239625766	0.742760374234	0
S20889	0	0.260576135139	0.739423864861	0
S20899	0	0.281983595908	0.718016404092	0
S20909	0	0.261366771402	0.738633228598	0
S20913	0	0.264998072558	0.735001927442	0
S20917	0	0.270405434698	0.729594565302	0
S20925	0	0.258418618346	0.741581381654	0
S20931	0	0.283210712104	0.716789287896	0
S20936	0	0.249910933681	0.750089066319	0
S20940	0	0.252259416794	0.747740583206	0
S20943	0	0.264900479982	0.735099520018	0
S20954	0	0.254619634664	0.745380365336	0
S20956	0	0.267456322189	0.732543677811	0
S2096	0	0.263584285463	0.736415714537	0
S20972	0	0.256246045803	0.743753954197	0
S20979	0	0.275065318839	0.724934681161	0
S2098	0	0.274174990595	0.725825009405	0
S20980	0	0.28551838696	0.71448161304	0
S20986	0	0.267595597324	0.732404402676	0
S20989	0	0.263136875696	0.736863124304	0
S20997	0	0.261954418741	0.738045581259	0
S21000	0	0.275039437425	0.724960562575	0
S21005	0	0.265847751327	0.734152248673	0
S21007	0	0.256591124545	0.743408875455	0
S21009	0	0.279957120368	0.720042879632	0
S21015	0	0.281069825231	0.718930174769	0
S21034	0	0.260431173018	0.739568826982	0
S21037	0	0.268439692094	0.731560307906	0
S21048	0	0.276534226647	0.723465773353	0
S21058	0	0.268416233933	0.731583766067	0
S21060	0	0.262654426817	0.737345573183	0
S21064	0	0.247171335178	0.752828664822	0
S21068	0	0.275498121368	0.724501878632	0
S21071	0	0.272837237951	0.727162762049	0
S21076	0	0.27800138881	0.72199861119	0
S21079	0	0.26657625492	0.73342374508	0
S21084	0	0.274821275986	0.725178724014	0
S21089	0	0.278505610503	0.721494389497	0
S21090	0	0.252359046982	0.747640953018	0
S21094	0	0.249609717362	0.750390282638	0
S21101	0	0.259178358144	0.740821641856	0
S21107	0	0.277607840793	0.722392159207	0
S21110	0	0.266388919395	0.733611080605	0
S21111	0	0.274050394173	0.725949605827	0
S21123	0	0.270586627	0.729413373	0
S21128	0	0.264157398745	0.735842601255	0
S21129	0	0.277501587733	0.722498412267	0
S21130	0	0.276916386601	0.723083613399	0
S21132	0	0.252997786422	0.747002213578	0
S21134	0	0.27039384321	0.72960615679	0
S21139	0	0.260140018615	0.739859981385	0
S21141	0	0.269918197508	0.730081802492	0
S21151	0	0.266814012952	0.733185987048	0
S21156	0	0.272244283531	0.727755716469	0
S2116	0	0.273335968616	0.726664031384	0
S21160	0	0.284968647001	0.715031352999	0
S21165	0	0.261025417365	0.738974582635	0
S21166	0	0.281926957406	0.718073042594	0
S21177	0	0.274522120203	0.725477879797	0
S21179	0	0.277474755461	0.722525244539	0
S21188	0	0.274906659423	0.725093340577	0
S21191	0	0.245440479416	0.754559520584	0
S21195	0	0.263704371171	0.736295628829	0
S21198	0	0.266518190947	0.733481809053	0
S21199	0	0.263140124881	0.736859875119	0
S21202	0	0.265438110975	0.734561889025	0
S21207	0	0.285299434329	0.714700565671	0
S21208	0	0.275608635645	0.724391364355	0
S21213	0	0.268960700995	0.731039299005	0
S21216	0	0.279653649137	0.720346350863	0
S21218	0	0.269962157147	0.730037842853	0
S21221	0	0.273762285744	0.726237714256	0
S21222	0	0.255985512103	0.744014487897	0
S21224	0	0.282060098011	0.717939901989	0
S21234	0	0.276271842066	0.723728157934	0
S21242	0	0.260459464094	0.739540535906	0
