	Neutrophils	Lymphocyte	Monocytes	Other
S12265	0.062177996432	0.854709457934	0.0831125456336	0
S12271	0.0633814193417	0.852837046978	0.0837815336804	0
S12276	0.0593338665597	0.861216021836	0.0794501116046	0
S12278	0.0615982680302	0.854113515047	0.0842882169231	0
S12279	0.0622633829909	0.8553139544	0.0824226626091	0
S12282	0.0624682958569	0.854321649915	0.0832100542277	0
S12285	0.0613290668387	0.856797925463	0.0818730076981	0
S12291	0.0623761928974	0.856569896032	0.081053911071	0
S12294	0.0626971113122	0.854024094487	0.0832787942006	0
S12308	0.0622675193203	0.855531606032	0.0822008746476	0
S12335	0.0608875139671	0.854745573502	0.0843669125308	0
S12344	0.0601907557233	0.858618384699	0.0811908595773	0
S12347	0.0620019305257	0.854568200842	0.0834298686323	0
S12348	0.06060579916	0.859166132277	0.0802280685628	0
S12354	0.0586295046044	0.863478022587	0.0778924728083	0
S1236	0.0626684084429	0.856740065128	0.0805915264287	0
S12365	0.0602766299571	0.857989917792	0.0817334522512	0
S12366	0.0641241744205	0.853155357241	0.0827204683383	0
S12374	0.0632051672283	0.854994314174	0.0818005185973	0
S12385	0.0625250637341	0.854675018005	0.0827999182608	0
S1239	0.0628360419935	0.852934467709	0.0842294902974	0
S12391	0.06200181098	0.857237625054	0.0807605639662	0
S12394	0.063624765903	0.854996914448	0.0813783196491	0
S12406	0.0631049803198	0.854370291648	0.082524728032	0
S1241	0.0631274013011	0.85482120407	0.0820513946285	0
S12410	0.0603237534459	0.858940287141	0.080735959413	0
S12417	0.0640009987697	0.853874512766	0.0821244884643	0
S12419	0.0631795653225	0.854551119706	0.0822693149718	0
S12428	0.0618037128546	0.856244386319	0.0819519008265	0
S12431	0.0629616103648	0.855214417941	0.0818239716942	0
S12432	0.0604692718141	0.858274446023	0.0812562821633	0
S12436	0.0619797798835	0.856816009609	0.081204210507	0
S12437	0.0632571487466	0.853623068977	0.0831197822768	0
S12439	0.0625190432032	0.854032946901	0.0834480098962	0
S12440	0.0618864346274	0.856963256558	0.0811503088142	0
S12441	0.0628564394587	0.852294490567	0.0848490699746	0
S12447	0.0630526653961	0.855239784409	0.0817075501949	0
S12450	0.0642897530944	0.853179499099	0.0825307478068	0
S12452	0.060052438887	0.857752787969	0.0821947731445	0
S1246	0.0610632084034	0.856331769245	0.0826050223513	0
S12463	0.060644242134	0.85818818539	0.081167572476	0
S12464	0.0585321649891	0.862846054495	0.0786217805162	0
S12488	0.0573759950355	0.862865336219	0.0797586687453	0
S12489	0.0632320265455	0.8545187113	0.0822492621542	0
S12496	0.0591928987174	0.860577870026	0.080229231257	0
S12500	0.062518129669	0.854456114877	0.0830257554538	0
S12501	0.06050363426	0.858152841617	0.0813435241226	0
S1251	0.0617583687988	0.856196547944	0.0820450832569	0
S12516	0.0598524586826	0.857998440117	0.0821491012001	0
S1252	0.0615705152667	0.856431354991	0.0819981297422	0
S12524	0.0632879815674	0.854393517004	0.0823185014282	0
S12527	0.0620254140619	0.856278284671	0.0816963012672	0
S12535	0.064769786582	0.851539198076	0.083691015342	0
S12540	0.0630032875735	0.854263528587	0.0827331838394	0
S12548	0.06145222897	0.855845243319	0.082702527711	0
S12556	0.0630440633628	0.853597766003	0.083358170634	0
S12563	0.0631961140159	0.853603336915	0.083200549069	0
S12568	0.0581052985928	0.862660314441	0.0792343869665	0
S12569	0.0606272140871	0.857320263683	0.0820525222303	0
S12570	0.0626486998827	0.854011221704	0.0833400784128	0
S12577	0.0631153660056	0.855302463315	0.0815821706791	0
S12582	0.062722369605	0.851028538656	0.0862490917394	0
S12583	0.0621995793038	0.855627290282	0.0821731304143	0
S12585	0.0614714344397	0.858173103383	0.0803554621769	0
S12590	0.0596543769366	0.861438825294	0.0789067977694	0
S12596	0.0617609985931	0.855893227209	0.0823457741979	0
S12597	0.0623303505946	0.854525892294	0.0831437571112	0
S12604	0.0610319228068	0.858523302785	0.0804447744079	0
S12605	0.0608505980416	0.858660083617	0.0804893183413	0
S12608	0.0610491690957	0.855977641308	0.0829731895964	0
S12617	0.0604742587467	0.858660617102	0.0808651241515	0
S12618	0.0599748336208	0.858622291309	0.0814028750706	0
S12624	0.0618662382958	0.856720010957	0.0814137507469	0
S12628	0.0609678068777	0.857505311258	0.0815268818641	0
S12637	0.0611265865018	0.857767869515	0.0811055439829	0
S12655	0.0608289764492	0.857515195267	0.0816558282835	0
S12658	0.0638871371522	0.852491137437	0.0836217254111	0
S1266	0.0607480641636	0.859699514035	0.0795524218015	0
S12665	0.0595017965667	0.860008337095	0.0804898663379	0
S12666	0.0617756663214	0.8565111757	0.0817131579782	0
S12667	0.0606531390561	0.858493377204	0.0808534837394	0
S12675	0.0597081776052	0.861895286329	0.0783965360658	0
S12682	0.0622196005845	0.854839470045	0.0829409293709	0
S12691	0.0628934913252	0.854037385824	0.0830691228511	0
S12704	0.062066999322	0.855316422171	0.0826165785073	0
S12706	0.0602747180498	0.860594989242	0.0791302927079	0
S12707	0.0612812719109	0.856644114562	0.0820746135269	0
S12721	0.0608058947401	0.859612444792	0.0795816604678	0
S12722	0.0624606662759	0.85474159728	0.0827977364441	0
S12731	0.0630067011231	0.854188988691	0.0828043101862	0
S12734	0.0585573605246	0.861066371208	0.0803762682678	0
S12735	0.0609271420259	0.856921937085	0.0821509208895	0
S12736	0.0632038601551	0.852355212564	0.0844409272813	0
S12742	0.0640687443103	0.853086433978	0.0828448217121	0
S12754	0.0617802325101	0.857283459113	0.0809363083773	0
S12760	0.0615078259622	0.859023424292	0.0794687497462	0
S12773	0.0612945285936	0.855525713356	0.0831797580506	0
S12775	0.0620180929154	0.858203719707	0.0797781873777	0
S12776	0.0687967662735	0.845027042958	0.0861761907688	0
S12779	0.0609584963601	0.857370743225	0.0816707604145	0
S12781	0.0613646789256	0.856643253596	0.0819920674787	0
S12785	0.0612989489437	0.857439327172	0.0812617238847	0
S12790	0.0599482552841	0.858652031658	0.0813997130582	0
S12794	0.0624669286142	0.856823164847	0.0807099065386	0
S12796	0.062842985258	0.855500943379	0.0816560713635	0
S12798	0.0578363944144	0.862722957625	0.0794406479605	0
S128	0.0552115312521	0.867946258	0.0768422107482	0
S1280	0.0620658659434	0.855857375316	0.0820767587405	0
S12800	0.0650693853791	0.851199244231	0.08373137039	0
S12809	0.0602740235393	0.859671325493	0.0800546509677	0
S12813	0.0624107659731	0.856452343052	0.0811368909747	0
S12814	0.0653736864692	0.853422368147	0.0812039453839	0
S12817	0.0598765086945	0.861041026904	0.0790824644019	0
S12819	0.0584230184474	0.862032593747	0.0795443878054	0
S1282	0.0616862050911	0.8559513177	0.0823624772087	0
S12821	0.060347951253	0.858233671171	0.0814183775763	0
S12823	0.063952038211	0.85533008166	0.0807178801289	0
S12826	0.0626458463358	0.855447128642	0.0819070250224	0
S12827	0.0615301860184	0.855493699276	0.0829761147059	0
S1283	0.0615395577687	0.856971276278	0.0814891659535	0
S12830	0.0641857306765	0.85362150075	0.0821927685731	0
S12836	0.061415376929	0.855787128756	0.0827974943151	0
S12839	0.0598912054735	0.857935409542	0.082173384985	0
S12845	0.0630625108757	0.854835314645	0.0821021744789	0
S12848	0.0601996749908	0.858980304031	0.0808200209778	0
S12849	0.0602932798096	0.857676836137	0.0820298840537	0
S12854	0.0652534460001	0.849102689451	0.0856438645489	0
S12857	0.0595966060297	0.860630054217	0.0797733397533	0
S12863	0.061930649363	0.856224219686	0.0818451309512	0
S12865	0.0599091000789	0.858882217301	0.08120868262	0
S12866	0.0605640264245	0.859040257624	0.0803957159517	0
S12868	0.060499753277	0.860023947329	0.0794762993937	0
S12869	0.061164239993	0.858287502062	0.0805482579454	0
S12872	0.0648883154061	0.850143625283	0.0849680593109	0
S12875	0.0597399511226	0.858241522253	0.0820185266248	0
S12884	0.062321099365	0.855738933311	0.0819399673237	0
S12886	0.0596416576641	0.857508482389	0.0828498599468	0
S12888	0.0620946810764	0.855459413109	0.0824459058148	0
S12893	0.0618488674284	0.856573406392	0.0815777261793	0
S12897	0.0630044391395	0.856190980038	0.0808045808222	0
S1290	0.0602762753946	0.85677986178	0.0829438628256	0
S12901	0.0621801291301	0.855944011903	0.0818758589672	0
S12906	0.0617719205375	0.857257562907	0.0809705165552	0
S1291	0.0633660466178	0.854017000288	0.0826169530941	0
S12912	0.0605209237613	0.859793415754	0.0796856604848	0
S12922	0.0543338961729	0.868082193249	0.0775839105782	0
S12924	0.0624066485037	0.857012220783	0.0805811307132	0
S12925	0.0637479859863	0.85314365779	0.0831083562238	0
S12944	0.0613692339247	0.859053354883	0.0795774111922	0
S12950	0.0609448552513	0.858652634413	0.0804025103355	0
S12952	0.0614288489993	0.856288707002	0.082282443999	0
S12953	0.0602647366416	0.860117177808	0.0796180855503	0
S1296	0.0629272902094	0.85424350445	0.0828292053408	0
S12964	0.0600217948557	0.856973541897	0.0830046632471	0
S12968	0.0624048916673	0.855958736508	0.0816363718245	0
S12969	0.0609206072623	0.858508938977	0.0805704537612	0
S12978	0.0596998647933	0.858725100305	0.0815750349014	0
S12979	0.0643852962684	0.85143320506	0.0841814986713	0
S12982	0.0614085008655	0.857980565199	0.0806109339355	0
S12984	0.0641115256369	0.852682065332	0.0832064090311	0
S12989	0.0624145825105	0.855568941503	0.082016475986	0
S12996	0.0628935253619	0.856526682065	0.080579792573	0
S13010	0.06333071536	0.852468598171	0.0842006864695	0
S13018	0.0615143824033	0.856283864804	0.0822017527923	0
S13022	0.0618278259626	0.855639891668	0.0825322823697	0
S13025	0.0605757088581	0.859626653648	0.0797976374935	0
S13026	0.0602449084877	0.859508632348	0.0802464591641	0
S13029	0.0600163914812	0.859269502527	0.080714105992	0
S13035	0.0602911469883	0.859119431123	0.0805894218889	0
S13039	0.0597825260738	0.85975789973	0.0804595741961	0
S13042	0.0629569891714	0.856634412474	0.0804085983548	0
S13051	0.0615344880906	0.858544648854	0.0799208630556	0
S13053	0.0620062893551	0.856946374317	0.081047336328	0
S13057	0.0615305515285	0.857654189692	0.0808152587796	0
S1306	0.060426439558	0.857804176634	0.0817693838082	0
S13060	0.0627384315459	0.855078525725	0.0821830427293	0
S13062	0.0608502747125	0.858288630379	0.0808610949083	0
S13070	0.0606265136624	0.858691793388	0.08068169295	0
S13073	0.0609522335644	0.857864155473	0.0811836109626	0
S1308	0.062343161491	0.855639210964	0.0820176275447	0
S13082	0.0617983243185	0.854065011479	0.0841366642029	0
S13084	0.0615781622623	0.856337902936	0.0820839348016	0
S13094	0.0613895553134	0.858776934985	0.079833509702	0
S13109	0.0600953583536	0.859630543829	0.0802740978172	0
S13114	0.0620808817819	0.856658325767	0.0812607924507	0
S13131	0.0637244556418	0.853838762799	0.0824367815589	0
S13132	0.0605785943742	0.857801780192	0.0816196254339	0
S13134	0.0608472716535	0.857784827767	0.0813679005798	0
S13154	0.0627716940777	0.853219220691	0.0840090852317	0
S13161	0.0631385731607	0.854882484484	0.0819789423556	0
S13169	0.0628152568805	0.853660345466	0.0835243976531	0
S1317	0.0603840594983	0.857586319164	0.0820296213382	0
S13170	0.0636099265448	0.85323940376	0.0831506696947	0
S13173	0.0620204155303	0.856197154956	0.0817824295138	0
S13178	0.060849822301	0.858687970218	0.0804622074806	0
S13192	0.0632377134861	0.855073159858	0.0816891266555	0
S13194	0.0626344654555	0.854473247808	0.0828922867368	0
S13195	0.0584826711267	0.862017208211	0.0795001206623	0
S132	0.0619212511647	0.855057386916	0.0830213619194	0
S13203	0.0596334788201	0.860286462772	0.0800800584074	0
S13216	0.0616615568529	0.856551526525	0.0817869166223	0
S13217	0.0619250752918	0.857055832751	0.0810190919573	0
S13219	0.063047676401	0.852909180054	0.0840431435446	0
S1322	0.0628987421846	0.852842228958	0.0842590288571	0
S13227	0.0603792621058	0.859722369625	0.0798983682689	0
S13231	0.0587910143038	0.860064500003	0.0811444856932	0
S13234	0.0648270622888	0.852322024405	0.0828509133061	0
S13243	0.0611664372396	0.856096680485	0.082736882275	0
S13248	0.0621266531812	0.857175701414	0.0806976454044	0
S13253	0.0627853651017	0.855665391254	0.0815492436439	0
S13272	0.0624127184707	0.856175931365	0.0814113501644	0
S13275	0.0631993341243	0.854144505895	0.0826561599809	0
S13278	0.0627752365176	0.856006408758	0.0812183547248	0
S13283	0.0606465411171	0.859646261644	0.0797071972391	0
S13289	0.0614036187094	0.858263120291	0.0803332609997	0
S1329	0.0611675132203	0.859269438205	0.0795630485749	0
S13291	0.060802115317	0.858653310225	0.0805445744583	0
S13293	0.0579922991091	0.863046845319	0.0789608555719	0
S13296	0.0601391531996	0.858203145062	0.0816577017382	0
S13299	0.0633599203206	0.854232215612	0.0824078640676	0
S1330	0.0627608062124	0.856284164472	0.0809550293159	0
S13300	0.0616677721798	0.858452590379	0.0798796374414	0
S13305	0.0621127860433	0.853071999549	0.0848152144077	0
S1331	0.0631010325485	0.855706981869	0.0811919855828	0
S13310	0.062622899662	0.855205151512	0.0821719488256	0
S13311	0.0601828136602	0.856017764835	0.0837994215048	0
S13324	0.0615907701139	0.85711452645	0.0812947034359	0
S13326	0.0590061465238	0.86038094683	0.0806129066462	0
S13329	0.0631268084222	0.85443483952	0.0824383520575	0
S13331	0.0624660637516	0.856911250567	0.0806226856813	0
S13336	0.0608954568172	0.855622916665	0.0834816265181	0
S13339	0.0597351488474	0.858746513271	0.081518337882	0
S13341	0.0624259401822	0.856050927737	0.0815231320812	0
S13345	0.0611932528571	0.857674014448	0.0811327326946	0
S13346	0.0618135428379	0.85650592565	0.0816805315117	0
S13349	0.0599165756391	0.859503026647	0.0805803977142	0
S1335	0.0632112434222	0.854259529768	0.0825292268093	0
S13352	0.0630977189824	0.855290489251	0.081611791767	0
S13354	0.0616075025128	0.855590850115	0.0828016473725	0
S13357	0.0612192370589	0.856549004612	0.0822317583288	0
S13367	0.0623768383833	0.856388204732	0.0812349568849	0
S13369	0.0625703308192	0.855022327069	0.0824073421118	0
S13370	0.0629578487414	0.85621287924	0.0808292720183	0
S13374	0.0597025718771	0.860358516995	0.0799389111275	0
S13378	0.0614961035246	0.856522795278	0.0819811011972	0
S13382	0.0609661252202	0.858878513467	0.0801553613128	0
S13389	0.0616191703201	0.856442994057	0.0819378356225	0
S13391	0.0638424441851	0.853956548537	0.0822010072783	0
S13396	0.0632999794836	0.854612323826	0.08208769669	0
S13398	0.0613521263723	0.857037201572	0.0816106720558	0
S13403	0.0602804263603	0.856671310045	0.0830482635948	0
S13405	0.0632084287889	0.854584099952	0.0822074712588	0
S13407	0.0605467051402	0.857767629763	0.0816856650971	0
S1341	0.0629408484048	0.85566098211	0.0813981694849	0
S13415	0.0608308691031	0.858558286212	0.0806108446847	0
S13416	0.0613987559687	0.857996821299	0.0806044227324	0
S13420	0.060062645404	0.858346920054	0.0815904345424	0
S13425	0.0616071241836	0.856180165118	0.0822127106983	0
S13433	0.0612146257263	0.857874204322	0.0809111699514	0
S13442	0.06165710251	0.85658006001	0.0817628374805	0
S13444	0.064160520104	0.852711706321	0.0831277735747	0
S13445	0.0604294044423	0.85791229584	0.0816582997175	0
S13454	0.0643743801594	0.850724123343	0.0849014964981	0
S13457	0.065992652524	0.850099432252	0.0839079152242	0
S13461	0.0603532055676	0.859590086008	0.0800567084243	0
S13471	0.0631442670291	0.854307176472	0.0825485564985	0
S13472	0.0616123486792	0.85455452783	0.0838331234912	0
S13476	0.0649597632804	0.852889939716	0.0821502970035	0
S13478	0.0623557907351	0.855741918077	0.0819022911879	0
S1348	0.0621537529586	0.856634296769	0.0812119502724	0
S13486	0.0617457066973	0.855146075542	0.0831082177604	0
S13494	0.0635169712438	0.852732226473	0.0837508022835	0
S13507	0.0575498840538	0.862720165439	0.0797299505071	0
S13510	0.0633393312872	0.85584090656	0.0808197621529	0
S13511	0.0610388018309	0.85862966793	0.0803315302394	0
S13512	0.0606642817992	0.857062765764	0.0822729524368	0
S13515	0.0634248221284	0.85500897399	0.0815662038815	0
S13519	0.0605243993804	0.860845402824	0.0786301977957	0
S13521	0.0612004025941	0.855842465632	0.0829571317744	0
S13533	0.0613067431066	0.856793704413	0.0818995524802	0
S13537	0.0573305552089	0.864291853554	0.0783775912376	0
S13541	0.060183759799	0.861005829495	0.0788104107061	0
S13543	0.0615275342259	0.857384972382	0.0810874933917	0
S13545	0.059453811181	0.859870029184	0.0806761596351	0
S1355	0.0635794634722	0.855454784292	0.0809657522357	0
S13558	0.0625030670539	0.855813982302	0.0816829506444	0
S1356	0.0610332728381	0.858248638266	0.0807180888963	0
S13561	0.0641299475948	0.854711308198	0.0811587442072	0
S13564	0.0613348235299	0.859042313975	0.079622862495	0
S13568	0.0617018534609	0.857891506347	0.0804066401924	0
S13569	0.0627899844974	0.856236098098	0.0809739174044	0
S13570	0.062114257494	0.857242463958	0.0806432785481	0
S13575	0.0622958008853	0.852795955646	0.0849082434686	0
S13577	0.0616472462175	0.856671866671	0.0816808871111	0
S13585	0.0620290861445	0.855409736088	0.0825611777672	0
S13586	0.0622672019891	0.856828669684	0.080904128327	0
S13587	0.0614626192109	0.857513559036	0.0810238217527	0
S13589	0.0617371267125	0.857200490185	0.0810623831028	0
S13593	0.06166240667	0.856538347206	0.081799246124	0
S13605	0.0632262156938	0.854116108154	0.0826576761523	0
S13616	0.0636970113317	0.854186988016	0.082116000652	0
S13617	0.0619962488092	0.853353575781	0.0846501754094	0
S13618	0.0629897982941	0.85386956968	0.0831406320254	0
S13625	0.0620549874125	0.856784958079	0.0811600545083	0
S13627	0.0625115007041	0.856009519001	0.0814789802952	0
S13633	0.0603070549607	0.859270257038	0.0804226880011	0
S13636	0.0600927493478	0.855700625849	0.0842066248035	0
S13638	0.0638426129848	0.852460775103	0.0836966119121	0
S13646	0.0622629815507	0.854991331347	0.0827456871022	0
S13647	0.0601222353132	0.860428400943	0.0794493637433	0
S13649	0.0619522291098	0.855603419906	0.0824443509843	0
S1365	0.0622158444669	0.8561646214	0.0816195341328	0
S13654	0.0624602272851	0.857401514303	0.0801382584118	0
S13656	0.0617133394144	0.855187924245	0.0830987363405	0
S13658	0.0622617063647	0.855970969793	0.0817673238424	0
S13664	0.0647898390535	0.851749907081	0.0834602538651	0
S13672	0.0633848975646	0.852471262787	0.0841438396482	0
S13674	0.0614792664305	0.85684454011	0.0816761934591	0
S13675	0.0621898282008	0.85509396157	0.0827162102296	0
S13678	0.0615216932524	0.855525355469	0.0829529512784	0
S13679	0.0643143132859	0.852125094184	0.08356059253	0
S13698	0.0612462845706	0.858420594722	0.0803331207075	0
S13706	0.0607065816353	0.857621257266	0.0816721610987	0
S13708	0.0632335101798	0.85242297277	0.0843435170499	0
S1371	0.0621003710883	0.858045998272	0.0798536306397	0
