	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	1.06814401281	0.142251078574	0
S12952	0	1.00334557267	0.185486296721	0
S12953	0	1.00964281835	0.169216050831	0
S1296	0	0.983915481819	0.209942763343	0
S12964	0	1.05665869608	0.140624589323	0
S12968	0	1.00471720986	0.200593545861	0
S12969	0	0.991890906486	0.185369284637	0
S12978	0	1.09166987741	0.115781011847	0
S12979	0	0.962783400881	0.229939048748	0
S12982	0	0.875042621604	0.302693881188	0
S12984	0	1.00905732712	0.183013907394	0
S12989	0	0.99093403254	0.203248993807	0
S12996	0	1.0181651155	0.174880482884	0
S13010	0	1.00310213508	0.203685956328	0
S13018	0	0.897099526775	0.271406302008	0
S13022	0	1.02865396993	0.172312578809	0
S13025	0	1.07264946077	0.127175485015	0
S13026	0	1.03113730317	0.156729215375	0
S13029	0	0.991724079272	0.184571934508	0
S13035	0	1.04997512807	0.155904019758	0
S13039	0	1.05353365404	0.150145118129	0
S13042	0	1.02534059741	0.162362686388	0
S13051	0	1.01903450045	0.174661849522	0
S13053	0	1.05193177154	0.156823212178	0
S13057	0	1.03829443195	0.153283765696	0
S1306	0	1.03085964734	0.177977113036	0
S13060	0	0.962607588157	0.207081138224	0
S13062	0	0.881192096252	0.250903466377	0
S13070	0	0.989778215843	0.19534380404	0
S13073	0	1.02783858733	0.167321979729	0
S1308	0	1.02234679671	0.167615324896	0
S13082	0	1.04633944536	0.166372985431	0
S13084	0	1.00465155926	0.198364189469	0
S13094	0	0.985652527056	0.193529438272	0
S13109	0	1.07148571658	0.139907060567	0
S13114	0	1.04909050109	0.156543834428	0
S13131	0	0.7653738733	0.384639222729	0
S13132	0	0.932351594758	0.251646848436	0
S13134	0	1.02903412481	0.157372361292	0
S13154	0	1.01876700781	0.184415528259	0
S13161	0	1.0412456916	0.162270082391	0
S13169	0	0.970286051491	0.225038480033	0
S1317	0	0.882284702707	0.290584394863	0
S13170	0	0.953428588252	0.254022301006	0
S13173	0	0.990468256377	0.21615094756	0
S13178	0	0.973783002541	0.22464132872	0
S13192	0	0.988911230394	0.201462290389	0
S13194	0	0.924943283063	0.268263454129	0
S13195	0	1.06762582778	0.112198998432	0
S132	0	1.02552179419	0.169802737338	0
S13203	0	0.997491627867	0.165259915941	0
S13216	0	0.937068445954	0.258664106223	0
S13217	0	1.036615651	0.171156432569	0
S13219	0	0.987213998099	0.195188201645	0
S1322	0	0.97112534765	0.216253534843	0
S13227	0	1.01540209819	0.161457988311	0
S13231	0	1.05469410294	0.135349718797	0
S13234	0	0.985344355812	0.211775799752	0
S13243	0	1.03412146264	0.17233165801	0
S13248	0	1.04475380996	0.156870483241	0
S13253	0	0.979704472259	0.201083118536	0
S13272	0	0.967953922136	0.212595249339	0
S13275	0	1.02970025043	0.173651752462	0
S13278	0	0.918623944309	0.235838871348	0
S13283	0	1.04594755749	0.149131900349	0
S13289	0	1.07427430236	0.13480710855	0
S1329	0	1.05378679313	0.14406878185	0
S13291	0	0.892613590477	0.280970389689	0
S13293	0	1.08010914623	0.10685983341	0
S13296	0	1.08640112241	0.131030828437	0
S13299	0	0.94466306548	0.2316329483	0
S1330	0	0.94579866488	0.218139728183	0
S13300	0	1.05062606854	0.138607131112	0
S13305	0	1.0323232939	0.172987461821	0
S1331	0	1.05232672391	0.150526189711	0
S13310	0	0.924304372712	0.268336796663	0
S13311	0	0.939273243107	0.244010508387	0
S13324	0	1.01553488298	0.158766052029	0
S13326	0	1.03675286551	0.146770368886	0
S13329	0	0.902478409846	0.270945118366	0
S13331	0	0.998141422551	0.189077091205	0
S13336	0	0.967483002122	0.234713960158	0
S13339	0	1.02918108507	0.152814723365	0
S13341	0	0.876603944198	0.27793648361	0
S13345	0	1.02645690335	0.174186134724	0
S13346	0	1.00391535472	0.190187277416	0
S13349	0	1.07161305213	0.112706806168	0
S1335	0	1.00501050146	0.196696276327	0
S13352	0	0.972643896311	0.221458735826	0
S13354	0	0.939767479965	0.243836053216	0
S13357	0	0.95509366099	0.224893342579	0
S13367	0	0.972523974926	0.215260926243	0
S13369	0	0.955298218508	0.22404906991	0
S13370	0	0.997009390854	0.200110764711	0
S13374	0	1.03533772944	0.152849856859	0
S13378	0	1.06220075246	0.138201400199	0
S13382	0	0.846925236031	0.303785867531	0
S13389	0	1.00194503363	0.164273769338	0
S13391	0	1.03336024552	0.178032531631	0
S13396	0	0.941884890334	0.238824221365	0
S13398	0	1.02290793575	0.168589052397	0
S13403	0	1.03251677149	0.156315097905	0
S13405	0	1.0164545481	0.172054464914	0
S13407	0	1.04658820503	0.160696866212	0
S1341	0	0.988486432429	0.19807717863	0
S13415	0	1.01563482425	0.16539517448	0
S13416	0	1.08241493397	0.125604542179	0
S13420	0	1.08616174382	0.122919667091	0
S13425	0	1.02378614822	0.172842419563	0
S13433	0	1.07665880345	0.130543603885	0
S13442	0	1.02368653001	0.164501056294	0
S13444	0	0.950240500775	0.216372446418	0
S13445	0	1.03429424743	0.166672301317	0
S13454	0	0.958518425098	0.237542708671	0
S13457	0	0.910647908227	0.294662847492	0
S13461	0	1.03493656352	0.15998230652	0
S13471	0	1.01912496319	0.175954494655	0
S13472	0	1.00518537508	0.204714434923	0
S13476	0	0.921278308941	0.25270619352	0
S13478	0	0.929900377036	0.255541457572	0
S1348	0	1.0691098409	0.129149716993	0
S13486	0	1.02504533205	0.167838718277	0
S13494	0	0.995884641438	0.202374916459	0
S13507	0	1.07050979306	0.111247008065	0
S13510	0	1.0469553437	0.154668949506	0
S13511	0	1.09460663997	0.11744204574	0
S13512	0	1.04814733823	0.149544808278	0
S13515	0	1.01837341505	0.168190196008	0
S13519	0	1.06753361556	0.123882163083	0
S13521	0	1.01789092784	0.177269639212	0
S13533	0	0.884063616343	0.293751752429	0
S13537	0	1.06261976382	0.106750554762	0
S13541	0	1.03698073086	0.154111205111	0
S13543	0	1.01925521585	0.158801395736	0
S13545	0	1.03966307231	0.144736673284	0
S1355	0	1.05004920414	0.148047269533	0
S13558	0	1.05408940891	0.144334922355	0
S1356	0	1.03659552033	0.156771573046	0
S13561	0	0.970758029879	0.213561828421	0
S13564	0	1.01879035083	0.171980970197	0
S13568	0	0.997046475148	0.200073680416	0
S13569	0	1.00971343138	0.175329692782	0
S13570	0	0.995289727118	0.187754955656	0
S13575	0	0.937957064076	0.261208940516	0
S13577	0	1.03504163733	0.157761612647	0
S13585	0	1.00296411683	0.184334581297	0
S13586	0	0.825274883037	0.343152351018	0
S13587	0	1.02394295436	0.172522897153	0
S13589	0	1.01277683055	0.183367392437	0
S13593	0	1.02576487203	0.167602221344	0
S13605	0	1.03047503539	0.165339271991	0
S13616	0	0.998203724569	0.205148278326	0
S13617	0	1.00863007291	0.187020724064	0
S13618	0	1.00063975178	0.192486416013	0
S13625	0	1.00760972804	0.180577858263	0
S13627	0	0.946286438921	0.236758243853	0
S13633	0	1.08550232583	0.121116878104	0
S13636	0	0.953116577921	0.230881865274	0
S13638	0	0.994534677051	0.195838843732	0
S13646	0	0.911368117943	0.271353775751	0
S13647	0	1.08095857001	0.125660633926	0
S13649	0	1.00095371558	0.186912802959	0
S1365	0	1.05896493496	0.134731415016	0
S13654	0	0.952618560815	0.219375687846	0
S13656	0	0.997804162409	0.20234815683	0
S13658	0	0.881223152934	0.293794379504	0
S13664	0	0.898586875193	0.275634634089	0
S13672	0	0.926329335451	0.265086443189	0
S13674	0	1.03045720365	0.155144890953	0
S13675	0	1.01172183345	0.195150213171	0
S13678	0	0.990133523174	0.2021024047	0
S13679	0	0.967294895501	0.235639435673	0
S13698	0	1.05599898157	0.143907313792	0
S13706	0	1.02772629896	0.144425465068	0
S13708	0	0.99157010592	0.21316626329	0
S1371	0	1.05210209671	0.138989839257	0
S13716	0	1.0538433741	0.136118747501	0
S13717	0	1.07367860627	0.135807706706	0
S13725	0	0.988257407598	0.194144792146	0
S1373	0	1.00056504473	0.193457193195	0
S13749	0	0.999441556281	0.188424962261	0
S13751	0	0.974548395406	0.192851317746	0
S13759	0	1.01137951619	0.186230173729	0
S13761	0	1.04775226629	0.150589678292	0
S13766	0	1.05572794221	0.130598132433	0
S13778	0	1.04465461936	0.147581308518	0
S1378	0	0.996288413155	0.17537989713	0
S13780	0	1.03935001843	0.160720600485	0
S13785	0	0.913477929621	0.260106050545	0
S13789	0	1.0062310898	0.196130596915	0
S13791	0	0.989342479642	0.183205972547	0
S13794	0	0.947867155139	0.224284608889	0
S13795	0	1.03483732944	0.167279088263	0
S13796	0	0.959572346531	0.219692280342	0
S13824	0	0.994384622763	0.201838996156	0
S13827	0	1.0543274793	0.147214329326	0
S13834	0	0.969419912375	0.194361863566	0
S13837	0	0.994034516284	0.202841859607	0
S13846	0	0.98465737992	0.216066616066	0
S1385	0	1.00688063028	0.178399938765	0
S13851	0	1.04465479033	0.148876908427	0
S13856	0	1.00091960493	0.16711541122	0
S13858	0	1.119714058	0.0879786374704	0
S13866	0	0.986297747743	0.200837247756	0
S13877	0	1.04263868567	0.158576926536	0
S13881	0	0.97731258994	0.209172458641	0
S13883	0	1.0176389849	0.179319368397	0
S13903	0	0.798923768796	0.357799063755	0
S13904	0	0.984920208708	0.205851112321	0
S13920	0	0.850679233978	0.309565867118	0
S13925	0	0.946839885162	0.23105434959	0
S13926	0	1.05183624229	0.157733167716	0
S1393	0	1.06271174998	0.116635538434	0
S13936	0	1.02269262905	0.175081974042	0
S13938	0	0.962723483965	0.206490808525	0
S13948	0	1.08880164577	0.117817558169	0
S13952	0	1.05723017891	0.155149648402	0
S13955	0	1.03300551284	0.163138710152	0
S13956	0	0.800703306053	0.3503964148	0
S13959	0	1.07526346868	0.13275600747	0
S13972	0	1.05332490439	0.147077248264	0
S13980	0	0.861218608346	0.308711947418	0
S13982	0	1.01420060801	0.164097182501	0
S13988	0	0.970331865924	0.210055245206	0
S14012	0	0.970727049097	0.221750507692	0
S14014	0	1.02359074902	0.175329238806	0
S14022	0	0.998846562828	0.185633070054	0
S14028	0	0.898758334274	0.269117545527	0
S14030	0	0.926447702849	0.239216725327	0
S14035	0	1.06460148613	0.139241323113	0
S14037	0	0.962221514295	0.20297687311	0
S14038	0	0.993072867487	0.199811182842	0
S14049	0	0.980684962848	0.217739368413	0
S14051	0	0.9929849252	0.19957496392	0
S14056	0	1.08292106298	0.119031955625	0
S14070	0	0.985009383638	0.207226544236	0
S1408	0	0.98593789224	0.21281732186	0
S14089	0	1.05228643702	0.146137894242	0
S14090	0	1.0095125132	0.178031291152	0
S14121	0	0.976002277702	0.220058856067	0
S14122	0	1.0585314486	0.132081758605	0
S14129	0	1.01959258989	0.164647618105	0
S14133	0	1.03568646608	0.16167821158	0
S14138	0	1.01994321096	0.176522640562	0
S14141	0	1.05240104555	0.142274386513	0
S14151	0	0.95202950642	0.216162381782	0
S14154	0	1.04655496512	0.149589257865	0
S14157	0	1.07170640009	0.130000377704	0
S14161	0	1.05185426332	0.144289959671	0
S14167	0	1.04183837147	0.152507860856	0
S14185	0	1.00719325085	0.190252819053	0
S1419	0	0.947968578362	0.249641111555	0
S14193	0	1.00747842446	0.19570411161	0
S14197	0	0.953891075825	0.224647851916	0
S142	0	0.887975472859	0.296662839369	0
S14206	0	0.983819337178	0.191519415587	0
S14215	0	1.02537559512	0.175590953628	0
S14220	0	1.00752667458	0.172298151636	0
S14222	0	1.02339390202	0.172420405354	0
S14225	0	0.995137798625	0.185411372851	0
S1423	0	1.0005546099	0.195259697472	0
S14233	0	0.937694219319	0.256002130656	0
S14251	0	1.07271504705	0.126040167052	0
S14260	0	1.07184659534	0.127402137283	0
S14266	0	1.04913176253	0.167057240085	0
S14278	0	1.00189440599	0.183547428618	0
S14280	0	1.03132500422	0.159208128942	0
S14286	0	0.960302257176	0.230954339311	0
S14287	0	1.05644376232	0.152474774719	0
S14290	0	1.02938578045	0.160576341153	0
S14297	0	0.990110676234	0.206683722253	0
S14303	0	0.90726186043	0.250554048075	0
S14305	0	1.02363939764	0.168838159148	0
S1432	0	1.01630076064	0.191637625171	0
S14320	0	1.0166534742	0.168948620402	0
S14332	0	0.94268980172	0.232968064011	0
S14339	0	1.0276216213	0.162017170843	0
S14340	0	1.06281269619	0.138071420963	0
S14342	0	1.01340330296	0.183716852602	0
S14346	0	0.903848330202	0.277102107489	0
S14348	0	1.05594288601	0.146418800707	0
S14354	0	1.03439630206	0.166652678274	0
S14358	0	0.826021312752	0.341222231586	0
S1436	0	0.994028332592	0.195043651735	0
S1437	0	1.01137221209	0.175679265154	0
S14372	0	1.03025186713	0.160361340074	0
S14379	0	1.05937144592	0.139052885338	0
S14381	0	0.98093797834	0.189150764786	0
S14389	0	1.05365040258	0.156001818787	0
S14392	0	1.0077279921	0.186455034249	0
S14393	0	1.04000457343	0.159983883707	0
S14395	0	0.872004648036	0.304455405609	0
S14397	0	1.10182364553	0.0961928647322	0
S144	0	1.05041811276	0.137285171031	0
S14402	0	1.04059311677	0.168325420268	0
S14405	0	0.863313500653	0.311066860088	0
S14409	0	0.98545666398	0.191323850467	0
S1441	0	1.07895405318	0.123980277989	0
S14414	0	1.0149993184	0.183590324878	0
S14415	0	0.88807959132	0.277431043394	0
S14416	0	1.0257581176	0.177757656386	0
S14417	0	1.01024453492	0.174235097964	0
S14428	0	1.00288053534	0.18530705096	0
S14432	0	0.971785689356	0.200523450616	0
S14433	0	1.06412924661	0.132499321172	0
S14434	0	1.03649984218	0.149906643919	0
S14437	0	1.02655332381	0.173435133327	0
S14438	0	1.0446233537	0.157246810401	0
S14440	0	1.07153261487	0.136405770944	0
S14462	0	0.990462620932	0.197644178578	0
S14467	0	1.0046558855	0.181509874468	0
S14469	0	1.05110788289	0.145520684896	0
S14488	0	0.977544807065	0.22432535703	0
S14492	0	0.975562364847	0.228442541622	0
S14493	0	0.985154210775	0.203193956584	0
S14495	0	1.07808033341	0.128875668414	0
S14502	0	1.05383692447	0.140674101595	0
S14507	0	1.03439549219	0.147361308935	0
S14513	0	1.09380251003	0.10708160713	0
S14522	0	0.919936517902	0.259728202732	0
S14532	0	0.868259191563	0.311727812005	0
S14533	0	1.1311254544	0.077955956514	0
S14534	0	0.896632592247	0.283273322645	0
S14538	0	1.04719943293	0.157294671432	0
S1454	0	1.06930880161	0.128707708657	0
S14549	0	1.00412829469	0.170889237751	0
S14554	0	0.882639835654	0.289354413007	0
S14562	0	0.967760713528	0.210617180952	0
S14564	0	1.00313966881	0.204715565874	0
S1457	0	1.10260168343	0.105011623932	0
S14570	0	1.00248101959	0.19203000648	0
S14571	0	0.991743005509	0.213972592959	0
S14579	0	1.01806465006	0.18323376572	0
S1458	0	0.952508942684	0.2300535827	0
S1459	0	1.01816952489	0.190911886021	0
S14594	0	1.07864392249	0.123553039786	0
S14595	0	1.01782667525	0.170762289576	0
S14599	0	1.0141359584	0.166651632392	0
S14608	0	0.945307851814	0.230030900951	0
S14614	0	0.939574266649	0.230987249693	0
S14619	0	1.03787444585	0.161701907765	0
S14640	0	0.950710816212	0.244287532416	0
S14641	0	1.07953723268	0.122659729596	0
S14644	0	1.10843992283	0.0913036733739	0
S14647	0	0.973519738403	0.215632625233	0
S1465	0	1.00120520611	0.168725349659	0
S14650	0	1.00214603113	0.187979490749	0
S14653	0	0.866683000546	0.301587263218	0
S14660	0	1.0172167269	0.167504579017	0
S14663	0	0.98733305624	0.210441546856	0
S14664	0	0.999487454899	0.183875790257	0
S14674	0	0.97628468242	0.214009300021	0
S14676	0	1.03737108129	0.151620523724	0
S14678	0	0.975040255267	0.210002868891	0
S14682	0	1.03692467401	0.152227689626	0
S14683	0	0.953410398208	0.226896113705	0
S14685	0	0.885454482434	0.301431999605	0
S14694	0	1.0715475543	0.12361301276	0
S14696	0	0.996629760191	0.208025960956	0
S14705	0	1.00431045494	0.201816833837	0
S14707	0	1.04821307996	0.158323082336	0
S14714	0	1.05150763185	0.147164796838	0
S14729	0	1.00526643005	0.187779168338	0
S14733	0	1.08801305731	0.113368162048	0
S14735	0	1.00851111235	0.18738506361	0
S14749	0	0.969675435298	0.194894872283	0
S14761	0	0.919217406406	0.237111439566	0
S14762	0	0.906732073933	0.253590225318	0
S14766	0	0.986472739147	0.205922485312	0
S14767	0	0.971570108284	0.218150078786	0
S14769	0	0.885625554543	0.272269206696	0
S14770	0	1.16701572883	0.0356744199165	0
S14774	0	0.994901442872	0.200912864505	0
S14780	0	1.00277312472	0.173686928926	0
S14793	0	0.999243216188	0.183558478535	0
S14796	0	1.06056055719	0.13574245766	0
S14803	0	0.923175699562	0.252482166169	0
S14804	0	1.07465311734	0.121975450446	0
S14805	0	0.974687486132	0.209632372168	0
S14814	0	1.0753096688	0.127052017919	0
S14816	0	0.830028178393	0.327009112864	0
S1482	0	1.0188646764	0.149641152386	0
S14823	0	0.943693605629	0.248866283491	0
S14824	0	1.02976422469	0.168742762582	0
S14829	0	1.00993098189	0.158886326029	0
S14838	0	1.01359565305	0.181402695573	0
S14841	0	0.97870953147	0.207456228501	0
S14848	0	0.969640969989	0.207378871766	0
S14853	0	1.04199354493	0.154800853556	0
S1486	0	0.907087323523	0.250965202183	0
S14862	0	1.00438109674	0.183806489564	0
S14873	0	1.0602970968	0.14058702036	0
S14885	0	1.01294440823	0.188597400389	0
S14888	0	1.03008114974	0.17506715719	0
S14890	0	0.988603200529	0.187372103322	0
S14895	0	0.973785697924	0.200276657923	0
S14896	0	1.00022607186	0.204268032498	0
S14900	0	1.00894302332	0.181510035806	0
S14906	0	1.01925160766	0.161698830028	0
S14909	0	1.08890090994	0.113460776785	0
S1491	0	1.03941653985	0.156644593922	0
S14913	0	1.07824917023	0.113007426258	0
S14914	0	0.947291412982	0.261708560991	0
S14916	0	1.09443008271	0.106373973866	0
S14919	0	0.973667418199	0.216376403542	0
S14949	0	1.10611347293	0.104116788891	0
S1495	0	1.01820780345	0.156485361251	0
S14954	0	1.05313049326	0.150221509638	0
S14956	0	1.03920917836	0.163889964041	0
S14961	0	1.07415473949	0.0997519095818	0
S14976	0	0.983322590156	0.198353747612	0
S14978	0	0.956930559172	0.230772724624	0
S14980	0	1.03870464782	0.149643519538	0
S14983	0	0.952066569981	0.242852300063	0
S14989	0	1.03171786267	0.164747988844	0
S14991	0	1.02366587467	0.179686128221	0
S14999	0	0.958900448284	0.204325707042	0
S15000	0	1.07161460319	0.132146187513	0
S15012	0	0.844923771149	0.330734094583	0
S15013	0	1.02934834554	0.152247528873	0
S1502	0	1.10280071717	0.0984148950396	0
S15023	0	1.01295961775	0.181143014386	0
S15024	0	0.971670181573	0.221861517188	0
S15025	0	1.01855400868	0.182987799941	0
S15032	0	1.04424091587	0.16780776984	0
S15033	0	1.03123470505	0.160262283099	0
S15041	0	1.06453808147	0.147510604244	0
S1505	0	0.962946790618	0.225722126015	0
S15054	0	0.959037375859	0.249881161179	0
S15061	0	1.02717938025	0.173624676324	0
S15063	0	1.0411462956	0.158924323324	0
S15065	0	1.06840343711	0.13412066256	0
S15069	0	1.01339066486	0.187413391716	0
S15070	0	0.970868726286	0.224455805238	0
S15071	0	0.99061922111	0.206664064296	0
S15077	0	0.990921365777	0.180911260417	0
S15078	0	1.03722415497	0.161695832857	0
S1508	0	1.05885081273	0.125953486869	0
S15080	0	1.02598202479	0.176297299709	0
S15085	0	1.02376712498	0.165385238656	0
S15089	0	1.06496505904	0.134283673584	0
S15092	0	1.01021995827	0.169044668603	0
S15093	0	0.935728568352	0.251815236002	0
S15099	0	0.937462110641	0.225367273818	0
S1510	0	1.03563927534	0.161562445142	0
S15100	0	1.06980587192	0.128618459337	0
S15107	0	0.940292189754	0.24227033563	0
S15108	0	1.01868776589	0.179086837202	0
S1511	0	1.06955391312	0.135594393806	0
S15110	0	0.995107593258	0.183993154651	0
S15111	0	0.978020557895	0.194368109773	0
S15113	0	0.93773954156	0.233140694498	0
S15115	0	1.05567154337	0.143248444452	0
S15120	0	1.06768955318	0.133442743085	0
S15121	0	1.04734701379	0.136415364988	0
S15124	0	1.02162891097	0.169463025001	0
S15126	0	1.01707204115	0.167649264765	0
S15129	0	0.972859686452	0.218718511198	0
S15130	0	1.02995085646	0.163094741931	0
S15153	0	0.999847080433	0.187776463642	0
S15160	0	0.975485874358	0.219432995686	0
S15167	0	0.981186831643	0.192719817432	0
S1517	0	0.981156799083	0.218913819836	0
S15179	0	0.969118197512	0.225961260329	0
S15184	0	1.01012091002	0.185449525609	0
S15192	0	1.05342884932	0.14795237004	0
S15193	0	1.06136966715	0.136076402753	0
S15198	0	0.978090701313	0.200126985232	0
S1520	0	0.995119214827	0.197276009632	0
S15208	0	1.01648398278	0.167039251611	0
S1521	0	0.92102517143	0.241489426311	0
S15216	0	0.986926615935	0.194023821755	0
S15218	0	0.84822529207	0.30717087742	0
S1522	0	1.07096864426	0.128280088367	0
S15223	0	0.921069570642	0.264052449241	0
S15237	0	1.08039215556	0.127058733703	0
S15239	0	1.03301337711	0.161984971517	0
S15241	0	0.87968556462	0.288349451534	0
S15246	0	0.989608631952	0.195671937096	0
S15254	0	1.0356237456	0.149180554003	0
S15258	0	1.00489679746	0.179423060836	0
S15259	0	1.08498999709	0.111968356201	0
S15264	0	1.04836817096	0.158751572478	0
S15266	0	0.870625238381	0.281259448583	0
S15273	0	0.941544847977	0.239893581939	0
S1528	0	1.01874454266	0.186484988658	0
S15285	0	1.05939892173	0.136824697189	0
