	Neutrophils	Lymphocyte	Monocytes	Other
S17351	0.0427638616468	0.83446954504	0.122766593313	0
S17353	0.0413643140331	0.837712892798	0.120922793169	0
S17362	0.0431118651189	0.832640433594	0.124247701287	0
S17365	0.0451650854299	0.832666159873	0.122168754697	0
S17367	0.0442263843815	0.831231786881	0.124541828738	0
S17369	0.044195190229	0.830101927663	0.125702882108	0
S17370	0.0430976389017	0.834212776787	0.122689584312	0
S17373	0.0431985194017	0.833258478224	0.123543002374	0
S17378	0.0440240249004	0.832973752065	0.123002223035	0
S1738	0.0423613087759	0.83495598852	0.122682702704	0
S17381	0.0426185945615	0.836203804344	0.121177601094	0
S17393	0.0419467212294	0.835301359161	0.12275191961	0
S17396	0.0432757178013	0.834815070396	0.121909211803	0
S17411	0.0446331211605	0.831177975186	0.124188903654	0
S17412	0.0423285753222	0.837433348359	0.120238076319	0
S17413	0.0424455760943	0.835018290444	0.122536133461	0
S17415	0.042584596823	0.833558146732	0.123857256445	0
S1742	0.0417226668451	0.836346058651	0.121931274504	0
S17421	0.0424146048126	0.835111615549	0.122473779639	0
S17422	0.0449859869957	0.826619638054	0.12839437495	0
S17427	0.0448615346705	0.83111326509	0.12402520024	0
S17428	0.0411619268615	0.836548912461	0.122289160678	0
S17430	0.0438249527764	0.831014142351	0.125160904873	0
S17431	0.0428488088467	0.832894709294	0.124256481859	0
S17435	0.0436170952508	0.834900579531	0.121482325218	0
S17437	0.0444654880533	0.832700738224	0.122833773723	0
S17446	0.0435084067109	0.832655139619	0.12383645367	0
S17448	0.0451088927363	0.825398527971	0.129492579293	0
S17456	0.0437540158384	0.829473775625	0.126772208537	0
S17458	0.0432608213191	0.831280813782	0.125458364899	0
S17460	0.0425089579708	0.835432747645	0.122058294384	0
S17464	0.0410642188912	0.837523112214	0.121412668894	0
S17467	0.0429921937029	0.834344714252	0.122663092045	0
S17468	0.0427468190109	0.833315481718	0.123937699272	0
S17472	0.0454099847259	0.833123967267	0.121466048007	0
S17478	0.043643203974	0.83022519191	0.126131604116	0
S17479	0.0433577492631	0.83469044971	0.121951801027	0
S17481	0.0412106713724	0.837361310319	0.121428018309	0
S17485	0.0445397258223	0.831343540667	0.124116733511	0
S17493	0.0427814764494	0.833919211632	0.123299311919	0
S17498	0.0444946497881	0.832078128106	0.123427222106	0
S17510	0.0442698034857	0.831299310722	0.124430885793	0
S17516	0.0439609101061	0.831935729388	0.124103360506	0
S1752	0.0435129373843	0.834487415654	0.121999646962	0
S17520	0.0443626639071	0.834171351478	0.121465984615	0
S17521	0.0426984811454	0.832032041078	0.125269477777	0
S17523	0.0409568595735	0.836615386682	0.122427753744	0
S17529	0.0430750649488	0.833356883527	0.123568051524	0
S17530	0.0417246571892	0.833455418728	0.124819924083	0
S17539	0.0424750313347	0.836722075116	0.120802893549	0
S1754	0.0424169268001	0.833835653408	0.123747419792	0
S17542	0.0428270926621	0.833776894772	0.123396012566	0
S17549	0.0419146110874	0.835673230802	0.12241215811	0
S17558	0.0437268267696	0.832248922754	0.124024250476	0
S1756	0.0436779268107	0.834884718625	0.121437354564	0
S17563	0.0424139088565	0.834929798788	0.122656292356	0
S17567	0.0419134629391	0.836002341174	0.122084195887	0
S17576	0.041723678243	0.837406994874	0.120869326883	0
S17577	0.0428866757447	0.833454084218	0.123659240037	0
S17582	0.0430382457925	0.835837521185	0.121124233023	0
S17583	0.0423980362776	0.833543810007	0.124058153716	0
S17587	0.0424227891709	0.837081761344	0.120495449485	0
S17590	0.0445924031962	0.830834099702	0.124573497102	0
S176	0.0432487369306	0.834618288788	0.122132974282	0
S17600	0.0429543295034	0.833523914907	0.12352175559	0
S17603	0.042515295153	0.835100116936	0.122384587911	0
S17609	0.0428987015607	0.836195050685	0.120906247755	0
S17621	0.044848476341	0.826743260658	0.128408263001	0
S17641	0.0423901126232	0.83727994222	0.120329945157	0
S17645	0.046318339741	0.829190212949	0.12449144731	0
S17649	0.043933007207	0.832953126463	0.12311386633	0
S17650	0.0415726638372	0.836961172903	0.12146616326	0
S17652	0.0438366739194	0.833374404809	0.122788921271	0
S17654	0.0431853954998	0.833221837136	0.123592767364	0
S17658	0.0417178321838	0.834407874935	0.123874292881	0
S17660	0.0413925487128	0.836068624094	0.122538827193	0
S17663	0.0444353221018	0.830692256668	0.12487242123	0
S17664	0.0434779688209	0.836787045326	0.119734985853	0
S17670	0.0432021272442	0.834727435594	0.122070437162	0
S1770	0.0439541962014	0.831364146568	0.124681657231	0
S17704	0.0456866599174	0.828131453797	0.126181886286	0
S17712	0.0430527019098	0.835598079908	0.121349218182	0
S17720	0.041958003372	0.83192297718	0.126119019448	0
S17726	0.0437025883948	0.835196333392	0.121101078213	0
S1773	0.0444585074169	0.830225603023	0.12531588956	0
S17734	0.0463969162391	0.826804432085	0.126798651676	0
S17735	0.042372628082	0.837276843196	0.120350528722	0
S17753	0.0451705852931	0.827183788392	0.127645626315	0
S17755	0.0432158430092	0.834373793729	0.122410363262	0
S17759	0.0432728769237	0.834333637388	0.122393485688	0
S17767	0.0442622241242	0.830358458384	0.125379317492	0
S17774	0.0437240930922	0.83287394095	0.123401965958	0
S17783	0.0428147441596	0.833088516875	0.124096738965	0
S17784	0.0446195598103	0.829742487658	0.125637952532	0
S17790	0.0435564518087	0.834525655766	0.121917892426	0
S17791	0.0443419516336	0.83273914541	0.122918902956	0
S17792	0.0446727907628	0.831861083279	0.123466125959	0
S17793	0.0428358470276	0.832320521731	0.124843631241	0
S17799	0.0443400576248	0.833858315253	0.121801627123	0
S1780	0.0422897676936	0.834664052661	0.123046179646	0
S17801	0.0448525307239	0.831693585433	0.123453883843	0
S17806	0.0427968887166	0.833141738374	0.124061372909	0
S17808	0.0433651461064	0.833047038759	0.123587815134	0
S17810	0.0425894779668	0.836901598282	0.120508923751	0
S1782	0.0438056950138	0.831686515622	0.124507789364	0
S17823	0.0439517148982	0.83212065773	0.123927627372	0
S17828	0.0426262458136	0.836656385643	0.120717368543	0
S17839	0.0408895283506	0.838000853236	0.121109618414	0
S17843	0.045027268611	0.829524194699	0.12544853669	0
S17845	0.0443679471443	0.831887381029	0.123744671826	0
S1785	0.0447460012576	0.829783194935	0.125470803807	0
S17850	0.0438864985507	0.833304278197	0.122809223253	0
S17857	0.0416817366745	0.835313013394	0.123005249931	0
S17859	0.0433364518497	0.83595543756	0.12070811059	0
S17865	0.0433003615478	0.836681021853	0.1200186166	0
S17868	0.0421088491544	0.835059663642	0.122831487204	0
S1787	0.0416077587219	0.83690088428	0.121491356998	0
S17879	0.0441457164897	0.832401523597	0.123452759913	0
S17881	0.0422215286748	0.836988693275	0.12078977805	0
S17884	0.041709692013	0.835838552181	0.122451755806	0
S17893	0.0438662960218	0.832265810784	0.123867893194	0
S17897	0.040307021121	0.837658467373	0.122034511506	0
S17899	0.0443130618634	0.834112903408	0.121574034728	0
S17913	0.0444382611841	0.831011237376	0.12455050144	0
S17917	0.0409681811577	0.839180982158	0.119850836684	0
S17928	0.0441019641495	0.832776662631	0.123121373219	0
S17936	0.0421614874457	0.833948360438	0.123890152117	0
S17938	0.0429873913661	0.833589649439	0.123422959195	0
S17940	0.0421271223852	0.83578683608	0.122086041535	0
S17946	0.0420798527786	0.836763124701	0.121157022521	0
S17948	0.0418562407173	0.833794772944	0.124348986339	0
S17949	0.0449014787509	0.832295989282	0.122802531967	0
S17959	0.0432306024098	0.835407061673	0.121362335917	0
S17960	0.0427472818431	0.835598675013	0.121654043144	0
S17973	0.0437966344499	0.831852008481	0.124351357069	0
S17985	0.0418540961252	0.834508595808	0.123637308067	0
S17988	0.0435112195538	0.832354209061	0.124134571385	0
S17993	0.0439228271367	0.831176624817	0.124900548046	0
S18000	0.0451813320821	0.830714313714	0.124104354204	0
S18003	0.042529664282	0.837397340355	0.120072995363	0
S18005	0.0439877721903	0.832602512244	0.123409715566	0
S18007	0.0418477046925	0.836068170128	0.12208412518	0
S18013	0.0426784772055	0.836885492681	0.120436030114	0
S18015	0.0440486920032	0.832824882627	0.12312642537	0
S18016	0.0436621818386	0.834105863323	0.122231954838	0
S18028	0.0440135040152	0.830685522221	0.125300973763	0
S1803	0.0444251460668	0.828511620103	0.127063233831	0
S18037	0.0422664988421	0.836156886431	0.121576614727	0
S18038	0.0439142108383	0.834219908079	0.121865881083	0
S18040	0.0436783967619	0.834992061294	0.121329541944	0
S18046	0.0413925601461	0.837619073967	0.120988365887	0
S18055	0.0427365109761	0.831893624295	0.125369864729	0
S18060	0.0424912175289	0.83690484524	0.120603937231	0
S18063	0.0401086931605	0.840459358966	0.119431947874	0
S18064	0.0441029730298	0.832325959071	0.123571067899	0
S18067	0.0455589631805	0.829107328367	0.125333708452	0
S18071	0.0425077224986	0.836436552063	0.121055725438	0
S18079	0.0419628307739	0.839411107082	0.118626062144	0
S1808	0.0450470068044	0.831590397591	0.123362595604	0
S18080	0.0445911766195	0.831312633882	0.124096189498	0
S18085	0.0457588393412	0.829575919903	0.124665240756	0
S18089	0.0443659231967	0.833931145473	0.12170293133	0
S18103	0.0426363828838	0.835281050598	0.122082566518	0
S18107	0.0438734969076	0.83087054492	0.125255958172	0
S18117	0.0422363696351	0.836664448974	0.12109918139	0
S18127	0.045086793945	0.82807699668	0.126836209375	0
S18135	0.0454926789171	0.827108601013	0.12739872007	0
S18139	0.0424807390198	0.83529591591	0.122223345071	0
S18142	0.0427222301254	0.8357647942	0.121512975675	0
S1815	0.0416565355916	0.837106231866	0.121237232542	0
S18152	0.044498035902	0.833134541124	0.122367422974	0
S18155	0.0416537544708	0.83765837129	0.12068787424	0
S1816	0.0419698213583	0.836763701465	0.121266477177	0
S18161	0.0431314695352	0.833469870929	0.123398659536	0
S18173	0.0462089858323	0.828023060444	0.125767953724	0
S18180	0.0431889232816	0.833987870014	0.122823206705	0
S18182	0.0434842243966	0.832433073623	0.124082701981	0
S18189	0.0443706105273	0.832900146922	0.12272924255	0
S18199	0.042685555266	0.834428207184	0.12288623755	0
S18212	0.0428528547633	0.83549110095	0.121656044286	0
S18222	0.0433218539259	0.836274643892	0.120403502182	0
S18228	0.0423705280023	0.838076493708	0.11955297829	0
S18234	0.0432734542099	0.833551116814	0.123175428976	0
S18244	0.0428675251052	0.832926425445	0.12420604945	0
S18263	0.0433843333191	0.833458380675	0.123157286006	0
S18265	0.043764016998	0.833133991503	0.123101991499	0
S18270	0.0445350827391	0.82713431922	0.128330598041	0
S18272	0.0434059301539	0.833719932827	0.122874137019	0
S18277	0.0435094251804	0.8302827587	0.126207816119	0
S18278	0.0422332853606	0.835100030486	0.122666684153	0
S18279	0.0423957445025	0.835259529039	0.122344726459	0
S18282	0.0436351456209	0.836752968971	0.119611885408	0
S183	0.041722242089	0.836422845552	0.121854912359	0
S18308	0.042222648908	0.833161915178	0.124615435914	0
S18320	0.0434766336701	0.833244320456	0.123279045874	0
S18321	0.0442716968136	0.832869206598	0.122859096589	0
S18324	0.0417841833593	0.835365979497	0.122849837144	0
S18330	0.0434029976447	0.83452092505	0.122076077305	0
S18334	0.0437798333711	0.831382215283	0.124837951346	0
S18337	0.0428564604452	0.833997708489	0.123145831066	0
S18339	0.0443232750403	0.834159979489	0.121516745471	0
S18346	0.0431429857489	0.836256465822	0.120600548429	0
S1835	0.0442406794297	0.832225019598	0.123534300973	0
S18352	0.0442357864468	0.83118392458	0.124580288973	0
S18358	0.0465747996599	0.827628345188	0.125796855152	0
S18365	0.0443771267277	0.83429753863	0.121325334642	0
S18368	0.0453964232549	0.829380594946	0.125222981799	0
S18371	0.0428704892102	0.834619621851	0.122509888939	0
S18378	0.0435633851669	0.833575976348	0.122860638485	0
S18385	0.043067173556	0.834224280792	0.122708545652	0
S18388	0.043969686231	0.833848374001	0.122181939768	0
S18393	0.0436150316259	0.831596219882	0.124788748492	0
S18403	0.0433344868154	0.833637831324	0.123027681861	0
S18408	0.0419493690637	0.834465785868	0.123584845068	0
S18412	0.0404514623547	0.841142537704	0.118405999941	0
S18415	0.0414768705859	0.837945548059	0.120577581355	0
S18418	0.0442022872855	0.832754950146	0.123042762569	0
S18422	0.0450887838935	0.832935489171	0.121975726935	0
S18436	0.04391083629	0.834750825459	0.121338338251	0
S18441	0.0432716121736	0.834381044061	0.122347343765	0
S18446	0.0430179682951	0.833537993268	0.123444038437	0
S18450	0.0430902110737	0.835093327855	0.121816461071	0
S18451	0.0444755099635	0.828186931813	0.127337558224	0
S18452	0.0439801216606	0.831693691969	0.124326186371	0
S18458	0.0432904173597	0.83215803996	0.12455154268	0
S18466	0.0452546822309	0.830012034931	0.124733282838	0
S18473	0.0435722512972	0.834836655596	0.121591093107	0
S18474	0.0437964127601	0.831914201779	0.124289385461	0
S18479	0.043496252926	0.836304327215	0.120199419859	0
S1848	0.0429955641127	0.832001125247	0.125003310641	0
S1849	0.0458890979382	0.82655594796	0.127554954102	0
S18496	0.0426327447043	0.836793545337	0.120573709959	0
S185	0.0441178286403	0.831809752605	0.124072418755	0
S18500	0.042136937619	0.836752423436	0.121110638945	0
S18504	0.0439662961571	0.832380832239	0.123652871604	0
S18511	0.0423312186418	0.832975232983	0.124693548375	0
S18514	0.043807082902	0.832187523502	0.124005393596	0
S18518	0.0435064206585	0.83240781004	0.124085769301	0
S18528	0.0463451233508	0.827387528956	0.126267347693	0
S18529	0.0416852957438	0.836957939471	0.121356764785	0
S18534	0.0430914276163	0.836680098717	0.120228473667	0
S1854	0.0425013168625	0.832992249228	0.12450643391	0
S18543	0.0446892332154	0.830204339741	0.125106427043	0
S18563	0.0417165856181	0.837511160724	0.120772253658	0
S18564	0.0434847337388	0.831212833477	0.125302432784	0
S1857	0.0440621237392	0.82819563364	0.127742242621	0
S18570	0.0433324386258	0.835207559466	0.121460001909	0
S18578	0.0426369902959	0.83535606294	0.122006946764	0
S18579	0.0431750669231	0.835005178325	0.121819754751	0
S1858	0.0439868751242	0.835202642441	0.120810482435	0
S18580	0.0427797543477	0.83516894668	0.122051298972	0
S18583	0.0419172766682	0.835641994961	0.122440728371	0
S1859	0.0423573445596	0.835044150824	0.122598504616	0
S18591	0.0425910988856	0.833371657043	0.124037244072	0
S18594	0.0444686520356	0.829199169103	0.126332178861	0
S18595	0.0412136479459	0.838766055667	0.120020296387	0
S18606	0.0428796971904	0.836410256876	0.120710045934	0
S18619	0.0438046112068	0.832384522839	0.123810865954	0
S18620	0.0433080276985	0.835881132501	0.1208108398	0
S18621	0.0428342070874	0.833934746621	0.123231046292	0
S18626	0.042551155915	0.83324671772	0.124202126365	0
S18628	0.0420922386794	0.838079699982	0.119828061339	0
S18629	0.0432370924723	0.8333669695	0.123395938028	0
S1863	0.0465809723476	0.827299547949	0.126119479703	0
S18630	0.0429903366219	0.833370763981	0.123638899397	0
S18637	0.0434428279714	0.835065076529	0.1214920955	0
S18640	0.0438752811102	0.831585246722	0.124539472168	0
S18645	0.0427495354492	0.832798125745	0.124452338806	0
S18647	0.0425433052213	0.832880141219	0.12457655356	0
S18652	0.0432974169412	0.835316017777	0.121386565282	0
S18658	0.0435802169145	0.835936349045	0.12048343404	0
S18663	0.0432171209467	0.835344742732	0.121438136321	0
S18669	0.0441034299045	0.832737358381	0.123159211715	0
S18672	0.0439470919856	0.831859860619	0.124193047396	0
S18677	0.0440952996653	0.829518002017	0.126386698318	0
S18679	0.0448420111084	0.830717375806	0.124440613086	0
S1868	0.0428241442226	0.833595082633	0.123580773145	0
S18680	0.0435911558211	0.834293171082	0.122115673097	0
S18685	0.0441011159714	0.833762487226	0.122136396802	0
S18687	0.0427423667655	0.833678914413	0.123578718822	0
S18693	0.0424108289013	0.836116791048	0.121472380051	0
S18694	0.0438869826103	0.833113531426	0.122999485963	0
S18699	0.0440449430499	0.833456797056	0.122498259894	0
S187	0.0431985220509	0.834084739191	0.122716738758	0
S18701	0.0456146742894	0.831813287873	0.122572037837	0
S18702	0.0435421704533	0.833642852051	0.122814977496	0
S18703	0.0432545788357	0.830638851988	0.126106569176	0
S18717	0.0435060327461	0.83360340471	0.122890562544	0
S18718	0.0438789525559	0.833087547585	0.123033499859	0
S18719	0.0438112555487	0.831468875768	0.124719868683	0
S18725	0.0455197372222	0.831011257124	0.123469005654	0
S18730	0.0447606571491	0.833568506191	0.12167083666	0
S18732	0.0442652171314	0.829676628003	0.126058154866	0
S18740	0.0428578276627	0.834033741493	0.123108430844	0
S18741	0.0431501820029	0.832674880535	0.124174937462	0
S18746	0.0431808785115	0.834891329067	0.121927792422	0
S18749	0.042829574909	0.833092277634	0.124078147457	0
S18751	0.0437901679925	0.832389154456	0.123820677551	0
S18757	0.0431949482197	0.83433485615	0.12247019563	0
S18758	0.0439643762109	0.832519235007	0.123516388782	0
S1876	0.0424519172681	0.838175062169	0.119373020562	0
S18761	0.0435601811792	0.832436039233	0.124003779587	0
S18763	0.041620154082	0.836619600856	0.121760245062	0
S18767	0.0449599122187	0.831077906025	0.123962181756	0
S18771	0.042652138012	0.83536307025	0.121984791738	0
S18786	0.044823990335	0.831811114585	0.12336489508	0
S18792	0.042931375745	0.834129525212	0.122939099043	0
S18801	0.0439026209245	0.827946181912	0.128151197163	0
S18806	0.0424657391251	0.834008591756	0.123525669119	0
S18815	0.0432441956147	0.837896324895	0.11885947949	0
S18825	0.0434399313338	0.833562113477	0.122997955189	0
S18826	0.0439350244947	0.834570192176	0.121494783329	0
S18827	0.0422928808854	0.834823006724	0.122884112391	0
S18832	0.0433724120282	0.834541428639	0.122086159333	0
S18842	0.0412267948722	0.836158919237	0.122614285891	0
S18851	0.0438974543596	0.829577858074	0.126524687566	0
S18856	0.0421899089108	0.836237238634	0.121572852455	0
S1887	0.0435430327598	0.834638418207	0.121818549033	0
S18879	0.045177549751	0.831623895489	0.12319855476	0
S18881	0.0437768421049	0.832372674508	0.123850483387	0
S18882	0.0473798821183	0.825189986876	0.127430131005	0
S18888	0.0437663315293	0.830486792393	0.125746876077	0
S18889	0.0439314222908	0.831254212985	0.124814364724	0
S18895	0.0418757476454	0.83847531038	0.119648941974	0
S18896	0.0430654519135	0.834652876751	0.122281671336	0
