	Neutrophils	Lymphocyte	Monocytes	Other
S11783	1.44637419881e-06	0.077847006916	1.42470768324e-08	0.922151532463
S11784	8.49366709292e-05	0.0772947092926	5.11617234182e-08	0.922620302875
S11786	2.6387790605e-08	0.0783248226593	4.1610661161e-05	0.921633540292
S11797	0.000198192580632	0.0775224090094	0.000615278489008	0.921664119921
S11799	6.08149102187e-05	0.077244921627	2.24116589139e-07	0.922694039346
S118	0.000299659418738	0.0773856167495	4.85720352878e-05	0.922266151796
S11800	5.21279123938e-06	0.0778524108024	3.11636638725e-06	0.92213926004
S11802	0.000268227568473	0.0774167837421	1.44299999468e-06	0.922313545689
S11806	0.000300281424876	0.076756725192	3.88071265032e-07	0.922942605312
S11807	6.67740015776e-05	0.0791099871836	8.07968581988e-06	0.920815159129
S11810	3.39800256919e-06	0.077415225772	0.000103600465811	0.92247777576
S11811	0.000603026508106	0.0772199007566	0.000213257431411	0.921963815304
S11812	7.22609370325e-07	0.0771291811381	1.68632647732e-05	0.922853232988
S11820	1.26742738701e-07	0.0775319138064	2.60270833531e-06	0.922465356743
S11822	0.000355213065882	0.0765427084839	1.037234355e-08	0.923102068078
S11823	3.42855516675e-07	0.0776307513274	1.61221261588e-07	0.922368744596
S11826	0.000672829191737	0.0767655110799	3.64716670867e-05	0.922525188061
S1183	9.3353695408e-06	0.0772037565049	3.40091275255e-05	0.922752898998
S1184	0.0002882737059	0.0774075559308	8.9610568069e-05	0.922214559795
S11842	1.42602411089e-05	0.0775975480992	0.000304414016038	0.922083777644
S11843	4.16527130684e-06	0.0773438058669	8.25984627801e-06	0.922643769015
S11844	3.11849330439e-07	0.0779231164695	9.02155261255e-07	0.922075669526
S11850	1.66577249342e-07	0.0773141973105	0.000352683848125	0.922332952264
S11853	0.000105571349838	0.0773959788526	4.28236845497e-05	0.922455626113
S11857	4.19790284153e-06	0.0768480234756	9.40508535039e-06	0.923138373536
S11858	1.46130663588e-09	0.0775068382826	2.78970566383e-06	0.92249037055
S11860	2.83663962472e-05	0.0783459256195	1.23972850722e-07	0.921625584011
S11864	0.000412545953087	0.0771802014844	9.26767217001e-06	0.92239798489
S11870	2.32913259402e-06	0.0774891982778	4.19665710859e-06	0.922504275932
S11875	1.94043244355e-08	0.0777895949726	1.19622383891e-05	0.922198423385
S11877	0.000151476078519	0.0766225907387	9.15683258048e-06	0.92321677635
S11878	6.47701252092e-09	0.0796382863735	9.88310992947e-06	0.92035182404
S11882	0.000439242350378	0.0762839471662	7.25990806191e-05	0.923204211403
S11883	0.000136389783074	0.0762627610875	0.000245929107643	0.923354920022
S11884	7.79778587762e-05	0.0778221017063	4.14863677866e-05	0.922058434067
S11886	8.09664779631e-06	0.0776900013365	2.41500136292e-08	0.922301877866
S11897	0.000738409030069	0.0769262452393	0.000176505914713	0.922158839816
S1190	1.1275483182e-05	0.0769988974542	2.85929563799e-05	0.922961234106
S11903	0.000474145845014	0.0768986450077	1.98397319354e-06	0.922625225174
S11905	1.79008514052e-05	0.076936925447	2.87504135445e-08	0.923045144951
S11907	6.34893430256e-05	0.0780001457854	6.14719247781e-07	0.921935750152
S11914	2.08474475936e-05	0.0774494946488	0.00021475903178	0.922314898872
S11917	0.000322120518124	0.0773830708251	0.000113470590109	0.922181338067
S11928	9.57584167309e-05	0.0779145635371	0.000164187558547	0.921825490488
S11929	0.000595015803647	0.0771846226428	2.5572331039e-09	0.922220358996
S1193	0.000525570220143	0.0763187107468	2.50243992971e-07	0.923155468789
S11930	0.0012974393085	0.0757742721517	1.24019771018e-07	0.92292816452
S11934	0.000514860927284	0.0767116725029	8.93774474927e-06	0.922764528825
S11939	0.000116757410224	0.0773220119321	4.71472452506e-05	0.922514083412
S11944	6.7882564344e-05	0.0778228174147	6.80952552373e-05	0.922041204766
S11945	0.00067290810837	0.0772628305988	5.3255962014e-06	0.922058935697
S11957	0.00085137027928	0.0760717421495	2.25428759697e-06	0.923074633284
S11958	2.23284978167e-06	0.0773479403516	0.000215675642366	0.922434151156
S1196	2.86889389062e-05	0.0768690693647	1.85867788127e-05	0.923083654918
S11960	0.000571229952236	0.074817077541	0.0021720401662	0.922439652341
S11965	1.27919112705e-05	0.0773543543345	2.33704632724e-05	0.922609483291
S11967	2.01332382873e-06	0.0772446048744	8.17379730148e-08	0.922753300064
S1197	3.653872561e-06	0.0770700756909	6.16054187581e-06	0.922920109895
S11973	2.10307596558e-08	0.0788610976968	1.71747372026e-05	0.921121706535
S11974	3.657418954e-06	0.0777207168571	2.020551973e-07	0.922275423669
S11980	4.50577305558e-09	0.077033418102	0.000116739652112	0.92284983774
S11985	6.79840547271e-06	0.0775370211884	6.95558143644e-06	0.922449224825
S11987	0.000104857316805	0.0771086243094	0.000203170648353	0.922583347725
S11993	0.000135324843739	0.0776350851	1.57139351646e-05	0.922213876121
S12001	2.72906124428e-05	0.0769741520038	2.85986742284e-08	0.922998528785
S12004	0.000286755954201	0.0771508468609	2.54962527004e-05	0.922536900932
S12006	2.28104690283e-05	0.0773005149692	4.40056117282e-05	0.92263266895
S12010	0.000153945731496	0.0770641448552	3.8136285955e-05	0.922743773127
S12011	1.63444405242e-05	0.0781604916327	4.3656808696e-07	0.921822727359
S12012	0.000673496763694	0.0759944897935	4.25650309027e-06	0.92332775694
S12022	0.000551984491544	0.0767651722026	5.21986676803e-06	0.922677623439
S12043	3.18865928886e-10	0.077841407135	2.38814841239e-06	0.922156204398
S12052	5.08855769198e-07	0.0782238864152	3.14353896445e-05	0.921744169339
S12056	0.000637882498967	0.0774315804418	9.49778245472e-06	0.921921039277
S12057	0.000248295060215	0.0771697520315	3.58973674502e-05	0.922546055541
S12058	1.3885357341e-05	0.0767180586341	2.24965647303e-07	0.923267831043
S12061	0.000446921839843	0.0773858202913	0.000104558872767	0.922062698996
S12064	9.06592601991e-06	0.0780472866679	0.000365370465411	0.921578276941
S12073	1.81869205648e-05	0.0780692629662	3.44902102443e-07	0.921912205211
S12076	0.00062676033262	0.0760808150226	1.0411856435e-07	0.923292320526
S12079	2.85221165859e-05	0.0773890520168	2.06807457161e-05	0.922561745121
S12089	3.25899949403e-09	0.0773797640074	1.55169830205e-06	0.922618681035
S12098	0.000392179897238	0.0769597028688	0.000191770333044	0.922456346901
S1210	5.07839517825e-08	0.0771922592442	2.25664588576e-05	0.922785123513
S12101	2.97615698221e-07	0.07708249904	2.03723585782e-05	0.922896830986
S12105	8.10232390235e-08	0.0782734314506	6.19121662993e-09	0.921726481335
S12106	3.11514968578e-07	0.0771677764741	1.07257263294e-05	0.922821186285
S1212	1.09843057811e-07	0.0770058219599	1.62623691855e-08	0.922994051935
S12120	1.91329521687e-08	0.074767738378	0.0015832482729	0.923648994216
S12129	2.26083937541e-05	0.0776496987484	4.12893407615e-08	0.922327651569
S12137	8.50680343939e-05	0.0775733214509	4.11420680594e-06	0.922337496308
S12140	0.000572723749604	0.0764608838089	5.53706224998e-05	0.922911021819
S12159	2.05969820286e-05	0.0784508750519	8.13021377452e-06	0.921520397752
S12170	7.86512159852e-05	0.0750852032618	0.00173231508289	0.923103830439
S12178	1.41299556174e-05	0.0768013555797	0.000257067388467	0.922927447076
S12179	5.52389992269e-05	0.0776184175527	4.5388982572e-05	0.922280954465
S1218	0.000247722599303	0.0775925288729	0.000172158421248	0.921987590107
S12182	1.36199405985e-05	0.0771305505007	5.48925501395e-06	0.922850340304
S12196	0.000253119025408	0.0781566416055	7.51736623544e-09	0.921590231852
S12198	0.000182578889511	0.0777454240244	3.63033586618e-05	0.922035693727
S1220	0.000117865568477	0.0774755809843	2.0633460625e-06	0.922404490101
S12200	0.000622868081291	0.0763941511839	2.24840394501e-06	0.922980732331
S12202	6.7659115645e-05	0.0767338084913	1.59075152554e-05	0.923182624878
S12206	0.000216897627918	0.0779776520488	2.79695568963e-07	0.921805170628
S12208	0.000430279359184	0.0771592796983	3.89223519257e-05	0.922371518591
S12215	7.34275440482e-05	0.0777717849458	8.97613652088e-05	0.922065026145
S12221	4.72183043757e-06	0.0769859306056	2.39166584895e-06	0.923006955898
S12228	5.44477270818e-05	0.0784828063553	4.75999998676e-05	0.921415145918
S12231	8.4476136397e-06	0.0770339811573	2.48300313902e-08	0.922957546399
S12240	8.5154984859e-05	0.0777053084796	1.651479454e-05	0.922193021741
S12241	4.47241597304e-06	0.0775455617024	3.57890334226e-08	0.922449930093
S12244	0.00048207219802	0.0766429889536	7.37267631562e-05	0.922801212085
S12245	0.000104341066841	0.0772463473276	1.45949419519e-05	0.922634716664
S12249	1.01802906236e-07	0.0784896359869	2.52010809468e-06	0.921507742102
S12251	1.59717849456e-08	0.0776247512759	4.10490275541e-06	0.92237112785
S12261	3.32348262373e-06	0.0764645207646	9.41174382543e-06	0.923522744009
S12264	7.49545484673e-05	0.0775586434154	1.95683139822e-05	0.922346833722
S12265	0.000121703268029	0.0770848013954	0.000204046607374	0.922589448729
S12271	8.17894433989e-05	0.077359172125	4.36783527824e-08	0.922558994753
S12276	9.36764151757e-07	0.0782628351217	4.4747387816e-05	0.921691480726
S12278	0.000305150658918	0.0768806711705	6.12901108802e-05	0.92275288806
S12279	2.07196106365e-05	0.0787962558816	0.000102625126819	0.921080399381
S12282	1.32376025897e-05	0.0779238755466	1.32639144085e-07	0.922062754212
S12285	3.49747950242e-05	0.0775024583341	1.90462013486e-06	0.922460662251
S12291	0.000168734855862	0.0771491603581	8.37038817261e-06	0.922673734398
S12294	0.000500695351556	0.076844937717	2.50985447297e-05	0.922629268387
S12308	0.00104658334603	0.0757166355964	3.12088871548e-07	0.923236468969
S12335	8.77509656786e-06	0.0774238195291	2.54475749425e-05	0.922541957799
S12344	8.52080813934e-05	0.0788506076586	5.18240345059e-07	0.92106366602
S12347	2.2942902064e-06	0.0776898127732	2.4499635096e-05	0.922283393301
S12348	0.000100931142991	0.0782349069948	1.3280624794e-05	0.921650881237
S12354	3.53437190907e-07	0.0769099632179	2.06516560053e-07	0.923089476828
S1236	0.001104891477	0.0760830121877	8.31833293195e-06	0.922803778002
S12365	2.71457147523e-06	0.0762345371413	0.00149728465476	0.922265463632
S12366	0.000200172556668	0.0773238799889	5.28532513586e-05	0.922423094203
S12374	9.93472953446e-05	0.0775484308617	2.88839464434e-05	0.922323337897
S12385	2.98957142108e-05	0.0780170843065	1.86685154104e-08	0.921953001311
S1239	8.06620208932e-05	0.0776166245436	2.72627977969e-05	0.922275450638
S12391	6.63380969557e-06	0.0771374848277	3.62352965593e-06	0.922852257833
S12394	5.26988537183e-06	0.0777010679409	1.60902698481e-05	0.922277571904
S12406	0.000127393326958	0.0776369338009	2.54342447675e-05	0.922210238627
S1241	1.46946373304e-05	0.0777004127744	2.48055581832e-05	0.92226008703
S12410	1.85000953112e-06	0.0774926349324	1.03130438169e-07	0.922505411928
S12417	1.13432425823e-07	0.0769445820052	4.50037724383e-05	0.92301030079
S12419	1.33697488429e-05	0.0778909566846	0.000291421096364	0.92180425247
S12428	1.22745642449e-07	0.0776075479677	4.45779975101e-05	0.922347751289
S12431	3.4347840444e-06	0.0776921094885	1.4143572167e-05	0.922290312155
S12432	4.86144757766e-06	0.0778985587732	2.13151476956e-06	0.922094448264
S12436	1.94705772221e-06	0.0778493311844	3.12010516471e-05	0.922117520706
S12437	0.00114563021969	0.0768982008233	3.59171764741e-06	0.921952577239
S12439	1.65811245928e-05	0.0781118115205	1.31148204741e-05	0.921858492534
S12440	0.00010800105881	0.0771644520354	0.000273932184975	0.922453614721
S12441	4.15109634242e-06	0.0770823481494	6.3920348639e-08	0.922913436834
S12447	3.84569486568e-07	0.0780429121389	5.2949215501e-05	0.921903754076
S12450	9.89976251673e-05	0.0771058204332	1.93367261431e-05	0.922775845216
S12452	0.000131171166093	0.0772706893004	2.58250502969e-05	0.922572314483
S1246	0.00018170543479	0.0772060317742	3.6505322452e-05	0.922575757469
S12463	7.35191753412e-06	0.0773741280424	2.43678868059e-07	0.922618276361
S12464	3.82478191611e-09	0.0780223127486	2.58823789186e-05	0.921951801048
S12488	7.27598244839e-08	0.0776436184986	3.6259948941e-05	0.922320048793
S12489	0.00114956762446	0.0761481116783	7.22630487805e-10	0.922702319975
S12496	7.43258178807e-05	0.0784936181613	2.846627937e-08	0.921432027555
S12500	0.000483421514301	0.0759858842481	0.000169048796053	0.923361645442
S12501	8.98060735748e-09	0.0779434387178	2.26352330854e-05	0.922033917068
S1251	5.53815584252e-05	0.0772781999492	9.78919733916e-09	0.922666408703
S12516	0.000208950546647	0.0779977028011	4.41102081225e-05	0.921749236444
S1252	7.45944396125e-06	0.0777668490958	0.000202310867636	0.922023380593
S12524	9.52346553057e-07	0.0776160481897	1.44307056843e-08	0.922382985033
S12527	2.94958354819e-07	0.0770094285468	1.55998523308e-05	0.922974676643
S12535	0.000964666561971	0.0751011323586	0.00186585875493	0.922068342324
S12540	6.2612840571e-10	0.0772912860026	1.14645677701e-05	0.922697248803
S12548	4.10109636433e-05	0.0775853961246	2.492905409e-05	0.922348663858
S12556	1.01976850351e-05	0.0776795241323	9.52829930916e-08	0.9223101829
S12563	1.21684023304e-05	0.0773787689668	1.08302298652e-06	0.922607979608
S12568	1.60822717792e-06	0.0796829356923	2.79871959224e-06	0.920312657361
S12569	1.46662065722e-06	0.0778132217036	8.45323845362e-06	0.922176858437
S12570	5.9629406826e-06	0.0756499456619	0.00144471730849	0.922899374089
S12577	0.000536667531472	0.0774730535276	0.000253890594957	0.921736388346
S12582	3.29510099104e-07	0.0778441550565	1.20786228297e-05	0.922143436811
S12583	0.000211005700165	0.0774590756317	0.000234712668804	0.922095205999
S12585	2.04111751687e-09	0.0779837961907	7.13312903592e-09	0.922016194635
S12590	0.000183836374205	0.0778595621534	0.000172093036362	0.921784508436
S12596	8.74417831035e-05	0.0772419314483	3.13297939827e-05	0.922639296975
S12597	1.96699461081e-05	0.0769937514536	0.000201883356744	0.922784695244
S12604	4.10511910046e-09	0.0777380595873	4.92349977337e-05	0.92221270131
S12605	0.000159563235173	0.0769742026649	1.24677153983e-05	0.922853766384
S12608	0.000201034048164	0.0764789691065	0.000282838918561	0.923037157927
S12617	2.60979398471e-06	0.0781854047902	1.24298495005e-05	0.921799555566
S12618	2.86634026165e-06	0.0771952142813	7.445865245e-06	0.922794473513
S12624	5.53365224601e-05	0.0770238683693	1.23654285802e-09	0.922920793872
S12628	7.04524178671e-08	0.0775575896817	1.63823947523e-06	0.922440701626
S12637	2.29647925503e-05	0.0778854854709	1.36880487489e-05	0.922077861688
S12655	1.70457030231e-05	0.0776846870518	7.18966804436e-06	0.922291077577
S12658	1.57102675164e-05	0.0783679641382	7.82255061623e-06	0.921608503044
S1266	1.83718119107e-05	0.0779901604423	0.00016323410659	0.921828233639
S12665	6.22573737521e-07	0.0768337154154	2.371033284e-06	0.923163290978
S12666	5.8707130419e-06	0.0772448928266	3.56543363111e-06	0.922745671027
S12667	9.39470265852e-06	0.0776826308722	3.64579530989e-05	0.922271516472
S12675	0.000765992589954	0.0772355200963	7.87116970802e-05	0.921919775617
S12682	9.22370031603e-07	0.0759266458611	0.00110475790293	0.922967673866
S12691	0.000106564075981	0.0776274497944	2.20804009257e-07	0.922265765326
S12704	0.000639006806049	0.0775242062305	6.57231449158e-07	0.921836129732
S12706	1.49350392205e-05	0.0774985533173	3.26514403568e-06	0.922483246499
S12707	3.25266590465e-05	0.0779497751861	3.31232303822e-05	0.921984574924
S12721	5.64557941228e-05	0.0780397093301	2.61509243238e-09	0.921903832261
S12722	0.000177985500994	0.0771795741451	3.86488070732e-05	0.922603791547
S12731	3.86037925977e-07	0.076536986347	0.00041518444575	0.923047443169
S12734	0.000318450105445	0.0762208452597	0.000960957451948	0.922499747183
S12735	1.42725951472e-06	0.0775266502791	8.21003434748e-06	0.922463712427
S12736	8.18622492593e-05	0.077669095114	1.16631472049e-05	0.92223737949
S12742	4.38990904241e-06	0.0772432666132	9.99498334269e-05	0.922652393644
S12754	1.90361615568e-08	0.077782923	1.26804942698e-07	0.922216931159
S12760	4.7900465279e-06	0.0770284806952	1.60124162344e-05	0.922950716842
S12773	1.02923706353e-05	0.077657701374	1.78856183046e-05	0.922314120637
S12775	2.94093730723e-05	0.07702852926	1.70091832878e-06	0.922940360449
S12776	2.16734167068e-05	0.0772600807302	1.92492797888e-05	0.922698996573
S12779	5.33766672516e-05	0.0769709410067	1.03454622374e-07	0.922975578871
S12781	1.31015917551e-09	0.0785336405763	7.26384206391e-08	0.921466285475
S12785	1.02897058834e-06	0.0773137383724	2.78447029181e-06	0.922682448187
S12790	0.000747974771944	0.0765624119847	2.34891281951e-05	0.922666124115
S12794	0.00016771142462	0.0758094496874	0.00157521356693	0.922447625321
S12796	2.48017431402e-06	0.0777277849538	1.13587223558e-05	0.92225837615
S12798	7.89484170248e-07	0.0780314485188	1.2855977252e-05	0.92195490602
S128	2.01798768107e-07	0.0785186871559	1.54181100932e-10	0.921481110891
S1280	9.30720613472e-05	0.0786218889783	0.000263654669216	0.921021384291
S12800	4.0769717482e-05	0.0778385779264	0.000124344885167	0.921996307471
S12809	0.000547163857952	0.076328470241	9.26893314209e-06	0.923115096968
S12813	1.92144276266e-05	0.0778654544552	7.43354557207e-06	0.922107897572
S12814	0.000223591466156	0.0774048653229	3.33601104874e-05	0.9223381831
S12817	1.50087076231e-06	0.0777613624406	1.99550042454e-05	0.922217181684
S12819	4.31154834548e-06	0.0765531572711	0.000787694275319	0.922654836905
S1282	1.02319696213e-05	0.0776275356895	7.65291003549e-07	0.92236146705
S12821	2.5038475175e-06	0.0767323279176	0.000421103479614	0.922844064755
S12823	2.04812756684e-05	0.0775470259868	3.89002283053e-09	0.922432488847
S12826	1.10485679143e-05	0.0787242605802	4.85363120592e-05	0.92121615454
S12827	1.40208962381e-07	0.0784902799048	7.48389361584e-05	0.92143474095
S1283	1.20046865002e-05	0.077703982054	3.79489303891e-07	0.92228363377
S12830	0.000751148638557	0.0763902385354	2.51225147473e-05	0.922833490311
S12836	5.4417119854e-05	0.0777459990617	4.32204587561e-05	0.92215636336
S12839	0.000616820956379	0.0769487967458	7.54246450689e-09	0.922434374755
S12845	0.000887780952887	0.0768109719414	4.96735185233e-08	0.922301197432
S12848	0.00053931595251	0.0765620490753	8.63494429342e-06	0.922890000028
S12849	4.48578722042e-05	0.0776424374148	1.66851815259e-05	0.922296019531
S12854	0.00143894749477	0.0749918982922	0.000631502244391	0.922937651969
S12857	1.52194484225e-05	0.0785076885018	8.24243147293e-06	0.921468849618
