	Neutrophils	Lymphocyte	Monocytes	Other
S1808	0.595406006985	0.278343602363	0.158952433354	0
S18080	0.492020218723	0.386213411247	0.15902999806	0
S18085	0.587713650183	0.271649538236	0.176933802142	0
S18089	0.486399840693	0.41200174527	0.140535249388	0
S18103	0.45377565436	0.463760883075	0.117557059871	0
S18107	0.426259945262	0.394940996328	0.210470926126	0
S18117	0.260792301162	0.52245228764	0.25029064885	0
S18127	0.523142203191	0.327213186679	0.185941952183	0
S18135	0.469950242725	0.335916572314	0.230534428549	0
S18139	0.34511530494	0.408458826904	0.278712304649	0
S18142	0.449901737227	0.462244243019	0.120210006301	0
S1815	0.365231403264	0.522919467845	0.146633925579	0
S18152	0.556517869328	0.305636807792	0.172938920185	0
S18155	0.354861146277	0.544250680599	0.134423410777	0
S1816	0.318651867841	0.517427771403	0.192381031283	0
S18161	0.482306400507	0.370617171005	0.178815337484	0
S18173	0.632115132765	0.289562494391	0.111822826618	0
S18180	0.420424444838	0.448803478916	0.163543003439	0
S18182	0.402449820899	0.431662655493	0.200808874457	0
S18189	0.409460386126	0.4037796084	0.220992448965	0
S18199	0.394106732998	0.458440889953	0.182993161357	0
S18212	0.366563211864	0.486302873739	0.179043360225	0
S18222	0.439422381619	0.487408976005	0.108640367568	0
S18228	0.41895458631	0.526394945234	0.0892976038902	0
S18234	0.512292986429	0.331718957598	0.189627232549	0
S18244	0.381308020386	0.405432546603	0.248593844082	0
S18263	0.451966305747	0.415699806719	0.167839657757	0
S18265	0.415447536721	0.457422871099	0.163530835768	0
S18270	0.439521339417	0.300045814542	0.296590305963	0
S18272	0.451547245871	0.441699653709	0.140949946895	0
S18277	0.426999024209	0.374336945293	0.235100551698	0
S18278	0.385607596172	0.442576366325	0.206428417121	0
S18279	0.424731729222	0.477045195162	0.13120174806	0
S18282	0.38167022185	0.484608503004	0.16587046508	0
S183	0.371401020716	0.48437197996	0.17942445042	0
S18308	0.380322655544	0.439249021084	0.216309158522	0
S18320	0.453647025967	0.425440561685	0.158626239823	0
S18321	0.490239688822	0.408477821484	0.136067286382	0
S18324	0.421932709431	0.474044940753	0.140285028416	0
S18330	0.447139608275	0.449436991744	0.141311439727	0
S18334	0.364521575631	0.406427718066	0.265208166225	0
S18337	0.401649100132	0.390733770729	0.242676373959	0
S18339	0.449700180424	0.412451683396	0.169033932046	0
S18346	0.496125336276	0.465728404465	0.0706067288193	0
S1835	0.373818870797	0.428747511677	0.231107654136	0
S18352	0.459443616988	0.380360859231	0.197459341521	0
S18358	0.570923458771	0.293089323778	0.172695949598	0
S18365	0.504171282887	0.434513975294	0.0973333158994	0
S18368	0.537949087282	0.325170052639	0.171388984123	0
S18371	0.496029928553	0.414231832929	0.123134188346	0
S18378	0.36390809362	0.485848707584	0.18266922611	0
S18385	0.457626548239	0.437101794761	0.13894569361	0
S18388	0.516294174288	0.389254181467	0.125811122303	0
S18393	0.436025457773	0.401871475737	0.199297757095	0
S18403	0.472479554527	0.368546406853	0.190951608725	0
S18408	0.409601172938	0.409451601135	0.213785804618	0
S18412	0.21574844616	0.768463890126	0.0516684988629	0
S18415	0.342166603577	0.490909085446	0.200181849784	0
S18418	0.418994312808	0.362547240832	0.255031073034	0
S18422	0.534697733605	0.401096208668	0.101745158566	0
S18436	0.427020810568	0.449953312427	0.160186324337	0
S18441	0.518291371945	0.386573663914	0.128635417915	0
S18446	0.370647829598	0.413108962323	0.255735222615	0
S18450	0.47394363571	0.453485945719	0.108763156104	0
S18451	0.448128580908	0.332999976787	0.256272494307	0
S18452	0.489059165832	0.393840991695	0.154087737924	0
S18458	0.46330552355	0.383250022684	0.189053410607	0
S18466	0.510489103299	0.320837114921	0.202174235554	0
S18473	0.458740593436	0.468035008075	0.108352348279	0
S18474	0.438511696218	0.413166590751	0.180060622026	0
S18479	0.495523702286	0.387312904642	0.149312583006	0
S1848	0.462579524045	0.411161656751	0.162967551352	0
S1849	0.58857418688	0.249388945102	0.195537321792	0
S18496	0.3692899121	0.496366334362	0.170916711418	0
S185	0.497369855779	0.38994073984	0.150367571904	0
S18500	0.463985926758	0.50839166416	0.0612615856588	0
S18504	0.513123992695	0.397529411249	0.122708562653	0
S18511	0.415350970368	0.484031300341	0.139414672258	0
S18514	0.430262697586	0.394429294162	0.211846654171	0
S18518	0.436727134137	0.403796130975	0.195774076941	0
S18528	0.602427517187	0.237454148794	0.195281034463	0
S18529	0.435100272053	0.534087837482	0.0660093415622	0
S18534	0.474515095897	0.485179385081	0.0758113304806	0
S1854	0.540238422168	0.33137778018	0.162333759105	0
S18543	0.520906860051	0.403079575411	0.111211015635	0
S18563	0.367851405176	0.532813171291	0.134669834604	0
S18564	0.351825340614	0.35140777834	0.330858083517	0
S1857	0.408781963008	0.269695536403	0.354711196131	0
S18570	0.432655011219	0.489990295772	0.114202396827	0
S18578	0.35466286516	0.478022594643	0.200572079004	0
S18579	0.450431152382	0.401765552607	0.179678219458	0
S1858	0.451179661679	0.451625900845	0.132150538978	0
S18580	0.464525461164	0.494453589747	0.0757021652721	0
S18583	0.37696354299	0.509255281899	0.14915011574	0
S1859	0.411394231691	0.46247029239	0.160782611354	0
S18591	0.411576967878	0.354998428199	0.268243596944	0
S18594	0.531594666877	0.30349812685	0.198615576722	0
S18595	0.331080179389	0.554859915464	0.148981255996	0
S18606	0.429789067646	0.477387242774	0.127229265037	0
S18619	0.433696459504	0.382873070916	0.21766291307	0
S18620	0.417295650923	0.482846081029	0.136431225927	0
S18621	0.445260897591	0.399279726737	0.191272447932	0
S18626	0.481951726591	0.302436496867	0.247760966476	0
S18628	0.385711045303	0.510528901474	0.138888799349	0
S18629	0.375868456322	0.415990734108	0.24237155243	0
S1863	0.523307324321	0.307652862221	0.203686948893	0
S18630	0.453870617862	0.434665793388	0.145519499532	0
S18637	0.436425628495	0.434045940374	0.161677621064	0
S18640	0.459673878637	0.391003273119	0.182441697498	0
S18645	0.388961873209	0.451867039238	0.195778026189	0
S18647	0.367313516599	0.493857232616	0.175676954603	0
S18652	0.450224902172	0.462253603101	0.122580739548	0
S18658	0.40142292672	0.473731828306	0.1599048021	0
S18663	0.485377998112	0.372343555519	0.176124984845	0
S18669	0.458129661118	0.440563256145	0.140382308728	0
S18672	0.481680886162	0.411445717104	0.14289254427	0
S18677	0.473412386593	0.338560894512	0.223429384969	0
S18679	0.419301358189	0.379786271784	0.235420494071	0
S1868	0.435164778399	0.417734306099	0.182709872344	0
S18680	0.433791157416	0.409858916908	0.190299887129	0
S18685	0.520531129666	0.425039549371	0.0896954770302	0
S18687	0.351794160659	0.449785962195	0.233341227995	0
S18693	0.505072899751	0.45955865761	0.0704276874586	0
S18694	0.402482128936	0.437578135511	0.195171314152	0
S18699	0.552824195518	0.367059492515	0.114348755457	0
S187	0.424665706495	0.388102768651	0.221357482623	0
S18701	0.5530806738	0.361521604675	0.119209504704	0
S18702	0.520115642269	0.383195275912	0.130921525309	0
S18703	0.505794993369	0.321929107667	0.207575957549	0
S18717	0.383992056663	0.434145283267	0.215674443249	0
S18718	0.529969172131	0.425282543119	0.0819775389212	0
S18719	0.420255208703	0.38183373469	0.233279997236	0
S18725	0.59653498215	0.303466083716	0.136364900111	0
S18730	0.531353190294	0.396242727361	0.109529591478	0
S18732	0.450960624028	0.382715943851	0.200831556165	0
S18740	0.4410146754	0.416558290863	0.177658612336	0
S18741	0.414279260366	0.373335286481	0.244124362149	0
S18746	0.514337032068	0.3917703449	0.128053872492	0
S18749	0.447963913042	0.386205069608	0.200787118853	0
S18751	0.534330032852	0.378428974531	0.125060245606	0
S18757	0.434824932342	0.45314905047	0.148666787825	0
S18758	0.404757500028	0.443593664054	0.186433632606	0
S1876	0.392018822137	0.489373316178	0.149933012023	0
S18761	0.480963437216	0.371657316946	0.180775195666	0
S18763	0.334140922255	0.525852507066	0.174377390321	0
S18767	0.519134716972	0.351221683323	0.164014419346	0
S18771	0.380995909573	0.476108836188	0.179192596292	0
S18786	0.364862152156	0.364452118226	0.30390834528	0
S18792	0.468010854991	0.431491791483	0.133198351375	0
S18801	0.424001783827	0.255488494425	0.354706568223	0
S18806	0.424057984992	0.311499617862	0.295905900141	0
S18815	0.46420680369	0.507824056843	0.0647488817754	0
S18825	0.506845181144	0.364975391995	0.160465863355	0
S18826	0.490689192531	0.380260939157	0.164109113133	0
S18827	0.438411393012	0.415713894645	0.178023902277	0
S18832	0.5036981573	0.394637543743	0.135338335566	0
S18842	0.390582439437	0.46411576695	0.177314734993	0
S18851	0.478331973825	0.373926111699	0.183829815465	0
S18856	0.351829912501	0.515062658307	0.169126003272	0
S1887	0.48908139341	0.441246027653	0.106109100137	0
S18879	0.588336220371	0.350917486241	0.0967648674673	0
S18881	0.394503032493	0.352403209949	0.285829720078	0
S18882	0.699559878093	0.182062294714	0.152327788646	0
S18888	0.479095519871	0.357246768119	0.199815171932	0
S18889	0.489848182724	0.441069596817	0.10648327246	0
S18895	0.394998833676	0.561231028497	0.0797887119075	0
S18896	0.461722864953	0.387985496941	0.18406888184	0
S18897	0.550472308537	0.427799153832	0.0540509212811	0
S18905	0.464900953832	0.321478812893	0.250193191156	0
S18906	0.397638999466	0.335103465714	0.305634916959	0
S18907	0.419646373539	0.360178141392	0.25595446733	0
S1891	0.403609530656	0.39251324841	0.238248040575	0
S18911	0.39888592066	0.431367178221	0.206421726887	0
S18914	0.395729820013	0.45508052777	0.183836787651	0
S18920	0.455387739494	0.426744527441	0.154338160644	0
S18921	0.435814350115	0.392606373156	0.207876618781	0
S18934	0.455530505049	0.428531778266	0.151546673525	0
S18936	0.576707980573	0.32360383894	0.132841451373	0
S18939	0.409520869246	0.452920193316	0.171580092921	0
S18941	0.356957940658	0.388609823492	0.284753517251	0
S18943	0.504998292615	0.399140606767	0.130369224662	0
S18954	0.39744293135	0.435252007761	0.202226411737	0
S18957	0.184288697469	0.535640666707	0.315267463769	0
S18960	0.406925745396	0.445814193011	0.179273002974	0
S18967	0.62263571032	0.293018634721	0.11981738015	0
S18969	0.392118957415	0.385989644712	0.254144231471	0
S18972	0.515453966667	0.356768373392	0.163249385133	0
S18979	0.517239662416	0.36654215242	0.154351736341	0
S18980	0.359164507604	0.346349279937	0.325949715453	0
S18985	0.450056279167	0.440120174402	0.146569382362	0
S18986	0.492266730308	0.396879405189	0.147324292081	0
S18987	0.399171446051	0.430406806981	0.20831231986	0
S1899	0.487490717968	0.380331531597	0.165851787045	0
S18990	0.412413986344	0.424058534447	0.200375183027	0
S190	0.481582215311	0.391405665198	0.16193347034	0
S1900	0.518743367778	0.355709966196	0.158942615854	0
S19002	0.441952587788	0.420411930492	0.17179673118	0
S19020	0.512159523485	0.410653718196	0.112246003139	0
S19021	0.445237139279	0.36393164695	0.225478349205	0
S19037	0.470791519643	0.308756147709	0.25163869327	0
S19042	0.428351163233	0.454727497598	0.151980583989	0
S19044	0.472887967692	0.461323706202	0.100709676956	0
S19060	0.375982711793	0.459919558035	0.198083288641	0
S19061	0.456999625551	0.321725143166	0.253701258597	0
S19063	0.510760496602	0.312255454312	0.212181500183	0
S1907	0.448091249894	0.44353329435	0.144568223928	0
S19076	0.401942603972	0.391588564183	0.239899641706	0
S19078	0.436137939522	0.437057141466	0.162413875854	0
S19084	0.359334216991	0.440919604888	0.235491070385	0
S19086	0.384482924455	0.472375783693	0.17816634034	0
S19091	0.403587568143	0.531627222101	0.0998444545765	0
S19098	0.460259880615	0.450656463224	0.127600858974	0
S19099	0.423570790779	0.394802687144	0.218199479957	0
S19104	0.438481125599	0.415082506023	0.179867616641	0
S19107	0.305012689284	0.504797061678	0.226105863654	0
S19113	0.554361792293	0.312846163552	0.169536281382	0
S19122	0.454560709999	0.409937371734	0.17001004231	0
S19126	0.337223838577	0.481598537765	0.215408366518	0
S19135	0.363167980302	0.490391839074	0.181121396807	0
S19136	0.470607637518	0.443348120456	0.120553219563	0
S19138	0.327571583721	0.484415155076	0.221825044382	0
S19141	0.542496254435	0.428275034802	0.0649054304932	0
S19142	0.44180089905	0.357525959168	0.237381873929	0
S19145	0.414344609526	0.433072102217	0.188020885946	0
S1915	0.411916941116	0.536546378122	0.0866304342201	0
S19166	0.452185287275	0.498317676683	0.0831705464577	0
S19169	0.334298687636	0.528317020674	0.173820812889	0
S19183	0.42734036473	0.433931321139	0.172090280728	0
S19184	0.482123337042	0.339210531686	0.212757333744	0
S19188	0.450776687485	0.411576402723	0.173527744942	0
S1919	0.466443467341	0.430486823846	0.140057604264	0
S19195	0.411422257107	0.439647461912	0.185087740903	0
S19211	0.472191568517	0.406337383248	0.15611818367	0
S19220	0.485395667266	0.324560600167	0.228282688514	0
S19221	0.469755559378	0.380112914996	0.185876417889	0
S19226	0.389913606695	0.385164919801	0.261943932522	0
S1923	0.444682081232	0.428594582112	0.163296294536	0
S19234	0.527404620052	0.437558286266	0.0674631209963	0
S19235	0.500260064397	0.410628897402	0.123688662003	0
S19244	0.436174133749	0.388195674268	0.208159878815	0
S19247	0.384408843006	0.415115139713	0.233871967109	0
S19249	0.447247590197	0.363986218569	0.220641115682	0
S1925	0.53158746013	0.285481841197	0.218539655515	0
S19250	0.418708970576	0.492492733447	0.12289003484	0
S19268	0.457861018502	0.450030328408	0.127443064161	0
S19272	0.472528998406	0.397202057262	0.165466395429	0
S19278	0.434331230251	0.330624638913	0.269828927525	0
S19279	0.385757456244	0.513013245306	0.138768399289	0
S1928	0.417234636421	0.457430321146	0.161907669106	0
S19280	0.477557695389	0.359018642262	0.198208459036	0
S19283	0.447363041032	0.489526158385	0.0974816202234	0
S19285	0.447840102212	0.413357779563	0.172059657031	0
S19295	0.434498406051	0.395045758792	0.205927560348	0
S19302	0.514817791139	0.377682822199	0.14434709048	0
S19305	0.535510791756	0.397919231189	0.100381760234	0
S19308	0.521212913694	0.337071847754	0.176223362596	0
S19315	0.472007460304	0.451460797915	0.110481703234	0
S19318	0.478288184174	0.313774822801	0.241748776204	0
S19321	0.354222485855	0.469559254852	0.211827216134	0
S19325	0.477023028812	0.350624966544	0.206303229273	0
S19329	0.302846230492	0.601453557161	0.132408944494	0
S19339	0.416218431535	0.455019148159	0.165991674478	0
S1935	0.429122223477	0.460837369112	0.14647692861	0
S19351	0.530747288839	0.333990947031	0.170080757151	0
S19358	0.547993551047	0.0935723014234	0.39141290303	0
S19359	0.368682612	0.46611299728	0.200125741569	0
S19360	0.401362101625	0.360117747316	0.269253737761	0
S1937	0.475954188992	0.391303296119	0.167663865738	0
S19370	0.303486406614	0.502828013581	0.224041814782	0
S19372	0.432991821449	0.433738967999	0.1659702084	0
S19374	0.431349114265	0.431887517106	0.172474174627	0
S19376	0.585442451014	0.280137549049	0.168094036547	0
S19378	0.452487357433	0.355889718397	0.22363586555	0
S1938	0.664155997133	0.253787781558	0.115313760116	0
S19385	0.351318651787	0.458010954952	0.224101203123	0
S19387	0.482505066977	0.399109575756	0.150741834529	0
S19391	0.491096457073	0.402728937218	0.141749032991	0
S19392	0.511222391448	0.405302768927	0.119390454241	0
S19393	0.444881555456	0.463150081852	0.127302773763	0
S19403	0.511624801818	0.407889298596	0.113050361444	0
S19407	0.517946003517	0.227784490892	0.286281562782	0
S19415	0.458937849256	0.378050717183	0.197967535064	0
S19431	0.432571585852	0.471052945802	0.129494317601	0
S19435	0.499390157719	0.379086939113	0.154223901017	0
S19443	0.413286691753	0.442733308336	0.177237538717	0
S19446	0.562085332976	0.326685629803	0.145737161265	0
S19452	0.444150169163	0.507483969232	0.0830123219705	0
S19453	0.453610381541	0.438718982153	0.145558676053	0
S19455	0.485434128538	0.3076292689	0.242134053659	0
S1946	0.494420946932	0.320025081137	0.220888383002	0
S19476	0.44581536797	0.287867759182	0.297642023186	0
S19477	0.443475529811	0.445132441578	0.146692087197	0
S19481	0.48868842839	0.370629244044	0.175053147207	0
S19485	0.505011242433	0.341090065733	0.186565247436	0
S19486	0.485197854229	0.339703634557	0.207799509062	0
S19487	0.449961837173	0.367126794402	0.219312612013	0
S19495	0.28346964026	0.461990225563	0.289461485027	0
S19510	0.505080698198	0.420052376373	0.109514060863	0
S19512	0.456131894787	0.375956390924	0.202385941949	0
S19514	0.530671276495	0.388449943306	0.117141458797	0
S19516	0.301331853192	0.445426807535	0.288026135961	0
S19517	0.409789248727	0.39013204971	0.238317107604	0
S1953	0.431889562312	0.399141642195	0.204886090141	0
S19535	0.454783290125	0.417006559823	0.165404840657	0
S19538	0.498489543388	0.422465352063	0.112163953803	0
S1954	0.539545686035	0.323352437272	0.173503120281	0
S19545	0.382151245812	0.465468923639	0.186122534837	0
S19549	0.349343885095	0.565288850297	0.120564715705	0
S19553	0.306886993735	0.50528983576	0.223294895696	0
S19558	0.403267661859	0.380625759289	0.251749417138	0
S1956	0.397913479007	0.40447347384	0.233392033147	0
S19567	0.356880961174	0.467162676225	0.206037889956	0
S19569	0.43686066494	0.409582838132	0.184049733789	0
S19577	0.40534977812	0.510934260802	0.116834810331	0
S19586	0.427405086924	0.449053515937	0.158600954264	0
S19587	0.420525872979	0.447996803228	0.164041785651	0
S19592	0.52770221776	0.386314664283	0.119240656764	0
S19593	0.425743827596	0.421273986591	0.187869455914	0
S19596	0.319763423766	0.480948728429	0.232336850771	0
S19600	0.416916941053	0.27663303011	0.339707567644	0
S19610	0.618625525593	0.244887351594	0.173060080693	0
S19612	0.376584885642	0.470997330599	0.186333411374	0
S19613	0.45499546765	0.378925410275	0.203480174077	0
