	Neutrophils	Lymphocyte	Monocytes	Other
S18037	0.367658850687	0.589477050015	0.0428640992978	0
S18038	0.394746209195	0.599192755627	0.00606103517756	0
S18040	0.381331104284	0.614469560385	0.00419933533145	0
S18046	0.374980163437	0.609690247188	0.0153295893746	0
S18055	0.382416788104	0.58823478264	0.0293484292564	0
S18060	0.378411646377	0.615448561745	0.00613979187732	0
S18063	0.36685703422	0.625940991069	0.00720197471021	0
S18064	0.395651885597	0.59929925633	0.00504885807349	0
S18067	0.397640526497	0.594032481758	0.008326991745	0
S18071	0.385466490847	0.597118798944	0.0174147102094	0
S18079	0.380698914803	0.619301085197	0.0	0
S1808	0.402332340444	0.586392054316	0.0112756052402	0
S18080	0.397238174899	0.595914283627	0.00684754147396	0
S18085	0.40443278561	0.575959913462	0.0196073009276	0
S18089	0.392703115727	0.600477315496	0.00681956877627	0
S18103	0.385298434665	0.614701565335	0.0	0
S18107	0.383830297223	0.594538146262	0.0216315565156	0
S18117	0.362721513297	0.617286071463	0.0199924152402	0
S18127	0.396912580312	0.585207770715	0.017879648973	0
S18135	0.394190897936	0.588280006716	0.0175290953482	0
S18139	0.372055451826	0.606438254629	0.0215062935451	0
S18142	0.386916679401	0.600284478376	0.0127988422237	0
S1815	0.375152262736	0.62195186644	0.00289587082364	0
S18152	0.399293180205	0.579642059717	0.0210647600779	0
S18155	0.3715425804	0.620722682623	0.00773473697652	0
S1816	0.371023009589	0.617321940089	0.0116550503221	0
S18161	0.392394460935	0.600121754112	0.00748378495367	0
S18173	0.411853967074	0.575343202021	0.0128028309051	0
S18180	0.383710220859	0.595677066342	0.0206127127992	0
S18182	0.381996935537	0.612604648506	0.0053984159573	0
S18189	0.381986138115	0.597666456956	0.0203474049287	0
S18199	0.38293187802	0.609423774238	0.00764434774216	0
S18212	0.377803092849	0.612457417391	0.00973948976042	0
S18222	0.386712696002	0.613287303998	0.0	0
S18228	0.384685807896	0.615314192104	0.0	0
S18234	0.390489293915	0.584959373404	0.0245513326809	0
S18244	0.376141716608	0.603454269645	0.0204040137469	0
S18263	0.388905760935	0.609728782082	0.00136545698269	0
S18265	0.383129208153	0.603560073549	0.0133107182983	0
S18270	0.388469733602	0.571160583283	0.0403696831155	0
S18272	0.390019870309	0.605136273241	0.00484385644919	0
S18277	0.386413942994	0.588125132879	0.0254609241275	0
S18278	0.376526877112	0.610525915998	0.0129472068902	0
S18279	0.386068382948	0.613171887486	0.000759729565809	0
S18282	0.383955344701	0.616044655299	0.0	0
S183	0.371321826661	0.6069403828	0.0217377905396	0
S18308	0.379542009787	0.6093998383	0.0110581519126	0
S18320	0.385501819661	0.59107759291	0.0234205874292	0
S18321	0.396841092882	0.597534817006	0.00562409011283	0
S18324	0.380678238992	0.604421959992	0.0148998010164	0
S18330	0.38892412966	0.593661439011	0.0174144313294	0
S18334	0.376842355128	0.599357855037	0.0237997898347	0
S18337	0.378322667259	0.603340343488	0.0183369892522	0
S18339	0.392617181722	0.607382818278	0.0	0
S18346	0.390884372668	0.605918974393	0.00319665293907	0
S1835	0.379473147727	0.604063926398	0.0164629258747	0
S18352	0.389538142916	0.595006497991	0.0154553590931	0
S18358	0.412810388669	0.579421279264	0.00776833206723	0
S18365	0.39759265559	0.60240734441	0.0	0
S18368	0.402598708673	0.59533110066	0.0020701906663	0
S18371	0.390817638749	0.60139359095	0.00778877030068	0
S18378	0.381377425913	0.616669660592	0.00195291349552	0
S18385	0.383790998971	0.60461989333	0.0115891076984	0
S18388	0.390708164688	0.589358385694	0.0199334496183	0
S18393	0.385326351026	0.594785086461	0.0198885625125	0
S18403	0.391366014157	0.578431968572	0.0302020172707	0
S18408	0.376663467609	0.589090279736	0.0342462526552	0
S18412	0.352958126119	0.621210682645	0.0258311912356	0
S18415	0.364901547469	0.600514074246	0.0345843782854	0
S18418	0.382677158498	0.587132232448	0.0301906090533	0
S18422	0.400700626284	0.593019890613	0.0062794831029	0
S18436	0.384560329646	0.611142560856	0.00429710949808	0
S18441	0.39251564784	0.587998295471	0.0194860566895	0
S18446	0.375911145897	0.584366692414	0.0397221616892	0
S18450	0.390724272042	0.6062142704	0.00306145755837	0
S18451	0.388128138728	0.577631940113	0.0342399211595	0
S18452	0.393099477934	0.59068354632	0.0162169757464	0
S18458	0.388744755236	0.592310715364	0.0189445294002	0
S18466	0.393670412593	0.589957835044	0.0163717523632	0
S18473	0.390128997394	0.609871002606	0.0	0
S18474	0.385637139382	0.602435044799	0.0119278158191	0
S18479	0.391164381799	0.584093546852	0.0247420713488	0
S1848	0.387005752326	0.593985563019	0.0190086846542	0
S1849	0.407618757628	0.574736598851	0.0176446435214	0
S18496	0.37043798344	0.613755807806	0.0158062087539	0
S185	0.394440933583	0.593298043773	0.0122610226443	0
S18500	0.383411493823	0.610515408282	0.00607309789477	0
S18504	0.398992976215	0.592668829043	0.00833819474261	0
S18511	0.382281080269	0.601239547035	0.0164793726952	0
S18514	0.386300584838	0.587925764837	0.025773650325	0
S18518	0.385129123609	0.604554253727	0.0103166226634	0
S18528	0.407382786045	0.56223346217	0.0303837517852	0
S18529	0.382493487583	0.613048911702	0.00445760071537	0
S18534	0.38976849504	0.61023150496	0.0	0
S1854	0.391148710214	0.572228281859	0.0366230079274	0
S18543	0.397662293139	0.575997999834	0.0263397070269	0
S18563	0.370562198278	0.610938566544	0.0184992351778	0
S18564	0.37241767451	0.594526167016	0.0330561584738	0
S1857	0.376404378422	0.577650464501	0.045945157077	0
S18570	0.38720023349	0.608391714605	0.00440805190485	0
S18578	0.377925381561	0.617437547642	0.00463707079655	0
S18579	0.390474314865	0.602728442791	0.00679724234453	0
S1858	0.390433160649	0.609566839351	0.0	0
S18580	0.390547324521	0.595909936901	0.0135427385775	0
S18583	0.38163969678	0.615284430025	0.00307587319422	0
S1859	0.381635033048	0.608246359415	0.0101186075373	0
S18591	0.37742576785	0.582564569206	0.0400096629434	0
S18594	0.402873883267	0.575952457851	0.0211736588825	0
S18595	0.367237123599	0.610879619904	0.0218832564971	0
S18606	0.387391710009	0.612608289991	0.0	0
S18619	0.388140217446	0.604794322305	0.0070654602488	0
S18620	0.384074168337	0.606426357064	0.00949947459895	0
S18621	0.383692192698	0.588634544483	0.0276732628187	0
S18626	0.381860343369	0.577762502259	0.040377154372	0
S18628	0.381444038295	0.618555961705	0.0	0
S18629	0.376463408476	0.59612808635	0.0274085051743	0
S1863	0.403616483869	0.581785298475	0.014598217656	0
S18630	0.389056471527	0.598922806938	0.0120207215357	0
S18637	0.386418530425	0.60802463896	0.00555683061457	0
S18640	0.386593209148	0.597873504642	0.0155332862103	0
S18645	0.381172851693	0.612432368008	0.00639478029882	0
S18647	0.378971136059	0.602286994119	0.0187418698221	0
S18652	0.388067710076	0.611932289924	0.0	0
S18658	0.382564754103	0.617435245897	0.0	0
S18663	0.389605095959	0.602524228213	0.00787067582859	0
S18669	0.391197062008	0.597448445934	0.0113544920575	0
S18672	0.39740532124	0.599327946279	0.00326673248048	0
S18677	0.38728739904	0.576021108142	0.0366914928181	0
S18679	0.39002514449	0.588525299276	0.0214495562341	0
S1868	0.385963372839	0.593024084394	0.0210125427673	0
S18680	0.387220411622	0.604185147953	0.00859444042473	0
S18685	0.397581016242	0.602418983758	0.0	0
S18687	0.379210093184	0.602950109874	0.0178397969422	0
S18693	0.391378128051	0.595116949162	0.0135049227869	0
S18694	0.381977242181	0.606335450322	0.011687307497	0
S18699	0.397058649918	0.586058195843	0.0168831542388	0
S187	0.381996470281	0.608094357793	0.00990917192585	0
S18701	0.409484496857	0.590515503143	0.0	0
S18702	0.395247955077	0.587168309796	0.0175837351277	0
S18703	0.392100761819	0.583829143163	0.0240700950187	0
S18717	0.379821629318	0.611362641229	0.00881572945311	0
S18718	0.394824623035	0.595751197392	0.00942417957292	0
S18719	0.384356669088	0.60248413464	0.0131591962724	0
S18725	0.407039815233	0.573794486233	0.0191656985347	0
S18730	0.397842781831	0.591083804606	0.0110734135629	0
S18732	0.393156331831	0.591691819843	0.0151518483259	0
S18740	0.383143323265	0.610008067773	0.00684860896115	0
S18741	0.383942325062	0.606415136247	0.00964253869185	0
S18746	0.390553159572	0.597969032908	0.0114778075198	0
S18749	0.384960167452	0.604569525729	0.0104703068194	0
S18751	0.396687437502	0.588023531861	0.0152890306368	0
S18757	0.385054909818	0.608681946572	0.00626314360966	0
S18758	0.384675397034	0.606532077356	0.00879252560955	0
S1876	0.378745920019	0.617840602554	0.00341347742656	0
S18761	0.390550210791	0.597881602938	0.0115681862706	0
S18763	0.372945276037	0.619007738784	0.00804698517808	0
S18767	0.399805813587	0.594158555415	0.00603563099743	0
S18771	0.379160854036	0.597303225985	0.0235359199789	0
S18786	0.381103947725	0.598647609249	0.020248443025	0
S18792	0.388897639473	0.599931202629	0.0111711578985	0
S18801	0.381911180541	0.568266294421	0.0498225250383	0
S18806	0.383401107051	0.600478908568	0.0161199843806	0
S18815	0.388593167671	0.611406832329	0.0	0
S18825	0.393705959191	0.595635416232	0.0106586245771	0
S18826	0.388471735446	0.586770731629	0.0247575329249	0
S18827	0.382361806034	0.60868725017	0.00895094379627	0
S18832	0.393191720004	0.599738806268	0.00706947372858	0
S18842	0.374787958813	0.605913351879	0.0192986893083	0
S18851	0.394177836793	0.585611307313	0.0202108558943	0
S18856	0.373401427638	0.616670320983	0.00992825137847	0
S1887	0.394083523678	0.596393337463	0.00952313885939	0
S18879	0.404565977473	0.589743500749	0.00569052177815	0
S18881	0.377319526544	0.593565213693	0.0291152597638	0
S18882	0.426088315851	0.551895741562	0.0220159425872	0
S18888	0.390447468624	0.58488484135	0.024667690026	0
S18889	0.394837247109	0.595692437659	0.00947031523132	0
S18895	0.379564962844	0.620435037156	0.0	0
S18896	0.389283856273	0.589660371343	0.0210557723844	0
S18897	0.398936054893	0.600390437359	0.000673507748118	0
S18905	0.391183620984	0.591139269276	0.0176771097403	0
S18906	0.378779130413	0.578650722214	0.0425701473731	0
S18907	0.386144034994	0.585259757548	0.0285962074584	0
S1891	0.382209577973	0.600927456786	0.0168629652414	0
S18911	0.381641627101	0.59293250688	0.025425866019	0
S18914	0.381096205702	0.605050060743	0.0138537335547	0
S18920	0.39166847283	0.599738336712	0.00859319045753	0
S18921	0.385640312811	0.600684940172	0.0136747470174	0
S18934	0.386163352272	0.594639145346	0.019197502382	0
S18936	0.402657542638	0.575846736787	0.0214957205748	0
S18939	0.382146054224	0.609564240998	0.00828970477807	0
S18941	0.368517080956	0.590309081238	0.0411738378054	0
S18943	0.397000680192	0.600540961936	0.00245835787183	0
S18954	0.379578425192	0.608116324763	0.0123052500457	0
S18957	0.345005461241	0.604947992207	0.0500465465519	0
S18960	0.38173239642	0.61469659045	0.00357101312992	0
S18967	0.408713650884	0.568026550332	0.0232597987842	0
S18969	0.378797043893	0.579867194748	0.0413357613595	0
S18972	0.395301289555	0.588451574562	0.0162471358834	0
S18979	0.39784742381	0.583070137348	0.0190824388423	0
S18980	0.381324547765	0.591534743883	0.0271407083521	0
S18985	0.382679294709	0.606810113618	0.0105105916732	0
S18986	0.397599653609	0.596294788438	0.00610555795324	0
S18987	0.384531621203	0.597767553618	0.0177008251792	0
S1899	0.39150908752	0.601747628654	0.00674328382608	0
S18990	0.382639071874	0.59295665936	0.0244042687661	0
S190	0.393550199043	0.592145808814	0.0143039921433	0
S1900	0.394675367174	0.577749929755	0.0275747030712	0
S19002	0.387283299034	0.600712879689	0.0120038212766	0
S19020	0.395242190912	0.597551658886	0.0072061502019	0
S19021	0.381698990857	0.593711843823	0.0245891653204	0
S19037	0.396360479712	0.603639520288	0.0	0
S19042	0.385999214597	0.601801798233	0.0121989871692	0
S19044	0.388981136835	0.600130706921	0.0108881562434	0
S19060	0.381546941985	0.616030466942	0.00242259107321	0
S19061	0.385893531166	0.587058459609	0.0270480092254	0
S19063	0.393453058338	0.577216601426	0.0293303402359	0
S1907	0.387393681415	0.609164095241	0.00344222334427	0
S19076	0.375176999446	0.594613984501	0.0302090160527	0
S19078	0.389061548293	0.609840870063	0.00109758164438	0
S19084	0.38074441928	0.608345795766	0.0109097849538	0
S19086	0.379643181715	0.611521638106	0.00883518017987	0
S19091	0.38009643481	0.61609300096	0.00381056423048	0
S19098	0.391644522524	0.602345404506	0.00601007297005	0
S19099	0.387528291944	0.595918775716	0.0165529323405	0
S19104	0.387522777487	0.607023569402	0.00545365311154	0
S19107	0.367269336615	0.610314309836	0.022416353549	0
S19113	0.404229203187	0.578328340299	0.0174424565132	0
S19122	0.391746515783	0.594009582879	0.0142439013375	0
S19126	0.371028269448	0.60914154614	0.0198301844121	0
S19135	0.379454349509	0.620545650491	0.0	0
S19136	0.382782839419	0.605843894695	0.0113732658858	0
S19138	0.372645097444	0.60841608891	0.0189388136456	0
S19141	0.401797556565	0.598202443435	0.0	0
S19142	0.386864166013	0.59283268699	0.0203031469972	0
S19145	0.383737278603	0.596459011783	0.019803709614	0
S1915	0.380494643819	0.61541921049	0.00408614569118	0
S19166	0.387367609585	0.611899135379	0.000733255036136	0
S19169	0.369156195953	0.620904194264	0.00993960978321	0
S19183	0.381935768547	0.612758811784	0.00530541966911	0
S19184	0.389794721462	0.586204304878	0.0240009736601	0
S19188	0.387074343144	0.59097668802	0.0219489688362	0
S1919	0.388927562537	0.595429032199	0.0156434052636	0
S19195	0.379298589155	0.605040298443	0.0156611124019	0
S19211	0.388939694221	0.595927715443	0.0151325903361	0
S19220	0.392087609263	0.581737590304	0.0261748004331	0
S19221	0.390410445627	0.584406162418	0.025183391955	0
S19226	0.376612342074	0.597657520731	0.0257301371951	0
S1923	0.384598322154	0.606517423649	0.0088842541978	0
S19234	0.398778608683	0.599926225361	0.00129516595631	0
S19235	0.390799258893	0.594127585951	0.0150731551561	0
S19244	0.385317682843	0.598566189752	0.0161161274052	0
S19247	0.380305665715	0.612244276766	0.00745005751873	0
S19249	0.388269945881	0.601528338665	0.0102017154543	0
S1925	0.402300196855	0.567559079291	0.0301407238535	0
S19250	0.384538587758	0.615461412242	0.0	0
S19268	0.386141141467	0.613858858533	0.0	0
S19272	0.384950772513	0.595834942328	0.0192142851585	0
S19278	0.384539118809	0.572970668219	0.0424902129719	0
S19279	0.378704785817	0.611469628525	0.00982558565854	0
S1928	0.384832073506	0.607875241129	0.00729268536541	0
S19280	0.390512648449	0.586113802805	0.0233735487457	0
S19283	0.389019508898	0.601798930918	0.00918156018415	0
S19285	0.383308576556	0.606739959015	0.00995146442884	0
S19295	0.385077916699	0.588404701918	0.0265173813834	0
S19302	0.393022919462	0.590135753197	0.0168413273411	0
S19305	0.396555557668	0.591867050114	0.0115773922185	0
S19308	0.394088371889	0.586554173924	0.0193574541879	0
S19315	0.392917650998	0.606146803263	0.000935545739308	0
S19318	0.386024182067	0.596806260715	0.0171695572187	0
S19321	0.375933318323	0.608765982482	0.0153006991953	0
S19325	0.389444621631	0.587118315946	0.0234370624223	0
S19329	0.365894605777	0.625985466652	0.00811992757157	0
S19339	0.386993328392	0.605587684735	0.00741898687338	0
S1935	0.384031812215	0.612412389378	0.00355579840707	0
S19351	0.401185922274	0.582485904885	0.0163281728416	0
S19358	0.403217320028	0.552005300826	0.0447773791461	0
S19359	0.375084910536	0.600463410094	0.0244516793701	0
S19360	0.375522749164	0.577034466558	0.0474427842785	0
S1937	0.396350137276	0.593373112981	0.0102767497423	0
S19370	0.368672479293	0.618866241333	0.0124612793739	0
S19372	0.392748031751	0.603525642519	0.00372632573006	0
S19374	0.381226090986	0.611587487796	0.00718642121829	0
S19376	0.402754933219	0.580326967595	0.016918099187	0
S19378	0.385988101736	0.571968343681	0.042043554583	0
S1938	0.409553268363	0.579250832344	0.0111958992937	0
S19385	0.373672966289	0.605963302577	0.0203637311337	0
S19387	0.387759496496	0.588495586484	0.0237449170207	0
S19391	0.398590567608	0.599213330231	0.00219610216076	0
S19392	0.395376221047	0.601943865676	0.00267991327672	0
S19393	0.379534684437	0.606108120239	0.0143571953246	0
S19403	0.392761485425	0.602532312936	0.00470620163914	0
S19407	0.40001831921	0.563862581521	0.0361190992685	0
S19415	0.389029085406	0.59278790657	0.0181830080234	0
S19431	0.383760680277	0.616239319723	0.0	0
S19435	0.394196359952	0.581075628862	0.0247280111855	0
S19443	0.378910954738	0.59200331844	0.029085726822	0
S19446	0.405054414341	0.580999302145	0.0139462835141	0
S19452	0.383100895709	0.610211499481	0.00668760481071	0
S19453	0.38920101841	0.608808813733	0.00199016785694	0
S19455	0.393498204585	0.57345596155	0.0330458338647	0
S1946	0.397226126045	0.579402635867	0.0233712380875	0
S19476	0.383337328589	0.573773833892	0.0428888375191	0
S19477	0.382632095206	0.599552649974	0.0178152548201	0
S19481	0.390203090604	0.592057323713	0.0177395856828	0
S19485	0.402752378728	0.578555198932	0.0186924223395	0
S19486	0.391827241758	0.578458180056	0.0297145781863	0
S19487	0.384744840115	0.593796426795	0.0214587330898	0
S19495	0.359346775928	0.616508209545	0.024145014527	0
S19510	0.394892496098	0.605107503902	0.0	0
S19512	0.392695797006	0.596481158372	0.0108230446219	0
S19514	0.398668852175	0.597696198963	0.00363494886166	0
S19516	0.369590630016	0.611741566644	0.0186678033404	0
S19517	0.386885731029	0.597973588867	0.0151406801039	0
S1953	0.382069239146	0.590608957476	0.0273218033782	0
S19535	0.384125494133	0.594118043959	0.0217564619074	0
S19538	0.389880692191	0.603303114225	0.00681619358351	0
S1954	0.398703228431	0.589762227373	0.0115345441961	0
S19545	0.373937824009	0.609658481167	0.0164036948234	0
S19549	0.370395659327	0.616326075148	0.0132782655254	0
S19553	0.368973491456	0.617970648123	0.0130558604209	0
S19558	0.383502996081	0.580739559371	0.0357574445477	0
S1956	0.380093958664	0.603321648659	0.0165843926771	0
S19567	0.372246022642	0.607387919934	0.0203660574242	0
S19569	0.384115886307	0.605980140281	0.00990397341181	0
S19577	0.378098510984	0.604351156954	0.0175503320624	0
S19586	0.385777449019	0.604017336801	0.0102052141796	0
S19587	0.382777491928	0.6151528018	0.00206970627178	0
S19592	0.398513974533	0.596938762841	0.00454726262626	0
S19593	0.391851479087	0.602959389527	0.00518913138552	0
