	Neutrophils	Lymphocyte	Monocytes	Other
S16609	0.245144550693	0.398393770089	0.0965536590031	0.29146630542
S16612	0.28166110393	0.379282336776	0.130072397322	0.239842846146
S16619	0.274138600256	0.347672245415	0.153300732778	0.258884418386
S16623	0.229259755459	0.393600502504	0.181602953432	0.228699766308
S16632	0.322024826207	0.304352092341	0.0987658062809	0.309071023656
S16640	0.227688402512	0.433455534195	0.112953765335	0.259199230594
S16641	0.274839866532	0.322801040319	0.154993712387	0.281713007191
S16644	0.25794161351	0.366370728401	0.125954569891	0.281013813948
S16646	0.224132989477	0.357187001765	0.139848495884	0.313661266819
S16649	0.234138501965	0.396289478512	0.134862847434	0.268705168923
S16652	0.298598583184	0.397943513182	0.140596239046	0.196785505276
S16654	0.262228498238	0.371925090132	0.134640473718	0.266247822713
S16655	0.292187716653	0.36793636919	0.136040904979	0.237549222367
S16656	0.259395833037	0.373745467503	0.153401304657	0.248014181635
S16669	0.276542646101	0.305602799687	0.166276809065	0.284740722849
S16671	0.217021782189	0.398456125425	0.174468163928	0.242716774111
S16675	0.263054945049	0.375323232243	0.167585452955	0.226154960263
S16676	0.209708104005	0.448526099731	0.167743738304	0.210706381948
S16696	0.216719843535	0.425495593684	0.134107602593	0.259385153573
S16698	0.246503068593	0.374323003575	0.120497137709	0.289335082142
S1670	0.294869574699	0.356613262933	0.139239586135	0.244107330178
S16700	0.288442202281	0.359902121003	0.150756320604	0.233361587932
S16706	0.252004180128	0.319256901764	0.128399750688	0.332457757931
S1671	0.311592595588	0.352441665827	0.179649301005	0.191076341483
S16712	0.268860134208	0.302102507529	0.20390061119	0.258924017127
S16715	0.246493985719	0.430922093831	0.114993701437	0.237366139237
S16717	0.202988080615	0.437444079956	0.144346585148	0.249914094711
S16721	0.256584733666	0.408161084353	0.165274508687	0.201890170923
S16725	0.307499191194	0.348996330438	0.132675265715	0.244058192443
S1673	0.250107027569	0.338421521685	0.12712968501	0.315132173755
S16747	0.1650825995	0.487577540039	0.126749611126	0.254377519388
S1675	0.239428974837	0.380223581898	0.147466426178	0.267640920989
S16757	0.241146241409	0.396189344883	0.150847266276	0.243935737942
S16758	0.235072129948	0.385877540852	0.134551702482	0.275989620736
S16762	0.268620056679	0.390073921167	0.134290211451	0.242255316768
S16770	0.170824782713	0.517216448544	0.164901857698	0.179452672995
S16773	0.313430665656	0.344184062982	0.170033950423	0.207795869825
S16775	0.286599469344	0.376021396323	0.147170476936	0.223713155913
S1678	0.267158989658	0.368243789286	0.11383619103	0.284333857448
S16780	0.264454710458	0.415222627779	0.123547388629	0.229371046807
S16785	0.27143270575	0.347032273889	0.164005999746	0.25103351913
S16791	0.287322284767	0.356742763978	0.160407895891	0.231375863163
S16792	0.143146186452	0.48647215699	0.198514911922	0.20642353147
S16797	0.240941660666	0.369993683314	0.105600887966	0.313925622256
S16799	0.293431001565	0.325351009965	0.148274983369	0.266171984892
S1680	0.206058749125	0.414523499374	0.15120894533	0.262834583128
S16801	0.243677651928	0.466215587761	0.109197298816	0.213858662369
S16806	0.247204255988	0.410283268201	0.157203785941	0.219656316299
S16811	0.261252700002	0.299763242188	0.130383021529	0.340024739111
S16815	0.250034454925	0.414509793524	0.140605362731	0.230294937706
S16816	0.23990127405	0.337187300874	0.134720341876	0.319543297491
S16825	0.243894544178	0.425343324637	0.170946580902	0.194715154272
S16827	0.287666606102	0.406522513664	0.150049465245	0.186759652766
S16829	0.290649820744	0.425558036356	0.140723738253	0.177556201357
S16830	0.297988694082	0.305995715758	0.109146050376	0.318495457352
S16835	0.331199257737	0.244217496746	0.150896485465	0.306349605705
S16841	0.204304251038	0.487329066935	0.138553522684	0.205661967142
S16843	0.26810721758	0.405157809435	0.16137316037	0.200121716517
S16853	0.227425225863	0.420719289722	0.144474129489	0.241869151635
S16859	0.30192049483	0.393340210711	0.147624167776	0.19174090364
S16860	0.213906699525	0.389256464636	0.115865245942	0.31384584641
S16880	0.259182710095	0.342322014667	0.151046342956	0.278656683641
S16893	0.322361294667	0.317070906372	0.149141660457	0.245067294831
S16896	0.183791491077	0.399073332451	0.176880602198	0.274880351231
S16905	0.208336422708	0.37913608703	0.137982455905	0.306810125256
S16909	0.24412374671	0.434221067256	0.139142391234	0.215461995675
S16910	0.214560782753	0.363622870399	0.145311224565	0.309167967936
S16915	0.197692212218	0.457938862612	0.142916966216	0.237723952
S16928	0.235165984792	0.407648181851	0.171177902201	0.220076084135
S16929	0.270109713488	0.346357571021	0.117951449233	0.296175718433
S16932	0.290419842942	0.344950448706	0.18571111369	0.210199320412
S16933	0.246291186417	0.400663848992	0.195547534396	0.192257334098
S16939	0.209235831332	0.499590419281	0.132783299454	0.195694710148
S16947	0.308786951027	0.285637909062	0.141571588901	0.295841217708
S16949	0.316770418689	0.367220321571	0.141532809599	0.207425651015
S16951	0.209183526313	0.351084605928	0.167767402827	0.306312091362
S16961	0.19892959575	0.47867135831	0.167582156599	0.190056395406
S16963	0.262605540764	0.414212507301	0.108328784094	0.248708723212
S1697	0.278173083506	0.416526904133	0.112141494969	0.228466762784
S16976	0.288495315174	0.396099224625	0.122092684573	0.22909127622
S16977	0.288579553315	0.359013015239	0.14029536121	0.24506127111
S16992	0.177651649655	0.298866583152	0.212907402233	0.343737342663
S16994	0.282194440847	0.353788463974	0.123471843872	0.272528579868
S16995	0.180042789954	0.41341521304	0.156796328892	0.284026355571
S17000	0.277099512488	0.390106332553	0.1311279165	0.235807189191
S17002	0.285115054248	0.391466743655	0.106799191492	0.251660895406
S17012	0.231197362725	0.435591856078	0.209352037226	0.157782584659
S17015	0.212846903997	0.408616866442	0.11953462909	0.28863878308
S1702	0.222163746614	0.427560183902	0.126198104851	0.254539818836
S17021	0.214267645178	0.418113912285	0.132267240208	0.270727599468
S17025	0.222018241885	0.416057395897	0.166613278375	0.228815582359
S17027	0.245751607952	0.410784189764	0.139498900436	0.237330187329
S17030	0.261268454437	0.410744438706	0.166298861147	0.196730130511
S17037	0.220296180786	0.438904381423	0.154420300007	0.222356200048
S17040	0.327776548712	0.306538825507	0.173336201133	0.222810278851
S17046	0.382192807847	0.289889000513	0.106355299764	0.252629399246
S17047	0.167718012599	0.471305869301	0.137411629203	0.256026720717
S17055	0.29299617315	0.335111878713	0.162496039577	0.241791670509
S17056	0.145636439481	0.396875561731	0.243851300708	0.248944943472
S17057	0.27684789324	0.35809182935	0.131368074441	0.269470703563
S1706	0.234453501064	0.387692671343	0.182421483562	0.22769743493
S17068	0.177510778602	0.472371898255	0.151042550788	0.231470534304
S17070	0.210461618237	0.435814316846	0.166198398107	0.220474867684
S17077	0.296012381744	0.329929761384	0.135220649899	0.273325003683
S17078	0.47885289322	0.101080875173	0.155697380473	0.297318052009
S17079	0.252195248287	0.411865135888	0.118768598175	0.254133619378
S17080	0.279378414857	0.352126390402	0.145554303291	0.256582047778
S17091	0.278223936411	0.319573066483	0.131439547546	0.303992429351
S17095	0.275748017661	0.422511256307	0.155858408969	0.179669587116
S17097	0.241987669389	0.436037470842	0.140110702434	0.214326389155
S17099	0.1899582254	0.439103825315	0.183489644488	0.223720297844
S17102	0.305207156772	0.328216564111	0.139883591075	0.257287140218
S17110	0.239193278655	0.33267950578	0.192642352279	0.269057690708
S17114	0.221514272325	0.355170602756	0.18588665432	0.26989070242
S17117	0.277083489324	0.415585762777	0.145984861886	0.195060099202
S17131	0.176169854687	0.443899509104	0.123902780761	0.284845565463
S17132	0.293799536017	0.365512027042	0.110886309829	0.263870280092
S17133	0.313461652213	0.371506540427	0.120238932391	0.228648430339
S17134	0.295141926896	0.349121854411	0.172412890921	0.21890677825
S17142	0.304378323763	0.370276482975	0.144472114592	0.215979404439
S17148	0.255556805134	0.468459743793	0.132145479894	0.179351970861
S17150	0.237014984898	0.397323257156	0.168531390262	0.231890271585
S17151	0.183792556132	0.452635293088	0.134293524156	0.260630840914
S17180	0.205106304731	0.429211919911	0.190468678533	0.208854253153
S17187	0.36701292254	0.222290994119	0.195836859498	0.246842552404
S17197	0.24903020816	0.363244956698	0.132047859134	0.289600816697
S17198	0.316499155374	0.378991275346	0.154703005842	0.183447719766
S17205	0.386664033341	0.262114686771	0.116859477835	0.267866300569
S1721	0.249673206013	0.437614552458	0.164429650007	0.184131399322
S17210	0.258950736541	0.351885581865	0.183361952811	0.237495278716
S17211	0.267539981379	0.390183674705	0.133230282814	0.244754254488
S17212	0.246299692344	0.400128073586	0.201319779562	0.185617339989
S17219	0.227830060535	0.361114223681	0.166116090607	0.279839229166
S17223	0.260273516089	0.368106772614	0.106281359928	0.299334348204
S17229	0.119268087966	0.469039051598	0.13880334696	0.305154604376
S17230	0.308358124979	0.399136451673	0.10213285216	0.225543337926
S17233	0.296773167417	0.371990869444	0.116080790191	0.247485599371
S17240	0.27937871431	0.40493023251	0.121335623243	0.227928257358
S1725	0.35369908899	0.322559480458	0.135820784536	0.221634859206
S17251	0.256237663135	0.424516168008	0.161695182624	0.192380740178
S17252	0.29913169056	0.277095036138	0.116444738404	0.336830808552
S17254	0.268319905315	0.334779684028	0.180115232178	0.250572448531
S17256	0.290441791547	0.388096614131	0.146299538233	0.209854896518
S17259	0.268946104876	0.317738354914	0.147493724953	0.297174029548
S1726	0.225541642178	0.383533898978	0.144890056717	0.277458104958
S17275	0.24811524804	0.397610140911	0.133780574355	0.252404534323
S17281	0.243022682652	0.409793677768	0.142492522548	0.238687113866
S17283	0.263704490401	0.395610328295	0.167000162532	0.209884712482
S17284	0.2155661844	0.425420610393	0.159642545917	0.232599639081
S17290	0.264094683907	0.404334816675	0.119903929605	0.243931660712
S17291	0.23386204737	0.435699470622	0.143483831396	0.219483352304
S17295	0.200612009065	0.395325703164	0.140348452772	0.297218333515
S17301	0.203253358545	0.374192162148	0.176415908188	0.279925841172
S1731	0.234710940073	0.382511488243	0.148160791236	0.266600109009
S17311	0.253520383438	0.400456188779	0.132054046978	0.247334266286
S17316	0.258188798573	0.447283124688	0.149024050449	0.179851652719
S17320	0.215094514649	0.445538566626	0.149250534855	0.225015987859
S17322	0.254779386191	0.38249670584	0.152206811036	0.246494159198
S17323	0.115662564092	0.734061813802	0.0507305010589	0.135884694218
S17332	0.290236719637	0.335096658845	0.166805996174	0.243237022483
S17333	0.295258921163	0.336264662389	0.130594897405	0.272369315753
S17334	0.226727332456	0.441650147702	0.146701885946	0.213669516755
S17346	0.259621482839	0.407904503909	0.120382903878	0.24753565826
S17351	0.198654540955	0.293748846895	0.220944548718	0.316974994593
S17353	0.206554278708	0.391299041813	0.131824929989	0.301112157509
S17362	0.228967328959	0.398019374832	0.178641651018	0.230348707455
S17365	0.344461452058	0.34167432933	0.126854884774	0.22231757923
S17367	0.281647824313	0.354276209717	0.154596320669	0.243266915355
S17369	0.270408215927	0.353490633053	0.192093974142	0.219855984679
S17370	0.265860366737	0.330139786953	0.13363114037	0.304082919131
S17373	0.234880845744	0.390602347116	0.2099481993	0.197231453493
S17378	0.274677656138	0.34964652818	0.137013152313	0.27146197552
S1738	0.210443306536	0.394429589611	0.143968192458	0.282225418764
S17381	0.227290322013	0.393973233927	0.157557235426	0.254544094115
S17393	0.168343842612	0.443780908138	0.219800145669	0.1995660976
S17396	0.304935284171	0.365271224494	0.144255678322	0.21545016497
S17411	0.315629840291	0.290460707976	0.148423309464	0.280111919226
S17412	0.179263102272	0.493654689314	0.114708556709	0.243999569273
S17413	0.213312656545	0.444233205249	0.156069845876	0.219613272121
S17415	0.223748084304	0.401306270745	0.165836367799	0.243597073863
S1742	0.203379141535	0.42661493262	0.164130643336	0.238898370754
S17421	0.246673501494	0.345870540497	0.15325531208	0.28666287775
S17422	0.296099678375	0.265627679516	0.201836718944	0.269532898779
S17427	0.315112056349	0.372433859553	0.150463931998	0.195287084736
S17428	0.191553213833	0.4174721888	0.144301448428	0.280460418992
S17430	0.276988190196	0.335652079388	0.166229044583	0.255890589736
S17431	0.25656477647	0.303700672093	0.178896782571	0.290957130935
S17435	0.263931927402	0.369651263907	0.13059144585	0.269821359676
S17437	0.315194638205	0.332446572391	0.131952119202	0.251758884492
S17446	0.259090005755	0.365995038279	0.157519432551	0.252566290154
S17448	0.28596400279	0.347856700053	0.202549751099	0.19838944996
S17456	0.248803128491	0.365163791121	0.186508298284	0.235373589904
S17458	0.189199948113	0.467342688834	0.166985202572	0.2132986831
S17460	0.241288344546	0.396537074371	0.147135648922	0.24993853615
S17464	0.171478709301	0.498429449987	0.150155879602	0.212201052009
S17467	0.25729945196	0.397037052604	0.145852771395	0.232406497713
S17468	0.234789762637	0.360640331002	0.163300142908	0.275193604143
S17472	0.357426735988	0.333339794573	0.114263822218	0.228334532702
S17478	0.25973047752	0.359874382093	0.193156793464	0.220879503251
S17479	0.29464438932	0.36646076505	0.179231541263	0.187860880673
S17481	0.210185122215	0.284701560519	0.122581959632	0.413955060464
S17485	0.31226948201	0.357634047225	0.165953456952	0.197371993603
S17493	0.234906774424	0.418410285907	0.131640004839	0.250213701568
S17498	0.331324896124	0.308576359851	0.129786944858	0.260500812192
S17510	0.305001185132	0.367025060008	0.156843260668	0.203659195884
S17516	0.273160004807	0.316115005137	0.126886032827	0.312656667244
S1752	0.27198690022	0.368942116334	0.11475451789	0.27726566643
S17520	0.324540812258	0.300468659853	0.120155138272	0.28743116329
S17521	0.230228537532	0.325367408783	0.183956075023	0.292498938197
S17523	0.165722680206	0.423491972466	0.209666419712	0.233102256176
S17529	0.237880695919	0.425190094275	0.156386878275	0.215030128241
S17530	0.177234398445	0.458872076868	0.205299366064	0.193219935579
S17539	0.246592954906	0.382773541098	0.120662204434	0.282634145214
S1754	0.207908928757	0.377961817405	0.155266605873	0.290488565533
S17542	0.213663358753	0.432603256953	0.152650507948	0.237135104664
S17549	0.226960579535	0.396598212545	0.167472528627	0.242065654908
S17558	0.317682117257	0.285031333441	0.158853918363	0.266836310595
S1756	0.281420508901	0.349360739375	0.14292453838	0.257360720714
S17563	0.212348527816	0.334978244016	0.18052587141	0.303985023456
S17567	0.202992368479	0.444227297078	0.158564326521	0.228841784878
S17576	0.20963026772	0.403601911434	0.129386890844	0.291798641572
S17577	0.227768992223	0.389804432767	0.156171275407	0.260396250336
S17582	0.251829038841	0.411648802605	0.147936404931	0.222373023677
S17583	0.218102460523	0.429183754557	0.148278553684	0.235433469012
S17587	0.2383014026	0.426815166243	0.1225676177	0.245750505456
S17590	0.28039173963	0.398411320904	0.147418898135	0.206440886982
S176	0.28892137684	0.313612740477	0.114249596827	0.311139716286
S17600	0.223739267754	0.415419511415	0.152052629978	0.243548494755
S17603	0.228409568001	0.452758969502	0.138387443869	0.217270541247
S17609	0.268218152205	0.382243513125	0.131710767375	0.250157993719
S17621	0.253313969592	0.342994216596	0.218921948885	0.217232096748
S17641	0.245486414244	0.391433079134	0.127562725505	0.265567492231
S17645	0.355929989017	0.363835386852	0.122034317687	0.192688103154
S17649	0.270976796413	0.355244733548	0.150354794968	0.256222987222
S17650	0.213208176615	0.385016744146	0.162623456421	0.268306111602
S17652	0.281574932718	0.384363473981	0.138599903791	0.229602640243
S17654	0.248105284728	0.376434482929	0.146107641388	0.26665685117
S17658	0.14635089825	0.421179949254	0.246652715122	0.218479283028
S17660	0.16036694683	0.460097774438	0.16473404277	0.246919826473
S17663	0.280597717853	0.428002223596	0.160389429101	0.166318874842
S17664	0.2710335024	0.43313646804	0.109836668742	0.218942561692
S17670	0.25582668313	0.362428485977	0.16931383399	0.246218266956
