	Neutrophils	Lymphocyte	Monocytes	Other
S1236	0.160960950507	1.08505630973	0.0765156058017	0
S12365	0.113311583991	1.11597002026	0.0674945282091	0
S12366	0.158802894855	1.04212077448	0.11469092142	0
S12374	0.135436883676	1.1154580407	0.0872827985085	0
S12385	0.134193500181	1.13645531455	0.0550615362672	0
S1239	0.140220952734	1.12059412669	0.0639605233439	0
S12391	0.117609153135	1.15573680196	0.0445993909451	0
S12394	0.157904876867	1.04061865387	0.088091846123	0
S12406	0.124446951377	1.11391810287	0.0767835950955	0
S1241	0.169164593231	1.02642317283	0.080447635842	0
S12410	0.150272033843	1.09850737693	0.0292125436484	0
S12417	0.147334116755	1.07700203304	0.0811413678581	0
S12419	0.149778608605	1.08840690922	0.0869670470692	0
S12428	0.119052269011	1.09288626704	0.0868432829303	0
S12431	0.143330583256	1.13292192248	0.0656758441229	0
S12432	0.105511604941	1.13823427575	0.0949119292131	0
S12436	0.137083823784	1.10495381247	0.0750579624632	0
S12437	0.132862762164	1.09834181841	0.0839440687724	0
S12439	0.125269478162	1.09000660093	0.0853350826228	0
S12440	0.128712246366	1.10787851443	0.0558190544824	0
S12441	0.149555680754	1.07688167687	0.0905648242942	0
S12447	0.149978391864	1.06032209332	0.0779483620424	0
S12450	0.16982903505	1.03359723866	0.0906190505456	0
S12452	0.107724597967	1.18225593554	0.0383595517972	0
S1246	0.111647312626	1.13006359558	0.075570370174	0
S12463	0.0986798372467	1.16092591898	0.063210937774	0
S12464	0.0934042326615	1.21680024446	0.019861172128	0
S12488	0.0909829394453	1.18815838319	0.0247759263308	0
S12489	0.140082718212	1.07342627458	0.0654650322856	0
S12496	0.107642495292	1.1073313107	0.074902146527	0
S12500	0.124341878888	1.11500777431	0.0883349099442	0
S12501	0.117850975915	1.13531294537	0.0630051713866	0
S1251	0.122475332519	1.08728944962	0.0986791943563	0
S12516	0.117952689211	1.14576377474	0.0809073637678	0
S1252	0.126050741031	1.0927040425	0.0858927534561	0
S12524	0.136946127948	1.09401483744	0.094749385608	0
S12527	0.147293882517	1.06433259818	0.0846046993093	0
S12535	0.16193737668	1.05053460231	0.0719017010943	0
S12540	0.127001498508	1.12843439419	0.0704656312319	0
S12548	0.115145280334	1.1417227907	0.0718494185694	0
S12556	0.147251033447	1.10434458572	0.0796973112861	0
S12563	0.139657839433	1.09900062113	0.0833070563161	0
S12568	0.0897569981395	1.17690729378	0.0634958035896	0
S12569	0.125206582684	1.14749241655	0.0408617949866	0
S12570	0.129924471773	1.11485110895	0.0841333611911	0
S12577	0.155592917739	1.11913844703	0.049298101583	0
S12582	0.127385102836	1.0808964694	0.112935318581	0
S12583	0.111749758107	1.15317741918	0.0665557664663	0
S12585	0.151075590491	1.13412046196	0.0149525732065	0
S12590	0.16117838015	1.08962654661	0.0222236419534	0
S12596	0.133121855239	1.09266624591	0.0724446941153	0
S12597	0.119793642873	1.11713196133	0.0846694420234	0
S12604	0.127868495717	1.12098396431	0.0712406758702	0
S12605	0.127825274688	1.11591220502	0.0517622614737	0
S12608	0.138224450242	1.05151984625	0.0905753809782	0
S12617	0.124072299878	1.15157185176	0.0571661968465	0
S12618	0.115013524935	1.14839746119	0.0578059046889	0
S12624	0.130163304281	1.09774726321	0.0717823614018	0
S12628	0.134926164625	1.06929928066	0.0822997533053	0
S12637	0.117220646117	1.11645255459	0.0723636474983	0
S12655	0.113701817572	1.14469554814	0.0659115804176	0
S12658	0.162821086164	1.08945328873	0.0476012738376	0
S1266	0.121441062254	1.16341986071	0.0425406708157	0
S12665	0.0678371689421	1.20469574352	0.0576271830508	0
S12666	0.117862690102	1.15313655663	0.0515336193065	0
S12667	0.105843804981	1.13874291694	0.0707478550505	0
S12675	0.112632091333	1.19344371701	0.0175813571158	0
S12682	0.115783767372	1.10603319344	0.0928599364167	0
S12691	0.136356307306	1.07814116859	0.0773695575302	0
S12704	0.124371512157	1.09982840939	0.0957030096785	0
S12706	0.132407930078	1.09392131795	0.0576825378642	0
S12707	0.110746441199	1.16157758676	0.0737532881415	0
S12721	0.115719476853	1.15518106558	0.04489719683	0
S12722	0.11636652504	1.08278645845	0.0928926836671	0
S12731	0.172123887544	0.989232944737	0.094552928479	0
S12734	0.0944628970259	1.17501745872	0.0383159957745	0
S12735	0.131285330609	1.10070362498	0.0802702757523	0
S12736	0.155000062426	1.04534793568	0.097976689973	0
S12742	0.160652920061	1.06824829793	0.0839141279471	0
S12754	0.160546436626	1.06094676372	0.0697390519903	0
S12760	0.136635559069	1.0843150689	0.0507578685815	0
S12773	0.1295682924	1.05962526572	0.0874597178631	0
S12775	0.136547542977	1.12998638608	0.0441419873331	0
S12776	0.182943030387	0.978877115154	0.159396745271	0
S12779	0.101408350333	1.16164370881	0.0726355429346	0
S12781	0.115893437587	1.14567768551	0.0617141149297	0
S12785	0.110560784284	1.18008808734	0.0541677599495	0
S12790	0.11280261756	1.12420490236	0.0797213407385	0
S12794	0.140994592595	1.10188929871	0.0586402227721	0
S12796	0.147896558065	1.08100835159	0.0660511371912	0
S12798	0.0852885768109	1.22359713958	0.0267074644606	0
S128	0.0601005470368	1.25616792489	0.0349961982132	0
S1280	0.131567237549	1.09833633686	0.0716205396621	0
S12800	0.17928696344	1.02100090911	0.093757451707	0
S12809	0.138553897002	1.05927076061	0.0669860963394	0
S12813	0.148599903058	1.07544656633	0.0649178556106	0
S12814	0.18456665645	1.01492504031	0.0831621656823	0
S12817	0.135683505776	1.16475296651	0.0157326203797	0
S12819	0.0894932516459	1.23809459476	0.0104948824249	0
S1282	0.117553305714	1.11322639149	0.0854824616293	0
S12821	0.0930426865025	1.15673682164	0.073601299735	0
S12823	0.159618312711	1.06965122137	0.061689261212	0
S12826	0.135549017247	1.12158235911	0.0815264335458	0
S12827	0.119850502943	1.1403786037	0.0494235529294	0
S1283	0.107428713577	1.14489802135	0.073383616072	0
S12830	0.156232404465	1.03689167384	0.0880858092477	0
S12836	0.10200622505	1.15241010007	0.0797372078745	0
S12839	0.102118860236	1.12706269722	0.0827984541336	0
S12845	0.171326887435	1.04870585145	0.08039226965	0
S12848	0.106986099105	1.17561791913	0.0576994144132	0
S12849	0.114854146635	1.10355933328	0.0861401006297	0
S12854	0.159459651242	1.07045820993	0.0566073374223	0
S12857	0.115221574748	1.18829553246	0.0247287536621	0
S12863	0.116320602634	1.13937366882	0.0602918419122	0
S12865	0.104509593654	1.1452789164	0.0673999284912	0
S12866	0.121660156564	1.10409298021	0.0616751010703	0
S12868	0.108382390023	1.13992520656	0.0451883076158	0
S12869	0.157222296756	1.03487955909	0.0490273598011	0
S12872	0.173911266007	1.06799101584	0.0925361454406	0
S12875	0.0942817790035	1.18663632931	0.071035306302	0
S12884	0.155798611042	1.07289622879	0.0480460887471	0
S12886	0.103790801022	1.06213234662	0.0807885250889	0
S12888	0.129635660337	1.1010779874	0.0734727690291	0
S12893	0.116534935968	1.12393153937	0.0723488706059	0
S12897	0.14784107089	1.06325086049	0.0870487981874	0
S1290	0.130469105207	1.11818100719	0.0770602385973	0
S12901	0.13133592991	1.08055703041	0.0765380998512	0
S12906	0.118814474547	1.12942905756	0.0636432822543	0
S1291	0.169683935898	1.01763045406	0.0985817572554	0
S12912	0.147574334883	1.03449324791	0.0637812944471	0
S12922	0.0566291731762	1.27253295974	0.00729133640104	0
S12924	0.154379021614	1.09171519189	0.0705402075324	0
S12925	0.170536965021	1.0372210143	0.0765267817093	0
S12944	0.0923326578849	1.17306420948	0.0479750610093	0
S12950	0.124612836566	1.17448360593	0.0464985956113	0
S12952	0.126343820226	1.10495781645	0.0734368245906	0
S12953	0.134345427744	1.11704634604	0.0317091435879	0
S1296	0.129146889825	1.0927321577	0.0954973205021	0
S12964	0.106305348659	1.14282858548	0.0782676596364	0
S12968	0.11676850183	1.15493896787	0.0729163580113	0
S12969	0.128278102346	1.10558337942	0.0582763523538	0
S12978	0.0923913758803	1.20087027333	0.0539867418794	0
S12979	0.152188645632	1.04433735891	0.119829220469	0
S12982	0.161334962987	1.0900937775	0.027908692491	0
S12984	0.129624585675	1.08472958806	0.105181173297	0
S12989	0.13370681858	1.10637561763	0.0728253369628	0
S12996	0.135548954037	1.14060510241	0.0372178719367	0
S13010	0.121039557556	1.1285647479	0.0989127539151	0
S13018	0.135192159174	1.04196775665	0.0897685375808	0
S13022	0.109817283951	1.11926044451	0.10507580453	0
S13025	0.10564159733	1.16329981146	0.0577124166921	0
S13026	0.119483663013	1.14860231077	0.039146790703	0
S13029	0.103425360103	1.12835077517	0.053315774408	0
S13035	0.11408765034	1.16776350549	0.0585456593878	0
S13039	0.114149740927	1.13384102948	0.0790352591988	0
S13042	0.128587641896	1.10636369756	0.0694163653227	0
S13051	0.125865998087	1.14881730538	0.046069298561	0
S13053	0.130628908918	1.13585031276	0.0755436766522	0
S13057	0.133388011353	1.12007806474	0.0587931552522	0
S1306	0.11528654837	1.14965040992	0.0814307437667	0
S13060	0.144150651438	1.04030578342	0.0819432158615	0
S13062	0.194491127101	0.925626299659	0.0751251225299	0
S13070	0.136468844412	1.09067554304	0.0719999245605	0
S13073	0.118448382537	1.15608130234	0.047624750202	0
S1308	0.10934314095	1.11708766059	0.0860116610332	0
S13082	0.101213169299	1.18030277297	0.0721959325605	0
S13084	0.111570986898	1.14560980521	0.0742057358149	0
S13094	0.131658356501	1.09242621604	0.0598359594081	0
S13109	0.0988674711484	1.19058154167	0.0631879764398	0
S13114	0.139210549379	1.1444326838	0.0567535820319	0
S13131	0.167237473592	1.00305792843	0.0545633151926	0
S13132	0.116290256936	1.13039206034	0.0527383398321	0
S13134	0.133011040845	1.09468759321	0.0712649404099	0
S13154	0.111009826288	1.16914240822	0.0584102788686	0
S13161	0.114313967798	1.13884141442	0.083200804654	0
S13169	0.130297413768	1.10977775661	0.0796497786612	0
S1317	0.111450366145	1.10925902721	0.0496721540147	0
S13170	0.14289179936	1.12001723076	0.0788290314309	0
S13173	0.135190472626	1.13014383697	0.0725608610764	0
S13178	0.14378709251	1.12527144324	0.0521583550627	0
S13192	0.145610155315	1.08960956377	0.0711890086951	0
S13194	0.147345410767	1.07609566987	0.095533525951	0
S13195	0.114846414095	1.14258037622	0.027214980937	0
S132	0.130969009089	1.11333441653	0.0700919895899	0
S13203	0.140944981148	1.09231526184	0.017004628338	0
S13216	0.130681841725	1.12421222573	0.0632384386712	0
S13217	0.110341850029	1.15854311061	0.0751578321108	0
S13219	0.138931105215	1.06119792869	0.0988345405663	0
S1322	0.164754947556	1.06088544217	0.0794653899632	0
S13227	0.118233189275	1.11684853012	0.0428199091279	0
S13231	0.106973404189	1.14059547339	0.0586540504819	0
S13234	0.174339309086	1.0509122644	0.0949348766054	0
S13243	0.124869293013	1.13362024201	0.0809458140421	0
S13248	0.121342236113	1.15864991424	0.051300780107	0
S13253	0.146131558208	1.07858824715	0.062617965858	0
S13272	0.15000992933	1.06718831188	0.0676214364867	0
S13275	0.131715072587	1.1277922138	0.081857407367	0
S13278	0.178589023186	0.994387555872	0.0726998483518	0
S13283	0.113789762333	1.12797512435	0.073941278327	0
S13289	0.108729141891	1.18811994053	0.051861852395	0
S1329	0.106889335525	1.18635081167	0.0307893191577	0
S13291	0.118013819962	1.10067309523	0.0552268649584	0
S13293	0.102820779478	1.18593941692	0.0122152417276	0
S13296	0.0974926722468	1.19229567833	0.0718962760895	0
S13299	0.162645159027	1.0417998758	0.0826217484554	0
S1330	0.178324248312	1.04019490943	0.0408596570423	0
S13300	0.139641058931	1.11680720171	0.051348090877	0
S13305	0.112969439773	1.14624838405	0.083868066063	0
S1331	0.154251239485	1.11391564689	0.0630324466193	0
S13310	0.142554035287	1.10150385362	0.0695029053121	0
S13311	0.113424573803	1.08426054682	0.101096698364	0
S13324	0.131183566595	1.06703761994	0.083352640313	0
S13326	0.123165763944	1.10304678591	0.0728413933802	0
S13329	0.159689421412	1.02777238977	0.0894580264415	0
S13331	0.136990072026	1.09974696969	0.063411583935	0
S13336	0.120636216164	1.13569550063	0.0747739781267	0
S13339	0.115352063863	1.1075537549	0.0661481443765	0
S13341	0.178763577566	0.988150626037	0.0699312288938	0
S13345	0.129951319554	1.13535397011	0.0644676928284	0
S13346	0.135227625705	1.09251031061	0.0872215042197	0
S13349	0.101234115509	1.12153913394	0.0796596370665	0
S1335	0.123554989655	1.11962061275	0.0889733071109	0
S13352	0.111369988175	1.15237406545	0.0592600877099	0
S13354	0.135226642924	1.06105876267	0.102131175306	0
S13357	0.128415546106	1.12518718104	0.0410802627987	0
S13367	0.141689957679	1.09801878156	0.0649387977459	0
S13369	0.130635863769	1.09012430288	0.0682041583537	0
S13370	0.1551865055	1.11354998472	0.0537963758166	0
S13374	0.128729394353	1.10699888121	0.0688253049861	0
S13378	0.104934700481	1.16519624478	0.0577412199534	0
S13382	0.141967107293	1.02839658243	0.0560122531077	0
S13389	0.128583199744	1.03624129535	0.10272094749	0
S13391	0.131643059758	1.15527968586	0.0650306689986	0
S13396	0.167784564697	1.03585255882	0.0908644405949	0
S13398	0.124883593404	1.08433748295	0.0965372228211	0
S13403	0.107258991559	1.11991758718	0.0769204693475	0
S13405	0.135639399348	1.09357586556	0.07700766316	0
S13407	0.11174497863	1.14575243384	0.0779976717835	0
S1341	0.148932672567	1.08092564011	0.0679187234856	0
S13415	0.127331512278	1.06182663588	0.101526785039	0
S13416	0.103072672952	1.18856773703	0.0537570557993	0
S13420	0.102237480423	1.20356125881	0.0429121955795	0
S13425	0.144534955395	1.11685868149	0.0578602597865	0
S13433	0.102419702273	1.18638233191	0.0558217935302	0
S13442	0.11320083506	1.12046460495	0.074314714976	0
S13444	0.156044358259	1.02986859386	0.083313417983	0
S13445	0.110287903163	1.16301155625	0.0658450632857	0
S13454	0.154408519063	1.07989434459	0.0904727391079	0
S13457	0.168636081112	1.07680452706	0.0920688807087	0
S13461	0.140540545654	1.1202659932	0.0551795745137	0
S13471	0.152749253093	1.1010457447	0.0644296164836	0
S13472	0.119309365041	1.13042098463	0.0941214691762	0
S13476	0.187350915081	1.01222322319	0.0780617073415	0
S13478	0.138117899639	1.11939288368	0.0410865577904	0
S1348	0.125168256798	1.1555417145	0.0466916224849	0
S13486	0.11217737753	1.12648713428	0.0787118562153	0
S13494	0.123917623044	1.10166155197	0.103138314584	0
S13507	0.110072660747	1.15813572184	0.021667569939	0
S13510	0.142278212046	1.15171840153	0.0399666353782	0
S13511	0.0971498514053	1.1918875509	0.0652668276914	0
S13512	0.117221445841	1.12100260555	0.0805629455607	0
S13515	0.163977397262	1.07169036933	0.0629295745134	0
S13519	0.098596256096	1.16212917539	0.0528353627379	0
S13521	0.110760938098	1.1407576032	0.065577057415	0
S13533	0.138458858587	1.08555915106	0.0580994732343	0
S13537	0.116005681809	1.1487199126	0.0	0
S13541	0.118023526287	1.17384634501	0.0260754747394	0
S13543	0.131237552703	1.08696786867	0.0693132830987	0
S13545	0.141981451806	1.13079151381	0.025916614431	0
S1355	0.117235192078	1.13433242838	0.0749914612052	0
S13558	0.112821208622	1.12883427037	0.0848088588476	0
S1356	0.112927671261	1.14713833326	0.0551757503949	0
S13561	0.167228776194	1.07586900259	0.0565055641948	0
S13564	0.128960884835	1.13098422493	0.0549182275187	0
S13568	0.123204817674	1.14273249109	0.0554712553272	0
S13569	0.14061273748	1.09999765179	0.057986951833	0
S13570	0.132786942209	1.12144718732	0.0432708774074	0
S13575	0.137237084424	1.09026286968	0.0975593585758	0
S13577	0.0958089006056	1.15078179243	0.0688367059927	0
S13585	0.126352888717	1.09417886004	0.0824562376516	0
S13586	0.159751733848	1.03905572356	0.0618817432441	0
S13587	0.126365889565	1.12649091994	0.0717367185622	0
S13589	0.128893334751	1.14086197193	0.0486553866726	0
S13593	0.114737721077	1.10496906835	0.0968331919937	0
S13605	0.141177262791	1.09518858011	0.0848510479069	0
S13616	0.13820118738	1.12459776791	0.072696128964	0
S13617	0.124708566508	1.10204998592	0.088296991351	0
S13618	0.1309893434	1.13365737028	0.0494704424827	0
S13625	0.12192360393	1.13722869314	0.0470706309963	0
S13627	0.159334987926	1.08246081575	0.050614011602	0
S13633	0.0935954805941	1.19208130546	0.0562515638028	0
S13636	0.134158220967	1.06035785988	0.102896798707	0
S13638	0.140205659029	1.06526560557	0.099726753294	0
S13646	0.139664100163	1.07014908016	0.0831378811494	0
S13647	0.0989315004218	1.20356164936	0.0380963304774	0
S13649	0.128232634247	1.10181723097	0.0753343914701	0
S1365	0.142285222485	1.11194800132	0.0628623749142	0
S13654	0.153083403048	1.05300426977	0.0672069498586	0
S13656	0.134879931803	1.10790833519	0.0816151521228	0
S13658	0.143827235278	1.04915649972	0.0852763288184	0
S13664	0.17031682291	1.01479653175	0.0966413349269	0
S13672	0.134021700824	1.07088376743	0.104561473614	0
S13674	0.117072881566	1.11530887317	0.0689607723077	0
S13675	0.106578173997	1.15428502058	0.0872591151837	0
S13678	0.120769085075	1.11988443981	0.0738352272347	0
S13679	0.147766823749	1.08897912168	0.0936962427105	0
S13698	0.125832000862	1.15183544779	0.0512414932669	0
S13706	0.130368068874	1.07848672237	0.0637329375612	0
S13708	0.142179853094	1.10373459178	0.094388987773	0
S1371	0.11951979228	1.13076441306	0.0568559320763	0
S13716	0.110956962844	1.15112974183	0.0489666790025	0
S13717	0.10085002476	1.180513627	0.0693121107259	0
S13725	0.182104621876	1.03896522269	0.0701624077733	0
S1373	0.165366162023	1.11015041006	0.0442083769523	0
S13749	0.122480907002	1.10959160928	0.0735920226129	0
S13751	0.155423604673	1.02809813922	0.0728216641736	0
S13759	0.117825600999	1.12816079359	0.0726119308968	0
S13761	0.113297752796	1.15447607517	0.0620967334299	0
S13766	0.128820436055	1.1378847503	0.0322583881134	0
S13778	0.121915466967	1.12432537091	0.0663899438834	0
S1378	0.104878937772	1.14815197184	0.0154009926264	0
S13780	0.12626620302	1.12162355034	0.0809234624029	0
S13785	0.123706113182	1.07733083068	0.0741185839642	0
S13789	0.147153683016	1.11800593649	0.0695708675638	0
S13791	0.118927923956	1.06715675193	0.0946811169969	0
S13794	0.138434374113	1.04695438183	0.0902933033331	0
S13795	0.108690257485	1.16408798009	0.0633839895572	0
S13796	0.14631538359	1.08151409754	0.0555391011214	0
S13824	0.132289789678	1.12230335972	0.0663476728888	0
S13827	0.0901962691143	1.191320581	0.0548393367561	0
S13834	0.143970208614	1.05291996732	0.0551144123374	0
S13837	0.149950584945	1.0930829594	0.0774348307351	0
S13846	0.118515195707	1.10748111907	0.100937120665	0
S1385	0.125306791281	1.11454967361	0.061118973238	0
S13851	0.144655081536	1.13619044112	0.0349522166059	0
S13856	0.13426210791	1.06594388953	0.0666337074711	0
S13858	0.0901346112413	1.22082370242	0.0346367244427	0
S13866	0.114790137782	1.12461635653	0.0708047461166	0
S13877	0.132438011317	1.1728038701	0.0240479959043	0
S13881	0.129501173645	1.07510006658	0.0994958078584	0
