	Neutrophils	Lymphocyte	Monocytes	Other
S18518	0	0.163552258341	0	0.836447741659
S18528	0	0.151528064732	0	0.848471935268
S18529	0	0.152755146	0	0.847244854
S18534	0	0.162710991626	0	0.837289008374
S1854	0	0.143546005242	0	0.856453994758
S18543	0	0.158411777754	0	0.841588222246
S18563	0	0.165441420103	0	0.834558579897
S18564	0	0.157746413668	0	0.842253586332
S1857	0	0.153081515683	0	0.846918484317
S18570	0	0.163312052235	0	0.836687947765
S18578	0	0.172576395497	0	0.827423604503
S18579	0	0.16555225086	0	0.83444774914
S1858	0	0.174949248333	0	0.825050751667
S18580	0	0.160289632718	0	0.839710367282
S18583	0	0.165931903717	0	0.834068096283
S1859	0	0.16294995027	0	0.83705004973
S18591	0	0.147415944839	0	0.852584055161
S18594	0	0.151936713182	0	0.848063286818
S18595	0	0.158941425976	0	0.841058574024
S18606	0	0.171694676973	0	0.828305323027
S18619	0	0.163682036833	0	0.836317963167
S18620	0	0.166368259863	0	0.833631740137
S18621	0	0.147888165722	0	0.852111834278
S18626	0	0.14449287908	0	0.85550712092
S18628	0	0.166977765172	0	0.833022234828
S18629	0	0.16201098046	0	0.83798901954
S1863	0	0.15968296455	0	0.84031703545
S18630	0	0.162617659279	0	0.837382340721
S18637	0	0.165582985052	0	0.834417014948
S18640	0	0.165845416067	0	0.834154583933
S18645	0	0.172247911803	0	0.827752088197
S18647	0	0.169981102853	0	0.830018897147
S18652	0	0.164983913693	0	0.835016086307
S18658	0	0.176448462527	0	0.823551537473
S18663	0	0.159269442555	0	0.840730557445
S18669	0	0.163694850388	0	0.836305149612
S18672	0	0.163075885166	0	0.836924114834
S18677	0	0.151785441646	0	0.848214558354
S18679	0	0.162884596146	0	0.837115403854
S1868	0	0.158777063391	0	0.841222936609
S18680	0	0.156897701991	0	0.843102298009
S18685	0	0.167275003017	0	0.832724996983
S18687	0	0.165099218015	0	0.834900781985
S18693	0	0.155291619992	0	0.844708380008
S18694	0	0.171699015375	0	0.828300984625
S18699	0	0.154275500105	0	0.845724499895
S187	0	0.170157220456	0	0.829842779544
S18701	0	0.162465803628	0	0.837534196372
S18702	0	0.146926772914	0	0.853073227086
S18703	0	0.152289681673	0	0.847710318327
S18717	0	0.166910724265	0	0.833089275735
S18718	0	0.15908105789	0	0.84091894211
S18719	0	0.162595916552	0	0.837404083448
S18725	0	0.144871311131	0	0.855128688869
S18730	0	0.15971281543	0	0.84028718457
S18732	0	0.15936346038	0	0.84063653962
S18740	0	0.155570871528	0	0.844429128472
S18741	0	0.163446047905	0	0.836553952095
S18746	0	0.156430527736	0	0.843569472264
S18749	0	0.159843630498	0	0.840156369502
S18751	0	0.145704595372	0	0.854295404628
S18757	0	0.168207334777	0	0.831792665223
S18758	0	0.169629521878	0	0.830370478122
S1876	0	0.160167616668	0	0.839832383332
S18761	0	0.158099789227	0	0.841900210773
S18763	0	0.175957387357	0	0.824042612643
S18767	0	0.16039317104	0	0.83960682896
S18771	0	0.15928518666	0	0.84071481334
S18786	0	0.160918256358	0	0.839081743642
S18792	0	0.161614468468	0	0.838385531532
S18801	0	0.153845360636	0	0.846154639364
S18806	0	0.151154387535	0	0.848845612465
S18815	0	0.168158041363	0	0.831841958637
S18825	0	0.160235134746	0	0.839764865254
S18826	0	0.153891898107	0	0.846108101893
S18827	0	0.164215634266	0	0.835784365734
S18832	0	0.154671227935	0	0.845328772065
S18842	0	0.151111750618	0	0.848888249382
S18851	0	0.153672491751	0	0.846327508249
S18856	0	0.175008673892	0	0.824991326108
S1887	0	0.158039947857	0	0.841960052143
S18879	0	0.161304662488	0	0.838695337512
S18881	0	0.15184044673	0	0.84815955327
S18882	0	0.145564507212	0	0.854435492788
S18888	0	0.154681004214	0	0.845318995786
S18889	0	0.164995507449	0	0.835004492551
S18895	0	0.169212402969	0	0.830787597031
S18896	0	0.149704855556	0	0.850295144444
S18897	0	0.157886050616	0	0.842113949384
S18905	0	0.160505334236	0	0.839494665764
S18906	0	0.150946927838	0	0.849053072162
S18907	0	0.159292000741	0	0.840707999259
S1891	0	0.152889555085	0	0.847110444915
S18911	0	0.163488742267	0	0.836511257733
S18914	0	0.162922540715	0	0.837077459285
S18920	0	0.171776395032	0	0.828223604968
S18921	0	0.164024799921	0	0.835975200079
S18934	0	0.151265145606	0	0.848734854394
S18936	0	0.136697422076	0	0.863302577924
S18939	0	0.170928059274	0	0.829071940726
S18941	0	0.138632009663	0	0.861367990337
S18943	0	0.161308675873	0	0.838691324127
S18954	0	0.164914042412	0	0.835085957588
S18957	0	0.171182348847	0	0.828817651153
S18960	0	0.159880397494	0	0.840119602506
S18967	0	0.140271521537	0	0.859728478463
S18969	0	0.153591340566	0	0.846408659434
S18972	0	0.154052093716	0	0.845947906284
S18979	0	0.158358215375	0	0.841641784625
S18980	0	0.16866697192	0	0.83133302808
S18985	0	0.157287705594	0	0.842712294406
S18986	0	0.165958356768	0	0.834041643232
S18987	0	0.163501298951	0	0.836498701049
S1899	0	0.163440839284	0	0.836559160716
S18990	0	0.157194299183	0	0.842805700817
S190	0	0.148915447786	0	0.851084552214
S1900	0	0.151060291782	0	0.848939708218
S19002	0	0.164330597457	0	0.835669402543
S19020	0	0.161101744563	0	0.838898255437
S19021	0	0.150592435861	0	0.849407564139
S19037	0	0.165976895158	0	0.834023104842
S19042	0	0.157437890292	0	0.842562109708
S19044	0	0.155608027669	0	0.844391972331
S19060	0	0.175082399254	0	0.824917600746
S19061	0	0.155133577797	0	0.844866422203
S19063	0	0.153984638399	0	0.846015361601
S1907	0	0.163770714383	0	0.836229285617
S19076	0	0.15693113688	0	0.84306886312
S19078	0	0.171601170123	0	0.828398829877
S19084	0	0.177983434336	0	0.822016565664
S19086	0	0.155213172598	0	0.844786827402
S19091	0	0.161649065576	0	0.838350934424
S19098	0	0.173550456464	0	0.826449543536
S19099	0	0.155904435128	0	0.844095564872
S19104	0	0.16860716873	0	0.83139283127
S19107	0	0.168390657378	0	0.831609342622
S19113	0	0.149659928401	0	0.850340071599
S19122	0	0.159421607714	0	0.840578392286
S19126	0	0.168710713261	0	0.831289286739
S19135	0	0.171016998453	0	0.828983001547
S19136	0	0.152414241577	0	0.847585758423
S19138	0	0.168267128036	0	0.831732871964
S19141	0	0.169981729711	0	0.830018270289
S19142	0	0.161893175335	0	0.838106824665
S19145	0	0.162892601289	0	0.837107398711
S1915	0	0.168200425787	0	0.831799574213
S19166	0	0.165728206384	0	0.834271793616
S19169	0	0.165536007104	0	0.834463992896
S19183	0	0.161825126458	0	0.838174873542
S19184	0	0.158768375108	0	0.841231624892
S19188	0	0.163062747684	0	0.836937252316
S1919	0	0.153214460049	0	0.846785539951
S19195	0	0.161377949232	0	0.838622050768
S19211	0	0.159676761752	0	0.840323238248
S19220	0	0.156558863827	0	0.843441136173
S19221	0	0.162491082043	0	0.837508917957
S19226	0	0.154413293637	0	0.845586706363
S1923	0	0.15947173564	0	0.84052826436
S19234	0	0.160291070335	0	0.839708929665
S19235	0	0.150492431563	0	0.849507568437
S19244	0	0.160881291947	0	0.839118708053
S19247	0	0.161485077499	0	0.838514922501
S19249	0	0.166828573169	0	0.833171426831
S1925	0	0.142944750287	0	0.857055249713
S19250	0	0.174799694603	0	0.825200305397
S19268	0	0.157621151967	0	0.842378848033
S19272	0	0.156702274688	0	0.843297725312
S19278	0	0.143573707744	0	0.856426292256
S19279	0	0.170201365524	0	0.829798634476
S1928	0	0.161204608222	0	0.838795391778
S19280	0	0.15752781802	0	0.84247218198
S19283	0	0.16560249442	0	0.83439750558
S19285	0	0.158134877984	0	0.841865122016
S19295	0	0.169147935033	0	0.830852064967
S19302	0	0.160024162346	0	0.839975837654
S19305	0	0.145448127659	0	0.854551872341
S19308	0	0.153479212361	0	0.846520787639
S19315	0	0.164664485583	0	0.835335514417
S19318	0	0.1609220956	0	0.8390779044
S19321	0	0.16735166108	0	0.83264833892
S19325	0	0.165231471553	0	0.834768528447
S19329	0	0.167238792113	0	0.832761207887
S19339	0	0.165829072368	0	0.834170927632
S1935	0	0.156879980158	0	0.843120019842
S19351	0	0.162108715454	0	0.837891284546
S19358	0	0.144724487067	0	0.855275512933
S19359	0	0.16508344494	0	0.83491655506
S19360	0	0.141868992714	0	0.858131007286
S1937	0	0.16166166508	0	0.83833833492
S19370	0	0.165949702834	0	0.834050297166
S19372	0	0.167151059781	0	0.832848940219
S19374	0	0.165513957538	0	0.834486042462
S19376	0	0.145040367553	0	0.854959632447
S19378	0	0.151676285596	0	0.848323714404
S1938	0	0.139547621666	0	0.860452378334
S19385	0	0.165765312928	0	0.834234687072
S19387	0	0.152927885119	0	0.847072114881
S19391	0	0.164272591566	0	0.835727408434
S19392	0	0.162102694909	0	0.837897305091
S19393	0	0.168793450342	0	0.831206549658
S19403	0	0.168135538085	0	0.831864461915
S19407	0	0.146396385005	0	0.853603614995
S19415	0	0.159318812464	0	0.840681187536
S19431	0	0.16120517131	0	0.83879482869
S19435	0	0.147523576963	0	0.852476423037
S19443	0	0.161224774201	0	0.838775225799
S19446	0	0.153411147312	0	0.846588852688
S19452	0	0.167376370283	0	0.832623629717
S19453	0	0.156481042817	0	0.843518957183
S19455	0	0.158621292932	0	0.841378707068
S1946	0	0.157552704285	0	0.842447295715
S19476	0	0.145450381961	0	0.854549618039
S19477	0	0.161050727035	0	0.838949272965
S19481	0	0.150322959303	0	0.849677040697
S19485	0	0.154907800373	0	0.845092199627
S19486	0	0.147292781674	0	0.852707218326
S19487	0	0.157217435589	0	0.842782564411
S19495	0	0.156255459239	0	0.843744540761
S19510	0	0.157010593654	0	0.842989406346
S19512	0	0.16063835718	0	0.83936164282
S19514	0	0.160322989217	0	0.839677010783
S19516	0	0.17921864377	0	0.82078135623
S19517	0	0.16026195095	0	0.83973804905
S1953	0	0.14282128866	0	0.85717871134
S19535	0	0.160511025183	0	0.839488974817
S19538	0	0.152158776286	0	0.847841223714
S1954	0	0.1560547824	0	0.8439452176
S19545	0	0.164090252544	0	0.835909747456
S19549	0	0.162915537873	0	0.837084462127
S19553	0	0.166779476588	0	0.833220523412
S19558	0	0.163100746965	0	0.836899253035
S1956	0	0.159022201122	0	0.840977798878
S19567	0	0.158910748579	0	0.841089251421
S19569	0	0.159538098024	0	0.840461901976
S19577	0	0.155200052601	0	0.844799947399
S19586	0	0.160553691761	0	0.839446308239
S19587	0	0.163586323308	0	0.836413676692
S19592	0	0.158404460706	0	0.841595539294
S19593	0	0.161282928704	0	0.838717071296
S19596	0	0.164993903704	0	0.835006096296
S19600	0	0.1516861361	0	0.8483138639
S19610	0	0.151777118178	0	0.848222881822
S19612	0	0.160735390989	0	0.839264609011
S19613	0	0.162582118928	0	0.837417881072
S19614	0	0.16215210949	0	0.83784789051
S19615	0	0.166837351981	0	0.833162648019
S19618	0	0.161219437043	0	0.838780562957
S19621	0	0.156280203077	0	0.843719796923
S19627	0	0.162074430395	0	0.837925569605
S19628	0	0.161319414539	0	0.838680585461
S19633	0	0.153783044484	0	0.846216955516
S19635	0	0.163479253196	0	0.836520746804
S19640	0	0.164618674744	0	0.835381325256
S19641	0	0.166012173629	0	0.833987826371
S19648	0	0.161360092245	0	0.838639907755
S19659	0	0.169115970182	0	0.830884029818
S19660	0	0.16070869626	0	0.83929130374
S19664	0	0.156793833537	0	0.843206166463
S19676	0	0.170730469238	0	0.829269530762
S19677	0	0.151482168552	0	0.848517831448
S19678	0	0.155569438344	0	0.844430561656
S1968	0	0.159340491214	0	0.840659508786
S19682	0	0.163245686491	0	0.836754313509
S19688	0	0.155875587397	0	0.844124412603
S19689	0	0.161969063124	0	0.838030936876
S19697	0	0.159414757437	0	0.840585242563
S19702	0	0.164934808007	0	0.835065191993
S19711	0	0.16499251119	0	0.83500748881
S19729	0	0.146037499982	0	0.853962500018
S19730	0	0.151625286965	0	0.848374713035
S19737	0	0.167079792674	0	0.832920207326
S19739	0	0.172476079572	0	0.827523920428
S19744	0	0.164583621517	0	0.835416378483
S19746	0	0.175430807176	0	0.824569192824
S19747	0	0.163162712622	0	0.836837287378
S19758	0	0.159264761859	0	0.840735238141
S19759	0	0.171003474774	0	0.828996525226
S1977	0	0.143723789048	0	0.856276210952
S19778	0	0.15476249603	0	0.84523750397
S19779	0	0.161645331529	0	0.838354668471
S19780	0	0.157391198538	0	0.842608801462
S19781	0	0.158291932124	0	0.841708067876
S19784	0	0.167543635508	0	0.832456364492
S19785	0	0.157044052431	0	0.842955947569
S19789	0	0.169536094066	0	0.830463905934
S19797	0	0.167834905913	0	0.832165094087
S19799	0	0.15630423193	0	0.84369576807
S19800	0	0.148429731709	0	0.851570268291
S19802	0	0.170930455625	0	0.829069544375
S19808	0	0.160494956139	0	0.839505043861
S1981	0	0.162493206201	0	0.837506793799
S19813	0	0.161699520109	0	0.838300479891
S19814	0	0.157270681537	0	0.842729318463
S19815	0	0.147047781793	0	0.852952218207
S19827	0	0.174085449591	0	0.825914550409
S19828	0	0.167479785086	0	0.832520214914
S19832	0	0.165566824654	0	0.834433175346
S19837	0	0.170129752964	0	0.829870247036
S19840	0	0.157146772961	0	0.842853227039
S19847	0	0.161328079311	0	0.838671920689
S19853	0	0.158952230204	0	0.841047769796
S19858	0	0.168068190598	0	0.831931809402
S19861	0	0.171149560054	0	0.828850439946
S19862	0	0.17375690448	0	0.82624309552
S19863	0	0.157408069984	0	0.842591930016
S19864	0	0.15345209975	0	0.84654790025
S19868	0	0.164936380927	0	0.835063619073
S19869	0	0.16456772638	0	0.83543227362
S19876	0	0.167082334933	0	0.832917665067
S19886	0	0.169958384842	0	0.830041615158
S19887	0	0.159015094627	0	0.840984905373
S19899	0	0.166551724164	0	0.833448275836
S19901	0	0.166707293998	0	0.833292706002
S19902	0	0.162159113414	0	0.837840886586
S19907	0	0.167909662999	0	0.832090337001
S19910	0	0.147629636625	0	0.852370363375
S19913	0	0.171430266728	0	0.828569733272
S19914	0	0.164797373766	0	0.835202626234
S1992	0	0.171571970315	0	0.828428029685
S19933	0	0.154735620304	0	0.845264379696
S19937	0	0.161084925205	0	0.838915074795
S19940	0	0.167482472886	0	0.832517527114
S19946	0	0.152805225886	0	0.847194774114
S19950	0	0.167051952554	0	0.832948047446
S19953	0	0.157059042978	0	0.842940957022
S19958	0	0.159962233407	0	0.840037766593
S19959	0	0.18443128069	0	0.81556871931
S19965	0	0.163967260341	0	0.836032739659
S19975	0	0.168126202055	0	0.831873797945
S1998	0	0.167366432957	0	0.832633567043
S19986	0	0.157199013292	0	0.842800986708
S2000	0	0.155101211642	0	0.844898788358
S20006	0	0.147011392536	0	0.852988607464
S20016	0	0.168367882545	0	0.831632117455
S20023	0	0.169998879115	0	0.830001120885
S20026	0	0.164814454923	0	0.835185545077
S20033	0	0.155649381782	0	0.844350618218
S2004	0	0.162990591944	0	0.837009408056
S20054	0	0.164269626101	0	0.835730373899
S20063	0	0.156903481767	0	0.843096518233
S20071	0	0.1605799122	0	0.8394200878
S20072	0	0.157436641967	0	0.842563358033
S20079	0	0.167695287261	0	0.832304712739
S2008	0	0.165111635448	0	0.834888364552
S20088	0	0.162567803108	0	0.837432196892
S20093	0	0.159415694834	0	0.840584305166
S20095	0	0.154621237224	0	0.845378762776
S20099	0	0.16552080028	0	0.83447919972
S201	0	0.156442234666	0	0.843557765334
S20102	0	0.165546342405	0	0.834453657595
S20104	0	0.152990467185	0	0.847009532815
S20105	0	0.171486453091	0	0.828513546909
S20108	0	0.174065034119	0	0.825934965881
S20115	0	0.162374244667	0	0.837625755333
S20117	0	0.16726335968	0	0.83273664032
S20129	0	0.152766085428	0	0.847233914572
S20132	0	0.15824125862	0	0.84175874138
S20135	0	0.159415230316	0	0.840584769684
S20138	0	0.158345556932	0	0.841654443068
S20151	0	0.15842505445	0	0.84157494555
S20152	0	0.164217567821	0	0.835782432179
S20156	0	0.158147984804	0	0.841852015196
S2016	0	0.166288896917	0	0.833711103083
S20160	0	0.168635639889	0	0.831364360111
S20166	0	0.154039717415	0	0.845960282585
S20168	0	0.151070070552	0	0.848929929448
S20171	0	0.156225074761	0	0.843774925239
S20175	0	0.161010172626	0	0.838989827374
S20179	0	0.168765452635	0	0.831234547365
S2018	0	0.162057978035	0	0.837942021965
S20186	0	0.156330721595	0	0.843669278405
S20189	0	0.181983193626	0	0.818016806374
S20192	0	0.169542258847	0	0.830457741153
S20193	0	0.167468534394	0	0.832531465606
S20195	0	0.155844554349	0	0.844155445651
S20197	0	0.153847926371	0	0.846152073629
S2020	0	0.166980510227	0	0.833019489773
S20206	0	0.164910294097	0	0.835089705903
S20211	0	0.153490826653	0	0.846509173347
S20217	0	0.139828247313	0	0.860171752687
S2022	0	0.156177137592	0	0.843822862408
S20220	0	0.15357390816	0	0.84642609184
S20221	0	0.151118771086	0	0.848881228914
S20229	0	0.161794432933	0	0.838205567067
S20236	0	0.145924486619	0	0.854075513381
S20238	0	0.167870683675	0	0.832129316325
S20246	0	0.152671014723	0	0.847328985277
S2025	0	0.162196175953	0	0.837803824047
S20252	0	0.151631661273	0	0.848368338727
S20255	0	0.166675233283	0	0.833324766717
S20260	0	0.172256375165	0	0.827743624835
S20262	0	0.15875331405	0	0.84124668595
S20270	0	0.155875224506	0	0.844124775494
S20277	0	0.166170910858	0	0.833829089142
S20294	0	0.152041738361	0	0.847958261639
S20296	0	0.163511715799	0	0.836488284201
S20300	0	0.157829245177	0	0.842170754823
S20306	0	0.163481525157	0	0.836518474843
S20307	0	0.16089260313	0	0.83910739687
S20309	0	0.158434022843	0	0.841565977157
S20311	0	0.158691910382	0	0.841308089618
S20319	0	0.148105773418	0	0.851894226582
S20321	0	0.155735410468	0	0.844264589532
S20322	0	0.142678947775	0	0.857321052225
S20327	0	0.158669702874	0	0.841330297126
S20329	0	0.162416073143	0	0.837583926857
S20340	0	0.155485047759	0	0.844514952241
S20341	0	0.16102251649	0	0.83897748351
S20349	0	0.167119996953	0	0.832880003047
S20363	0	0.183469317516	0	0.816530682484
S20368	0	0.1634000664	0	0.8365999336
S20369	0	0.148847374833	0	0.851152625167
S20374	0	0.169584465802	0	0.830415534198
S2038	0	0.170022449579	0	0.829977550421
S20380	0	0.163221287116	0	0.836778712884
S20384	0	0.146407928767	0	0.853592071233
S20389	0	0.162499149154	0	0.837500850846
S20393	0	0.159028475445	0	0.840971524555
S2040	0	0.164758968702	0	0.835241031298
S20406	0	0.150810104103	0	0.849189895897
S20411	0	0.158711356377	0	0.841288643623
S20413	0	0.162630397253	0	0.837369602747
S20414	0	0.153356080159	0	0.846643919841
S20420	0	0.159845741139	0	0.840154258861
S20427	0	0.16754861181	0	0.83245138819
S20430	0	0.181062414118	0	0.818937585882
S20432	0	0.160641332893	0	0.839358667107
S20434	0	0.157004930554	0	0.842995069446
S20438	0	0.160792216677	0	0.839207783323
S20441	0	0.160560172928	0	0.839439827072
S20442	0	0.170611283735	0	0.829388716265
S20446	0	0.155866238436	0	0.844133761564
S20451	0	0.150677667273	0	0.849322332727
S20457	0	0.155697479905	0	0.844302520095
S20464	0	0.150323470175	0	0.849676529825
S20469	0	0.159120127997	0	0.840879872003
S20472	0	0.154906007848	0	0.845093992152
S20473	0	0.15265405014	0	0.84734594986
S20475	0	0.151400252349	0	0.848599747651
S20480	0	0.15737003632	0	0.84262996368
S20481	0	0.174010524821	0	0.825989475179
S20484	0	0.156585560045	0	0.843414439955
S20486	0	0.161072883841	0	0.838927116159
S20491	0	0.158132621347	0	0.841867378653
S20492	0	0.156966274165	0	0.843033725835
S20495	0	0.181549112855	0	0.818450887145
S20499	0	0.166771022062	0	0.833228977938
S205	0	0.150327725574	0	0.849672274426
S20500	0	0.145944871454	0	0.854055128546
S20501	0	0.157719158128	0	0.842280841872
S20505	0	0.155855770432	0	0.844144229568
S20508	0	0.172981233065	0	0.827018766935
S20517	0	0.167757083955	0	0.832242916045
S2052	0	0.158101216109	0	0.841898783891
S20527	0	0.146729737943	0	0.853270262057
S20530	0	0.157881927141	0	0.842118072859
S20540	0	0.161858270903	0	0.838141729097
S20542	0	0.161340922413	0	0.838659077587
S20543	0	0.162328624047	0	0.837671375953
S20555	0	0.159362372026	0	0.840637627974
S20556	0	0.17723397923	0	0.82276602077
S2056	0	0.175317168489	0	0.824682831511
S20563	0	0.160315706591	0	0.839684293409
S2057	0	0.140536757301	0	0.859463242699
S20576	0	0.142348285132	0	0.857651714868
S20581	0	0.155211865907	0	0.844788134093
S20598	0	0.172909397913	0	0.827090602087
S2060	0	0.167105289641	0	0.832894710359
S20601	0	0.157129260455	0	0.842870739545
S20602	0	0.146326454706	0	0.853673545294
S20603	0	0.160995034705	0	0.839004965295
S20607	0	0.159503309039	0	0.840496690961
