	Neutrophils	Lymphocyte	Monocytes	Other
S16671	0.256473369083	0.606636676857	0.221709306074	0.221310458192
S16675	0.314195284354	0.556125214774	0.189757750322	0.257017349266
S16676	0.313959661704	0.61666943433	0.158775749773	0.205732678218
S16696	0.304416968137	0.612147605596	0.173886727249	0.213373660024
S16698	0.314303461533	0.588446330527	0.155203274382	0.213933552716
S1670	0.379221924013	0.505004800418	0.160680822986	0.269394530882
S16700	0.360832240215	0.606232460593	0.139236003823	0.223764944622
S16706	0.379337873572	0.500283318796	0.172269427749	0.208798580537
S1671	0.351683334005	0.527811031968	0.227254139616	0.240105026831
S16712	0.357514794711	0.535334440942	0.185110309294	0.230020610044
S16715	0.248224918405	0.745359953926	0.0997905283129	0.230100977092
S16717	0.263828736838	0.616625772178	0.189769206101	0.250244659964
S16721	0.327262005373	0.578793336391	0.172791442056	0.213563031461
S16725	0.339222104604	0.608307812422	0.170130919704	0.221774512336
S1673	0.395200177973	0.531625664611	0.0895585195613	0.221233577384
S16747	0.23368349208	0.679098150401	0.139217318679	0.271658204294
S1675	0.309543253845	0.668006139655	0.176046172573	0.171088999344
S16757	0.343682490415	0.564077985635	0.146445940631	0.240566603487
S16758	0.293466032613	0.658429981127	0.134559482194	0.229250669074
S16762	0.316521801211	0.649857975291	0.136023722642	0.251211731283
S16770	0.178962703893	0.748309775993	0.121694929728	0.306407862753
S16773	0.41379186667	0.510807884368	0.193544435847	0.210195898419
S16775	0.321766433374	0.5989575244	0.187791967639	0.201789350916
S1678	0.2914171766	0.693039741249	0.101090782285	0.226803146824
S16780	0.370795571455	0.600910194271	0.111836615744	0.222959028164
S16785	0.370450999874	0.586889329217	0.102917845853	0.21817926845
S16791	0.375904342342	0.565629183142	0.14350133098	0.262797687998
S16792	0.249016803339	0.694084597472	0.167550467042	0.203557749378
S16797	0.334612078391	0.607270320422	0.105820107356	0.240728554
S16799	0.414834220603	0.447753577464	0.1867845608	0.242857642223
S1680	0.282250826857	0.63758589052	0.151314950589	0.226536052655
S16801	0.29753695619	0.732559011155	0.0523215888757	0.263371570193
S16806	0.281153039874	0.67340320302	0.142544890324	0.237918546728
S16811	0.406083262382	0.439246721512	0.181863660563	0.199096647291
S16815	0.356551845111	0.594946560069	0.146403605874	0.220790650163
S16816	0.358333145146	0.526764500474	0.154721702056	0.206029529559
S16825	0.32227405203	0.595189298617	0.185434605574	0.240187933664
S16827	0.35315473411	0.585058439696	0.116513329714	0.223084799093
S16829	0.334341559229	0.626368110646	0.153307396676	0.248858936009
S16830	0.444846499484	0.474325217218	0.139793216288	0.228011116981
S16835	0.403511110656	0.477089264029	0.162625008031	0.249274913546
S16841	0.238140031482	0.745166745286	0.0857429480617	0.291743143494
S16843	0.359574932458	0.488925052434	0.220496960811	0.264095823537
S16853	0.316418540133	0.549472462355	0.204119572549	0.253087066471
S16859	0.392016007754	0.537104947704	0.155509685664	0.244278300793
S16860	0.26874039709	0.684754402654	0.132549892343	0.207911169171
S16880	0.3353609904	0.544785147736	0.187800216717	0.218669022006
S16893	0.420885337564	0.452538249618	0.178479303696	0.258402385451
S16896	0.201151014415	0.718441774075	0.170610574632	0.214072422322
S16905	0.299197707688	0.595583496157	0.176626372468	0.19852562016
S16909	0.300001359713	0.686793795008	0.120779384238	0.239967486307
S16910	0.282183878455	0.583593185353	0.183950682458	0.243042829928
S16915	0.241943756249	0.671841629859	0.187194046903	0.211928340159
S16928	0.258402327197	0.753251911043	0.164747560614	0.178973473512
S16929	0.366160296064	0.543791606456	0.15855304778	0.220731099569
S16932	0.391059049759	0.560507600943	0.142556289764	0.227285623629
S16933	0.308248886671	0.584464023604	0.220337742689	0.22042893486
S16939	0.245969437071	0.673460520956	0.170983061913	0.2532449813
S16947	0.393578296194	0.526864764127	0.159439089617	0.206280461779
S16949	0.410833744629	0.564138660189	0.141174796882	0.206480604731
S16951	0.302304994387	0.552552107177	0.222174428286	0.226514595705
S16961	0.26213100686	0.676331014708	0.206439238167	0.206758035452
S16963	0.349669584772	0.648586291387	0.117472870314	0.204551017805
S1697	0.345361373731	0.612212293842	0.15898031449	0.228262649512
S16976	0.343421265842	0.554425953596	0.164586550283	0.250289294132
S16977	0.404234775482	0.506943624825	0.14076716163	0.262917775351
S16992	0.221696771743	0.604805088039	0.257994907018	0.177244848753
S16994	0.361467063205	0.531288788152	0.17117839281	0.239705155132
S16995	0.279620735102	0.63457773837	0.123522878694	0.248713668156
S17000	0.36766910067	0.526395413441	0.164215018682	0.258260448628
S17002	0.335469722639	0.605621217384	0.121500401223	0.241141331797
S17012	0.307194264212	0.585863872602	0.191871144284	0.275567921876
S17015	0.343327978657	0.583173626764	0.0955422369178	0.249930750313
S1702	0.254558792741	0.710945306503	0.0832348280012	0.256831851365
S17021	0.302556149905	0.587698071909	0.165940180963	0.251223979408
S17025	0.267557207718	0.611497987829	0.206356093314	0.254798761226
S17027	0.279216050567	0.663896772456	0.137738235465	0.268551212576
S17030	0.343121386455	0.592763651481	0.161442163684	0.239028985253
S17037	0.256891153185	0.693478370371	0.183261203622	0.220177792061
S17040	0.478243474838	0.452332849798	0.169500155014	0.196609074438
S17046	0.443147322072	0.4540052319	0.162826743115	0.238253498171
S17047	0.197984608785	0.740344200418	0.141334099288	0.241185018173
S17055	0.336676103075	0.617117033092	0.148947238724	0.242268319575
S17056	0.217949712211	0.659050521586	0.215322739094	0.246724057549
S17057	0.356759146332	0.532072680698	0.205714056455	0.204417690981
S1706	0.278361756624	0.655032397068	0.14454523357	0.238969377854
S17068	0.191766996258	0.785740332663	0.0946523291201	0.259603632445
S17070	0.234853502951	0.744128472582	0.126339676991	0.237764237361
S17077	0.395442223771	0.53132524185	0.155379271602	0.237200195112
S17078	0.59138722717	0.266036937685	0.170986001062	0.227239803729
S17079	0.311822811075	0.640877729678	0.124515379985	0.264712429118
S17080	0.340151856982	0.539069699755	0.201104068754	0.238648981093
S17091	0.385411119986	0.495240130026	0.17632363316	0.223167813679
S17095	0.376055374398	0.543690734721	0.176468897747	0.226224481708
S17097	0.257897125039	0.741751855545	0.0894555977408	0.247639102438
S17099	0.209408329252	0.739189436694	0.205074811159	0.199746347564
S17102	0.332386784064	0.640289241576	0.101357596616	0.263286618172
S17110	0.269176397575	0.637771129654	0.156864888423	0.262651922184
S17114	0.299719337975	0.571857067321	0.195014485681	0.212746541999
S17117	0.342122039551	0.617768437411	0.128144343714	0.263819416593
S17131	0.225769948025	0.659294701388	0.164230824657	0.216659121776
S17132	0.324526408024	0.664838106165	0.118082627646	0.230253808485
S17133	0.41628486182	0.509756852999	0.147553640479	0.255982333598
S17134	0.359898004824	0.522103642042	0.200833839981	0.249121801738
S17142	0.365511174612	0.548178850338	0.15941152861	0.271232986183
S17148	0.337593722231	0.616714670096	0.16024968215	0.223142875843
S17150	0.276918883844	0.625668634824	0.194102861456	0.233751808012
S17151	0.246809613698	0.73101541616	0.128454325527	0.220838732252
S17180	0.223943510905	0.654391320394	0.180839664652	0.268321223004
S17187	0.537941990902	0.386753503894	0.126153309674	0.251953946203
S17197	0.299581025037	0.632937480238	0.146793421626	0.234525497506
S17198	0.374097397446	0.521187469053	0.210250463648	0.21699753589
S17205	0.497509923249	0.451708613722	0.1300625249	0.232978169472
S1721	0.329473215959	0.611020888072	0.171915725453	0.216594686172
S17210	0.309052297146	0.584123597773	0.186387707608	0.226473245676
S17211	0.310464018065	0.652882936355	0.126201254668	0.254882613741
S17212	0.316108207593	0.548688611584	0.199391298636	0.263684047405
S17219	0.32993336404	0.537166154496	0.186046898483	0.210879148754
S17223	0.348895027155	0.554564968838	0.137258194954	0.227182287187
S17229	0.24686323992	0.720352750763	0.088286741822	0.220708734377
S17230	0.427796225456	0.523053935627	0.10275633695	0.273889220922
S17233	0.364418805598	0.586867814013	0.117413281073	0.232824213387
S17240	0.38791078511	0.541153100161	0.156932562182	0.234566378781
S1725	0.3870203731	0.562109307768	0.139804878454	0.252040007369
S17251	0.331447862069	0.519072018792	0.230498989104	0.250274060491
S17252	0.415154177918	0.515511658063	0.131080232891	0.196667205789
S17254	0.291351888847	0.561442951809	0.214922841978	0.257715898071
S17256	0.349913982742	0.602076139445	0.133916597737	0.238686808143
S17259	0.33781806472	0.508962732803	0.203609192266	0.236676793491
S1726	0.309470766527	0.661138202435	0.130618526854	0.196368867961
S17275	0.34091632305	0.606169013005	0.0834163014787	0.274882619155
S17281	0.257501417602	0.670751746825	0.177120450469	0.232424445599
S17283	0.334559518588	0.592809085491	0.164646413515	0.248864592301
S17284	0.273017224644	0.63819297287	0.182726205932	0.23506811221
S17290	0.368110981705	0.59873007332	0.110278204422	0.212389602638
S17291	0.282193201263	0.639106936569	0.174230103208	0.233664742317
S17295	0.215751679225	0.731757832776	0.156124125153	0.217214289511
S17301	0.262825151397	0.655002183618	0.144811460132	0.25558581913
S1731	0.340076704737	0.55031114153	0.167960359996	0.256515131025
S17311	0.371208999409	0.603138579066	0.146617467724	0.202132595309
S17316	0.311888014281	0.623024001749	0.13720238511	0.269342672107
S17320	0.234769764974	0.733536795786	0.149579044216	0.238676102606
S17322	0.333734025476	0.545887131845	0.181436377238	0.255851230557
S17323	0.10876478997	0.930840923832	0.0234626141413	0.295256545947
S17332	0.41997582595	0.479998765637	0.169907060026	0.239771007956
S17333	0.405554447503	0.53080799216	0.125340338139	0.265230657637
S17334	0.251137494431	0.745182147607	0.0847896314017	0.203353325707
S17346	0.393735548376	0.581231300799	0.103114929047	0.239106660328
S17351	0.216545509535	0.604240629488	0.154646885573	0.343727836409
S17353	0.287687690964	0.61783321315	0.167025894593	0.210197396308
S17362	0.349446128449	0.597092184434	0.129736974847	0.24222922169
S17365	0.432286148477	0.495776847875	0.140503215877	0.249938297192
S17367	0.352623024905	0.600845282197	0.136165861022	0.250379080601
S17369	0.341969643371	0.528687499021	0.237118641063	0.232621031761
S17370	0.375473670058	0.518344322351	0.167326900463	0.206400549716
S17373	0.28763719295	0.571830394905	0.163177217569	0.23962822423
S17378	0.357995342097	0.603672052064	0.119269827933	0.200363372505
S1738	0.292596945015	0.62575533539	0.15447989333	0.206865001427
S17381	0.266454233896	0.668361548588	0.137220847648	0.264416839181
S17393	0.256789182199	0.680792918313	0.142541721732	0.228133929373
S17396	0.358101073727	0.625491194411	0.10200548328	0.214920333707
S17411	0.41746069731	0.50378703684	0.149154527435	0.246232159455
S17412	0.226381737003	0.764807203796	0.0726356539062	0.295088340253
S17413	0.271884412943	0.701284636015	0.138687001565	0.217819353065
S17415	0.300730812728	0.559574727302	0.237799378904	0.221620030099
S1742	0.253423555627	0.599312690022	0.220112404997	0.245562042712
S17421	0.294072337865	0.644171782755	0.140939634638	0.246622182209
S17422	0.41182724067	0.461134149833	0.216800725664	0.191272456973
S17427	0.426912280585	0.510659416096	0.186743744435	0.204024644188
S17428	0.232937474743	0.648330590738	0.203120196745	0.221370036953
S17430	0.393962360334	0.496921155218	0.175109797117	0.222437747499
S17431	0.327920085144	0.498302277277	0.213982643836	0.235388709184
S17435	0.403556788618	0.600392229963	0.104885297198	0.202959385347
S17437	0.43645175809	0.482487655237	0.143814879207	0.213457174348
S17446	0.330417711467	0.532190894758	0.189488973029	0.272495948814
S17448	0.377167296151	0.44390481519	0.26703891271	0.241178853267
S17456	0.33138039928	0.539278866437	0.21919953855	0.245923219042
S17458	0.270010474933	0.709510654238	0.127798146486	0.223692781205
S17460	0.285651601755	0.638696562098	0.148122984017	0.255868937434
S17464	0.222341119785	0.727457801252	0.154538148344	0.221750270065
S17467	0.347780426039	0.527693802706	0.192956637077	0.239549289168
S17468	0.326834653438	0.571703805155	0.18001272862	0.221052155768
S17472	0.450104627826	0.533978641861	0.135369515042	0.198397509366
S17478	0.318351806921	0.612015995147	0.169949408236	0.253199867244
S17479	0.347893352761	0.591763869029	0.137283316614	0.204723719811
S17481	0.326774196473	0.55189947663	0.15005083317	0.199497460513
S17485	0.375217895207	0.525106430672	0.164904155328	0.274784767517
S17493	0.301095331555	0.664286997642	0.150070226239	0.228494750364
S17498	0.412446705585	0.550784701875	0.117858928269	0.226889819261
S17510	0.386004547689	0.457288825128	0.21914283332	0.255318875536
S17516	0.40733082891	0.459937469533	0.149462708611	0.200038876677
S1752	0.384637727951	0.55501420886	0.143336981034	0.214698802777
S17520	0.403457208505	0.560157592229	0.134662789598	0.211375069237
S17521	0.310011715492	0.539534976394	0.201013134934	0.256216550775
S17523	0.257326255254	0.67312427392	0.198041666467	0.191232753392
S17529	0.3104400082	0.611544123501	0.194744424587	0.224151053608
S17530	0.213741232484	0.595546730364	0.25919587121	0.280323709546
S17539	0.374843569802	0.585749571448	0.0839923479129	0.228443079553
S1754	0.350188340958	0.633772210957	0.0896338126901	0.183180042241
S17542	0.30333461677	0.602515297067	0.170088658538	0.245278318437
S17549	0.286806064351	0.60308710635	0.179571636785	0.240280163894
S17558	0.32960937485	0.585515625442	0.140978432416	0.237762965547
S1756	0.348607230438	0.572168316334	0.11534719177	0.26603459861
S17563	0.304251838685	0.65632914815	0.120486414475	0.185772303601
S17567	0.242333812268	0.668686202457	0.168862869065	0.246581454046
S17576	0.307981054104	0.67361266347	0.111815835725	0.203001780615
S17577	0.295316331509	0.624001764713	0.184793404477	0.222070336382
S17582	0.332541924743	0.6131628482	0.153476612413	0.207775547024
S17583	0.286541200435	0.612678905312	0.199887111599	0.22033392234
S17587	0.293488370036	0.660733966285	0.142412139777	0.232750449662
S17590	0.394208349705	0.536046704252	0.137874182268	0.264206061347
S176	0.373477905434	0.577434166248	0.109569348753	0.209007229967
S17600	0.299618687005	0.622074042708	0.181779499149	0.215032280557
S17603	0.271588322698	0.670693013714	0.158750661157	0.244365468213
S17609	0.302023287194	0.692893501204	0.123599841803	0.223794403348
S17621	0.302816237179	0.531571255959	0.226944469635	0.286890473853
S17641	0.307873165702	0.667655392576	0.117431912026	0.22069364271
S17645	0.474098379107	0.459241739043	0.130583159811	0.26141761372
S17649	0.342467133641	0.634501530587	0.0959562383512	0.272083791886
S17650	0.24398786113	0.663293030681	0.174024607669	0.214377591597
S17652	0.326701585457	0.631495767371	0.148776399306	0.23736078761
S17654	0.313351977838	0.588274603662	0.169831439888	0.253508039073
S17658	0.17764149048	0.654668309164	0.222906257672	0.298888113646
S17660	0.243081388911	0.65826078167	0.187905574134	0.233380061716
S17663	0.313459803483	0.575047591975	0.19481483295	0.266957656023
S17664	0.327103216379	0.665520336546	0.117150088337	0.236399449042
S17670	0.380399882246	0.594346095373	0.132022064407	0.206047303914
S1770	0.393286453492	0.47784365298	0.188557143448	0.185305580799
S17704	0.403572589387	0.47602135846	0.219775564719	0.239872502386
S17712	0.314843836828	0.681187278625	0.111376067006	0.242680815012
S17720	0.194764739991	0.686271301383	0.216969034961	0.261702636058
S17726	0.32885873712	0.659213391427	0.111069741573	0.227511955365
S1773	0.412373863436	0.500545559538	0.131453310344	0.249672590942
S17734	0.429445172098	0.462154320468	0.18817699676	0.269127663063
S17735	0.323319160768	0.61954557817	0.138078116281	0.207666861267
S17753	0.37654026786	0.463661478214	0.21647653229	0.240189850343
S17755	0.303971412587	0.65032677206	0.161916931575	0.213074761095
S17759	0.297684205598	0.682068938182	0.113573193906	0.234075256092
S17767	0.36448395681	0.50567317559	0.195082785116	0.233541901469
S17774	0.429949876824	0.44107064162	0.170540458695	0.222117959273
S17783	0.300783551963	0.548953944035	0.219201779499	0.23922451671
S17784	0.350799270078	0.610735357033	0.174323996178	0.200788592969
