	Neutrophils	Lymphocyte	Monocytes	Other
S5969	0.294115383666	0.562511587384	0.176182433526	0.248300853237
S5978	0.251095742787	0.705488642253	0.163125319747	0.227038660741
S5986	0.315563413957	0.645985427466	0.143153772936	0.232987182648
S5987	0.344244249411	0.583037469932	0.147376933058	0.235989984231
S5988	0.271573053322	0.710121690095	0.159555398944	0.223111911759
S599	0.238156717878	0.728769290631	0.124216192013	0.241834612447
S5990	0.487160175497	0.471341729202	0.12368080941	0.216206197317
S5997	0.393017440712	0.505882205797	0.209272393319	0.212817003976
S6001	0.458454872224	0.598278085383	0.0724629702136	0.202834197847
S6011	0.23659160664	0.709686825692	0.155260424559	0.211246365537
S6014	0.31581560414	0.631983415146	0.114936317348	0.224955208616
S6019	0.293327882015	0.643136583488	0.153070394705	0.212336945905
S6021	0.357432636889	0.50674188526	0.210374175396	0.230070752428
S6022	0.280355816237	0.627554731454	0.184075346938	0.238620013552
S6028	0.353657869918	0.614542054749	0.148526197846	0.21962438614
S603	0.328821610883	0.607712584546	0.126980425133	0.218495456377
S6033	0.316751159509	0.616738237209	0.0994868465145	0.278142581448
S6034	0.349608667964	0.519864347267	0.165634457567	0.301441949254
S6041	0.376972515871	0.515300879812	0.15159091173	0.230822494122
S6047	0.352625079541	0.556408318024	0.159947811161	0.217160425542
S6049	0.263731531499	0.752598235486	0.106026955742	0.213993785926
S6051	0.336336898505	0.6337277713	0.118263238171	0.228178890491
S6058	0.350849596801	0.570462667934	0.0986307195516	0.30010380557
S6063	0.29323429343	0.708066782868	0.117967569549	0.211718440891
S6065	0.361923037905	0.60004599655	0.111331578328	0.271906024975
S6068	0.403185013514	0.540943224513	0.148873775072	0.246804936668
S6099	0.224800753002	0.849954975368	0.0762561354555	0.167083123742
S6104	0.341263885702	0.590973395778	0.129074930475	0.25491988826
S6105	0.329844353227	0.584152377315	0.185810991421	0.23826305894
S6106	0.376102810798	0.510731953662	0.176014763955	0.230085829538
S6107	0.444719747522	0.476683870724	0.151610834141	0.260447561589
S6114	0.288721141387	0.627321468167	0.175301199851	0.239737133871
S613	0.395367479731	0.557009128677	0.182702676111	0.186659298077
S6131	0.289330904636	0.65026713205	0.192926374245	0.222554486401
S6134	0.379694268297	0.499539967519	0.155511812641	0.210660914027
S6140	0.39201003903	0.53492604265	0.177906073047	0.218764563011
S6156	0.314510071452	0.599724669359	0.173055481646	0.203738539027
S6164	0.305620282449	0.670006308275	0.150482346499	0.203337635623
S6173	0.379480115756	0.602112371513	0.128075403728	0.179284082107
S618	0.313997231627	0.566313789034	0.214887872486	0.231219082517
S6195	0.342836203471	0.521449365854	0.168571521308	0.202130265794
S6198	0.320593246948	0.619667682366	0.13512691731	0.265394394331
S620	0.346954085691	0.547379954747	0.195837458768	0.222242154298
S6200	0.309016411313	0.699323653673	0.108462310276	0.197283584436
S6203	0.341272019781	0.628560480221	0.144860660722	0.211067502879
S6205	0.114722835384	0.899225774563	0.0526829117359	0.2837467354
S6210	0.331224768183	0.633583064776	0.129587979864	0.196908850678
S6214	0.375595451578	0.586309744611	0.124340223826	0.184474037805
S6216	0.399388105312	0.552292198658	0.12395002583	0.232506217514
S6219	0.272543134395	0.727257580423	0.152867265636	0.202806394492
S6225	0.203522745295	0.778433061906	0.111185867855	0.260852670384
S6227	0.375450687479	0.577652904714	0.140512841379	0.230548583916
S6234	0.317664055268	0.593214824932	0.136246603197	0.238039296128
S624	0.273290868224	0.621720828933	0.170037744153	0.266315457441
S6240	0.360498231125	0.505694620513	0.200049185258	0.273369130707
S6244	0.361936859349	0.610639870847	0.153060897838	0.214754116407
S6250	0.404178117295	0.484096388735	0.206659648645	0.210693418647
S6255	0.27215028954	0.603743750308	0.222947077867	0.254764386893
S6256	0.268656948976	0.680152799175	0.156000287221	0.232221983161
S626	0.409717000356	0.493096054636	0.125912126297	0.221009588289
S6260	0.323178894901	0.694621302681	0.0879741966672	0.225400405564
S6263	0.339960254967	0.575525890907	0.123279166761	0.244502166277
S6284	0.341427709062	0.533857929124	0.157479682245	0.22694809296
S6302	0.379744318546	0.553023150703	0.137222502092	0.214460428855
S6310	0.317409810035	0.650741194691	0.123672838592	0.215565592071
S6321	0.382109647825	0.518664085959	0.17733163168	0.22448294941
S6324	0.413947961069	0.550755718288	0.127992610261	0.225675672118
S6330	0.266573061057	0.676447198869	0.13991540441	0.269701900838
S6331	0.375617596884	0.517304020223	0.19151551413	0.255763084579
S6333	0.359293833191	0.578623713602	0.137863839749	0.2180668641
S6336	0.249288513305	0.731304946273	0.152167838529	0.200310135481
S6337	0.424458716841	0.497568400409	0.146825688969	0.272024487172
S6351	0.303889434935	0.572349400806	0.175595545473	0.213922862257
S6355	0.433913338891	0.501242626537	0.115337545672	0.267878450636
S6356	0.461697300577	0.458447275323	0.174839781938	0.245601571484
S6358	0.350287659408	0.580793751949	0.158556761264	0.243529658953
S6360	0.373637976679	0.559724645393	0.16847073041	0.241054437826
S6364	0.318708156028	0.687018325102	0.0685248576736	0.1953146155
S6367	0.349637638886	0.599813166966	0.100382090657	0.211720989416
S6370	0.344801088533	0.521143978111	0.201154678075	0.234226308428
S6388	0.36149221	0.574992086217	0.151338083389	0.225518968608
S6391	0.348953398221	0.618914064896	0.125056417078	0.229467641975
S6395	0.362951716418	0.612086057417	0.131314616948	0.220256437277
S6399	0.30167195205	0.683458006528	0.102270182217	0.224085444484
S64	0.317528973129	0.589910986347	0.140310994745	0.208233083364
S6410	0.326505747883	0.599524125078	0.19946948474	0.216804993914
S6415	0.35181524106	0.538068343253	0.221031520556	0.217202225768
S6416	0.323599951194	0.599371719236	0.176465116186	0.240661901818
S6432	0.411799738131	0.5342936994	0.1461408267	0.215250816615
S6440	0.28335630407	0.580487889253	0.179022212692	0.218071758499
S6452	0.35567544355	0.551773030529	0.191474936898	0.227966474862
S6458	0.280877424847	0.631481200758	0.18889611994	0.229160477195
S6470	0.360637063938	0.550412509426	0.145739418592	0.185192190289
S6471	0.421470192546	0.557104775575	0.0862063911115	0.235811309829
S6474	0.320688405287	0.641014999708	0.160137923084	0.212203901353
S6480	0.395785078265	0.552216773291	0.171768439091	0.204022292393
S6492	0.295799202406	0.615368431023	0.191331380667	0.228961229401
S6495	0.503426743482	0.496757670569	0.0993484679989	0.203788664606
S6498	0.406276441141	0.543338100754	0.177438481042	0.215061238521
S65	0.351945899178	0.581692010326	0.150857149614	0.21536096959
S6512	0.275707147757	0.679495374918	0.18435126579	0.227691205801
S6516	0.302101405627	0.608210582939	0.177959598507	0.251535362694
S6521	0.427717010678	0.396213977181	0.241646997643	0.227718543069
S6548	0.237760932899	0.62104084838	0.218464163941	0.285418922066
S6554	0.45494859505	0.437504600025	0.180542610403	0.196658899823
S6560	0.338909233397	0.611040373891	0.133312497019	0.235857562992
S6562	0.329566871215	0.640902947	0.177355460202	0.204620028354
S6566	0.320850450614	0.560019148642	0.185076115577	0.279445495465
S6569	0.313260512415	0.528443802092	0.260429945722	0.249432544141
S6581	0.385463542682	0.498141685968	0.213662430391	0.218500620443
S6586	0.396363918895	0.456417177157	0.209493228932	0.244198113879
S6588	0.390835425458	0.590089457873	0.125757705333	0.217017061725
S6590	0.410241639799	0.578702068195	0.0930028569457	0.238856779737
S66	0.374419195009	0.544686399848	0.141932741747	0.252953727116
S6600	0.393279122847	0.487285576717	0.204286678999	0.25321940234
S6601	0.351492339896	0.560882570938	0.16991420667	0.232548515203
S6609	0.316419646368	0.599409765969	0.174432368753	0.221878403457
S6614	0.341513617467	0.640141660513	0.0936229860618	0.237412720955
S6615	0.448862672189	0.548484170554	0.101683393313	0.210593295244
S6616	0.316075579297	0.614764240617	0.186244175859	0.224179921279
S662	0.292385511502	0.656794704422	0.136863106733	0.233633564579
S6634	0.406974895219	0.519012811896	0.145501307197	0.206568521344
S6636	0.341430097282	0.539927988827	0.20562218189	0.236165974118
S6643	0.303712078163	0.539995984335	0.247681797892	0.232869071892
S6662	0.289042206072	0.646869825965	0.187232992122	0.177815080827
S6665	0.307409787712	0.589207295682	0.160335685468	0.214024474778
S6666	0.315940236293	0.600386091949	0.171960773962	0.245367580591
S6670	0.22865977567	0.694014351269	0.125934857032	0.255274672674
S6675	0.268990014869	0.635183310453	0.177357875381	0.250687780151
S6682	0.306536177904	0.661991959522	0.126470889683	0.237883165242
S6687	0.368663112868	0.521978821224	0.164906055645	0.234326254997
S6694	0.337544611137	0.569082799587	0.139939350764	0.234543496325
S6695	0.316478425924	0.570943266878	0.196034118095	0.276069982744
S6696	0.347285882978	0.614010896454	0.130610451003	0.230865590093
S6700	0.360777639031	0.581194345145	0.166956714202	0.211495186694
S6709	0.291157012009	0.715748799887	0.104750669363	0.218378961749
S671	0.320026863629	0.626718461205	0.160607876552	0.22209337146
S6714	0.294792443062	0.714878789599	0.0995238659592	0.225624482663
S6716	0.355716947074	0.51934411673	0.228066501682	0.2299438681
S6717	0.376536248729	0.513117326976	0.157502319375	0.190285936338
S6723	0.292359133089	0.666394435981	0.145499220293	0.242102675135
S6724	0.407605876497	0.576864092919	0.145346963898	0.202495440501
S6725	0.331165923448	0.667118832103	0.117143987657	0.193360851586
S6731	0.382274278723	0.518635388512	0.194056922799	0.216888726143
S6735	0.313015249133	0.558350615554	0.204504100673	0.272347278443
S6736	0.33284630603	0.583343229435	0.137262611856	0.23433166409
S6737	0.320358697866	0.589339672786	0.171916524747	0.254349131688
S6741	0.263359460728	0.617716884509	0.205520528215	0.272526338578
S6742	0.319831323851	0.648849525918	0.141214177889	0.237933697486
S6746	0.295324561978	0.679794967926	0.144052805668	0.202193520305
S6750	0.361823680893	0.623526026663	0.114057960221	0.255671229554
S6757	0.321441248939	0.544548091344	0.204799193882	0.230898094459
S6762	0.453760282304	0.461567588797	0.170697003641	0.222671618355
S6766	0.335685385766	0.588204421023	0.160497184186	0.244580513931
S6770	0.3520058599	0.548195450303	0.17509003952	0.225482276146
S6776	0.271129844628	0.655511022662	0.178572107477	0.247232332004
S6777	0.35293823911	0.569599651644	0.135289153248	0.2527286403
S6778	0.457362763712	0.508663734165	0.138613957722	0.233148875643
S6784	0.297899008736	0.72386585405	0.112871039775	0.231807421899
S6785	0.213131720663	0.672432337575	0.192711052343	0.267313646363
S6789	0.456816230955	0.462171203282	0.126687031596	0.21675911223
S6790	0.364903723539	0.574880391407	0.174965934116	0.220636549006
S6792	0.252019614324	0.666675328412	0.196032247238	0.244197383759
S6793	0.303288307487	0.603740036224	0.147383709002	0.260425579994
S68	0.38621043075	0.611881156375	0.0991067648284	0.239547934302
S6803	0.279097658674	0.587228741324	0.201418574788	0.27475498122
S6805	0.317483203648	0.617618370992	0.177373240746	0.201517248335
S6813	0.215930605739	0.687879862922	0.185464681218	0.234704547697
S6819	0.3553891573	0.497213938707	0.192708866491	0.234900727008
S6821	0.354721895469	0.634308922281	0.0999699008215	0.22267314642
S6822	0.321822535713	0.676441369145	0.104751999198	0.24179524823
S6825	0.214620272705	0.710007941789	0.189413297975	0.233300252107
S6828	0.336035942711	0.60159689122	0.131301743123	0.244781848467
S6831	0.347294874737	0.577966893331	0.188125941197	0.224871096193
S6832	0.313236866787	0.592363110843	0.183943420574	0.268595781739
S6836	0.300850347525	0.699431548134	0.104740194218	0.226533498366
S684	0.336641931778	0.579552260994	0.170021849434	0.218765572082
S6841	0.372512173904	0.585395902486	0.134469679991	0.212421198687
S6843	0.459466842172	0.459512341232	0.132208854692	0.25406873458
S6844	0.357751801972	0.494558171412	0.242298093983	0.248179920121
S6845	0.435592464665	0.398831563559	0.197039999322	0.209141541042
S6861	0.241819898781	0.652913235328	0.188117641842	0.246788381191
S6871	0.360556901246	0.586321250858	0.135037663915	0.226503933803
S6886	0.265869781814	0.58633702984	0.202481203659	0.258097207115
S6889	0.354256995104	0.52884618898	0.161286061477	0.221102601149
S6893	0.289896758811	0.648663279131	0.158479162399	0.255598364834
S6907	0.415127182012	0.459147771203	0.144803350648	0.237766927222
S6909	0.417813990802	0.431284622243	0.201786036337	0.195216030776
S6916	0.29263973009	0.622360016866	0.167585668971	0.265243309216
S692	0.354887656169	0.644554380986	0.12365270142	0.199678081954
S6922	0.278647273029	0.686558326338	0.120548809578	0.239167796017
S6926	0.25651763989	0.6633841482	0.113218262863	0.303132465229
S6929	0.322096019839	0.535510624658	0.211428453759	0.255511554954
S6938	0.40689026664	0.466865886819	0.197286991302	0.224256398903
S6941	0.466144963634	0.505396992204	0.11242924409	0.212867640285
S6943	0.368204784724	0.56317003788	0.126917735553	0.25123905836
S6950	0.341822538016	0.610331680125	0.13772339334	0.196447890392
S6952	0.336900455541	0.66801675891	0.149104200236	0.199584089922
S6960	0.364469440115	0.603412142186	0.128509547067	0.225716563179
S6969	0.451745685874	0.527979875852	0.0971558255866	0.23125516
S6973	0.255770487945	0.762179543894	0.146036161998	0.173516111096
S6979	0.312722451553	0.629257972467	0.142408473726	0.264908450222
S6983	0.402790083644	0.569006966612	0.107944895872	0.220298885529
S6991	0.364080440253	0.527084409308	0.173472864668	0.274589813563
S700	0.337700885178	0.642047041197	0.0802881701625	0.269410476309
S7001	0.307617212844	0.542814217772	0.237482198036	0.226172331047
S7009	0.448517139551	0.443190762552	0.135992910122	0.191643904041
S7018	0.369459648615	0.583767442907	0.126550206872	0.213519230177
S7027	0.340560058326	0.569284927662	0.189302445477	0.217722240636
S7031	0.323003560424	0.562517399844	0.198151616773	0.203651717961
S7048	0.296591048084	0.678709744146	0.102544730555	0.265234908223
S7050	0.325305730423	0.580175814877	0.169918903332	0.235899130632
S7059	0.267772858948	0.684218907002	0.14219677802	0.241775483117
S7061	0.298494679137	0.627471703843	0.183642309788	0.244586565393
S7066	0.311087573659	0.567647387346	0.196701026518	0.251547260276
S7067	0.313424885435	0.567982568366	0.208602943789	0.233875742719
S7071	0.341855560797	0.614477814057	0.142903730804	0.244805785897
S7089	0.325138906837	0.628028862174	0.15935221573	0.221329586596
S7092	0.298908098355	0.628909292278	0.147463174205	0.240116091735
S7093	0.416464465069	0.466824689687	0.197946772897	0.250698735788
S7098	0.348586250417	0.584126285934	0.162174156596	0.232282452336
S7104	0.357272824339	0.524335349837	0.18434365185	0.203525377282
S7115	0.258012056664	0.732202007992	0.147031684415	0.19890877464
S7120	0.346686009629	0.614032831736	0.127141658585	0.218705241455
S7123	0.310140029143	0.665340789699	0.122932860655	0.222668830628
S7126	0.233457465999	0.789789977678	0.0911755812777	0.223266772052
S7128	0.284106035423	0.668281078121	0.155099277332	0.24220886779
S7132	0.382428743662	0.546352016038	0.146651878961	0.229276563859
S7136	0.378366029107	0.576982244904	0.151583804891	0.201950617589
S7153	0.327197040441	0.623928376807	0.158139045248	0.203240738039
S7155	0.403077418194	0.42364667667	0.269076894613	0.220981735793
S7158	0.356870037983	0.54006365207	0.169744828827	0.236834511334
S7167	0.427426432469	0.496493730556	0.15518153833	0.219746096394
S7171	0.383440982921	0.460100146581	0.208375230481	0.238479289866
S7174	0.262176484739	0.660461126337	0.158069229025	0.241031742496
S7175	0.281450369277	0.674840114644	0.113359104466	0.230753556904
S7178	0.368562086258	0.526472976244	0.169065806973	0.271863157612
S7179	0.343145012972	0.639476233715	0.115205563908	0.200837599176
S7181	0.37486386616	0.553337650653	0.134544298745	0.235456230631
S7189	0.332382080905	0.573810086472	0.210168290307	0.226041696125
S7197	0.274858887598	0.651022113623	0.183748487264	0.230859348397
S7198	0.323955162707	0.63150430942	0.189146872897	0.182944706135
S7201	0.34584110424	0.594369406022	0.136482812847	0.24991550495
S7204	0.256248649153	0.661922315625	0.190248048937	0.212289819717
S7206	0.245363195823	0.682187469721	0.168765541808	0.217863701528
S7207	0.359269244903	0.696680644742	0.0868769071653	0.198813467639
S7212	0.33554005678	0.623296355035	0.152111017832	0.226181386729
S7219	0.343459004305	0.635256692932	0.105709410894	0.242744037151
S7221	0.296920435329	0.64658322902	0.159544062041	0.215791190014
S7226	0.216842442318	0.648761757507	0.182790251863	0.248624257342
S7231	0.377372442613	0.567553612233	0.137905398876	0.228287370959
S7247	0.356318657383	0.556130288792	0.177590931854	0.2304792256
S7249	0.372373914314	0.491520354286	0.157196419659	0.307495778319
S7251	0.28070929545	0.68999240825	0.131231461092	0.217366168558
S726	0.263654071941	0.63236657718	0.203798828867	0.217238061864
S7260	0.281568521832	0.621006269714	0.150393144165	0.230211084523
S7261	0.434200641145	0.491937009163	0.140549382998	0.230598377209
S7270	0.301670913197	0.581405792489	0.20158652199	0.206097946261
S7277	0.337977190431	0.614081036026	0.128526474908	0.249638813922
S7280	0.327348138282	0.657353061178	0.119449082473	0.225885161076
S7284	0.351662507318	0.580167440751	0.139767586079	0.24920581053
S7288	0.352645454116	0.628008964188	0.10882830454	0.235439482119
S7300	0.404997427287	0.569939062085	0.117044063894	0.237562311727
S7309	0.306703426455	0.671036799421	0.142744982931	0.22297760129
S7312	0.379815397019	0.475260824452	0.179171028949	0.218609527972
S7315	0.339253807388	0.624175035615	0.104018787111	0.239941805274
S7326	0.388509520708	0.65351917239	0.128361492226	0.180576300442
S7327	0.256297912007	0.647777773257	0.16976127917	0.240906666902
S7344	0.326499222711	0.58639702773	0.14814956653	0.272608865824
S7360	0.342175888806	0.599956167417	0.137641681485	0.268443506094
S7376	0.290257164095	0.642992819391	0.146309825294	0.217725601734
S7378	0.326868126709	0.566748485273	0.193121587494	0.2349059418
S7379	0.286534974219	0.604582068117	0.164514546946	0.237483870644
S7383	0.289665485793	0.636700702805	0.193035506206	0.222142680629
S7389	0.342548535274	0.603797657567	0.171533893746	0.22558272351
S7390	0.391310266322	0.523250002909	0.178768929384	0.225226655751
S7395	0.54243768867	0.445723886836	0.079288004037	0.232221664718
S7396	0.37666097223	0.547764362561	0.123499841715	0.244464467536
S7408	0.390194381611	0.553995078185	0.142962297601	0.254772245818
S7433	0.389366980369	0.5161387605	0.157696784654	0.246977642065
S7439	0.285490036722	0.748842692094	0.0842717946331	0.221494164985
S744	0.237163316073	0.746513560426	0.131855289804	0.225345127087
S7468	0.338003610747	0.50530846009	0.196536045587	0.233956465644
S7469	0.333515509563	0.509237054716	0.210447011738	0.226385501086
S747	0.31342421827	0.634698138742	0.120835186853	0.224890706777
S7470	0.395598644356	0.484198970679	0.176193788357	0.214985840248
S7474	0.354706384007	0.585423079501	0.160964626159	0.23420079949
S7475	0.3098628276	0.652965991306	0.140047541824	0.229624781633
S75	0.454628991734	0.373679626731	0.186706550864	0.247330760324
S7502	0.375290435328	0.631556734643	0.137545482957	0.198786646603
S7505	0.233547197225	0.69517433493	0.139481469961	0.258214973548
S7509	0.385810922576	0.526749747122	0.154739550852	0.221472839013
S7513	0.396035289727	0.523044822782	0.149121587414	0.242917124758
S7514	0.247095168554	0.624557595228	0.213017150255	0.230821701923
S7520	0.206314012513	0.690979874644	0.166452739551	0.224940224319
S7524	0.356375939517	0.577047117039	0.169514714326	0.25323140011
S7531	0.415248047258	0.416173246614	0.145054722683	0.270932915272
S7543	0.411912156819	0.571620340505	0.108422801636	0.240545843401
S7544	0.398075058636	0.500343043125	0.179268490107	0.217067546488
S7548	0.377726082534	0.567602907513	0.15553826573	0.23682254123
S7557	0.329310779992	0.623280839699	0.157416607239	0.223256002631
S7559	0.330282427115	0.63302031885	0.105991935594	0.218211379917
S7560	0.331891094116	0.617954260031	0.125583112451	0.215600294886
S7562	0.299021374254	0.568203178334	0.195226251802	0.283521967803
S7573	0.303718143927	0.582650147956	0.204869948554	0.244916283275
S7576	0.319954720948	0.604165940555	0.163292730246	0.234416333347
S7581	0.32747654753	0.637939597686	0.140484959903	0.235266228376
S7584	0.30964735258	0.522500186503	0.247159463666	0.235530629958
S7585	0.249575483166	0.654971967456	0.146398611053	0.278308846195
S7595	0.344797716459	0.534937324527	0.164938300903	0.226923819509
S7600	0.293585654743	0.606605078962	0.146131629649	0.267394062167
S7602	0.247660570849	0.661818182227	0.113647819941	0.318325865005
S7605	0.375605638861	0.610294701724	0.124102164551	0.210138729401
S7606	0.364992894626	0.621872405652	0.128622155497	0.2176803758
S761	0.436620615892	0.512678583435	0.13030818135	0.206003673544
S7622	0.361665744074	0.582863787918	0.166719703192	0.201535987244
S7627	0.377492866175	0.545199735197	0.173779802492	0.229383418654
S7630	0.345113133855	0.593149695905	0.239426117332	0.165391483916
S7635	0.342124852838	0.580007131917	0.17321849734	0.230598114568
S7639	0.272828887891	0.669566769036	0.138811232289	0.274962281775
S7644	0.0936006847849	0.851910688545	0.16884052745	0.236026356303
S7652	0.328496466886	0.574358316892	0.209035569579	0.203506303217
S7653	0.509520934368	0.42945493735	0.139614485307	0.239595212634
S7655	0.340118685107	0.591591095058	0.105746540825	0.238027853904
S7659	0.24260900179	0.705936741683	0.107188586997	0.197467835381
S7660	0.406851803099	0.543972585655	0.130461774529	0.208211938181
S7668	0.321287253272	0.598992705552	0.195116516783	0.236657927367
S7670	0.304668569931	0.603958292307	0.193619956611	0.231215195126
S7671	0.345153758692	0.566165463386	0.199795923693	0.230714932569
S7673	0.313795200611	0.631291177824	0.156812822196	0.25035221456
S7674	0.406228872746	0.540804152206	0.143581000889	0.261831280929
S7678	0.31031677838	0.607553907473	0.151801970829	0.203864810103
S7691	0.335688911964	0.671974790237	0.108459787473	0.223006772972
S7693	0.369877955808	0.572368944412	0.114847165888	0.241570343662
S7694	0.238366506514	0.735025735435	0.115928416299	0.247902052124
S7699	0.33561252232	0.528793171636	0.157921105437	0.230271654118
S7703	0.308720210207	0.566660659242	0.232165827778	0.215321664414
S7711	0.312101075395	0.629109002166	0.110024804343	0.245873947803
S7712	0.440935504136	0.44435851844	0.14562129811	0.253535079511
S7714	0.363066647264	0.514617125227	0.245652848107	0.228717782376
S7717	0.28263426493	0.614673190193	0.162026786947	0.284708649486
S7723	0.393756095467	0.532307641455	0.12113001468	0.219281214957
S7741	0.284536509258	0.669730575972	0.101570303636	0.218936443778
S7743	0.360978258147	0.527264786176	0.195322634078	0.220959018449
S7746	0.342988021465	0.517983423965	0.206179803621	0.22614527952
S7747	0.329724824546	0.660704983649	0.117522427818	0.218465739651
S7764	0.261149015397	0.642113274243	0.212048766316	0.249148870328
S7781	0.334796439103	0.629024443423	0.163434648887	0.206107590355
S7784	0.398653673467	0.504011330938	0.184403584459	0.224786727313
S7795	0.36386761843	0.460311957326	0.235600336511	0.236246532864
S7800	0.434837715873	0.423049375411	0.143308586782	0.220565226649
S7803	0.3193892011	0.633124877105	0.145703904539	0.239284322189
S7805	0.284279206841	0.63953522767	0.168055118481	0.235491464439
S7806	0.385974950058	0.586880326243	0.0919081293352	0.25734428691
S7807	0.355039103756	0.597415868097	0.136367839034	0.205841812918
S7823	0.281343327687	0.577210797841	0.221927427097	0.206476483287
S7824	0.356196532473	0.537336760327	0.195718662276	0.213336359799
S7827	0.400631585356	0.513032473724	0.115595249459	0.215462754715
S7829	0.329887085798	0.593391194855	0.168923805412	0.236290764675
S7831	0.429248548821	0.507181971835	0.139642497579	0.27146193098
S7837	0.449561020593	0.522465149544	0.11977222117	0.209161713678
S7849	0.318204811	0.550271160366	0.184353481927	0.272275341502
S7851	0.26494969246	0.704204879726	0.160262004145	0.22487997142
S7853	0.3390754739	0.671597497186	0.104040445947	0.209079166008
S7855	0.404416844516	0.498020243954	0.162657866514	0.227654169933
S7856	0.258542192542	0.645978229757	0.174178074971	0.218140342943
S7863	0.265227815057	0.661184412424	0.150864953079	0.236530116071
S7878	0.326162222659	0.578210235243	0.156754554361	0.273885066276
S7881	0.382561351557	0.595233731423	0.130466937264	0.234042331372
S7886	0.327086212853	0.586473172989	0.176458026855	0.224632217268
S7898	0.391956252292	0.581811629657	0.0981154511763	0.232000323519
S7903	0.299625298007	0.633289817354	0.141371178856	0.254112095413
S7907	0.345920733459	0.614512374596	0.161003271833	0.235614215066
S7908	0.402753966389	0.700580321598	0.0295870360828	0.180795101451
S7913	0.254976259967	0.663427469956	0.171451383706	0.221075451544
S7929	0.379266865335	0.528862531447	0.178723751366	0.240315997133
S7930	0.404127854593	0.509046231456	0.158826941114	0.237530589353
S7933	0.369498186748	0.539660884118	0.135061789744	0.174793675168
S7936	0.281403112256	0.604904965693	0.214326113057	0.236961859964
S7939	0.331147331549	0.559356416829	0.218714875666	0.220036283825
S7941	0.336030992583	0.552747604161	0.186351959615	0.210210791224
S7951	0.290468356469	0.641860226389	0.169436700896	0.231597838014
S7955	0.505242118276	0.519696875677	0.0715926790918	0.247027868015
S7961	0.257805509148	0.669782299997	0.159752693357	0.264322790339
S7978	0.30029003142	0.594635167575	0.170071299452	0.25151030002
S7982	0.349608648615	0.606762433102	0.138139429709	0.196609774297
S7994	0.394903224765	0.445680701106	0.225753695101	0.246633237002
S7997	0.297698452273	0.614064230783	0.187160486078	0.239816051763
S800	0.302969828996	0.600612361635	0.186511914689	0.253562166703
S8003	0.301232956745	0.587089855754	0.180863296517	0.271691184375
S8008	0.267592159842	0.697776548892	0.144994637963	0.211557520897
S8016	0.367431981281	0.574637686522	0.130410639449	0.216930165238
S8020	0.282010812465	0.633416050533	0.205347759087	0.189966966879
S8023	0.329288904457	0.701260558772	0.0977707743693	0.215529581164
S8028	0.237715585423	0.715527706897	0.157820650327	0.21705338799
S8033	0.31528777646	0.629012926098	0.152445176151	0.258136278634
S8036	0.496826587682	0.454562231266	0.0952513743657	0.220008109873
S8038	0.316509608101	0.651740400767	0.125629587918	0.253850470125
S8041	0.283476253909	0.695484626147	0.0922441111361	0.260159907559
S8049	0.307255450192	0.615220703217	0.15668621941	0.22526757091
S8060	0.354716298014	0.509197225084	0.246229210145	0.206639992027
S8064	0.277091093394	0.666763776017	0.151372591826	0.217369286329
S8066	0.280413995361	0.703060930513	0.125251001776	0.209083061293
S8070	0.398199703357	0.543622875221	0.147064401402	0.211243652628
S8073	0.409811149248	0.504491294017	0.190211561475	0.202783092949
S8077	0.338147440682	0.594153506862	0.175729578237	0.233705627683
S8088	0.249072550239	0.702082047217	0.119334751819	0.253960400868
S8089	0.348300621667	0.547387555533	0.173278379897	0.247356390211
S8093	0.327151499738	0.60527894513	0.159987914779	0.20962735838
S810	0.291489995718	0.627549785562	0.17609172273	0.224721758145
S8110	0.265781871983	0.682135916611	0.160227454674	0.236764147078
S8119	0.402494219371	0.512660795788	0.198081929949	0.19387484725
S8125	0.322161121578	0.665321772333	0.129606486569	0.224363057543
S814	0.291800696408	0.688807637997	0.142567261874	0.217508488861
S8142	0.317189949688	0.594899459387	0.174647850667	0.225494984377
S8147	0.349629336345	0.653284709846	0.123473893433	0.190118858843
S8148	0.322023023626	0.600956951855	0.150371541638	0.265291629943
S8154	0.406984053841	0.55226491603	0.112338476533	0.255302439435
S8158	0.306546971116	0.633939235093	0.185766846429	0.215387211811
S8161	0.301614972537	0.607078416463	0.187787239784	0.219660624336
S8165	0.366797192039	0.587691410855	0.12897691281	0.265236975701
S8175	0.249523488694	0.562604851896	0.223754438577	0.299886605786
S8180	0.432749450161	0.465371208828	0.167413888657	0.232027388021
S8190	0.214495566435	0.697984288718	0.174903623717	0.25145181586
S8194	0.357525772224	0.621365471449	0.148793613155	0.219753500067
S8196	0.235377092326	0.635292181635	0.254804269858	0.196170597458
S8202	0.327269923858	0.581841383605	0.152439573429	0.2473318156
S8204	0.325897259341	0.671029210447	0.103774678116	0.241413113553
S8211	0.3334103686	0.564553129154	0.181905237533	0.278856015619
S8215	0.435637295953	0.471489578529	0.13135182364	0.235677623574
S8216	0.387641245827	0.460419167174	0.211847413026	0.217703618896
S8217	0.361211911311	0.567884246383	0.150989227076	0.228704210023
S8221	0.290639384815	0.638450868936	0.166452629106	0.232380587002
S8228	0.398358179142	0.5308434647	0.169066901436	0.221125082973
S823	0.339654075855	0.509142669581	0.217635574256	0.253803359526
S8230	0.426909498604	0.483018860995	0.136458651142	0.159421697251
