	Neutrophils	Lymphocyte	Monocytes	Other
S11967	0.477190126684	0.350540778826	0.0577516030736	0.114517491416
S1197	0.393482535225	0.363180342728	0.195508218634	0.0478289034136
S11973	0.277131335119	0.472977883021	0.02577414941	0.22411663245
S11974	0.378711139501	0.393217458067	0.0929080004088	0.135163402023
S11980	0.465164972448	0.307212642524	0.110738328773	0.116884056256
S11985	0.387406709992	0.336036492615	0.0731619698282	0.203394827565
S11987	0.527460159019	0.267762103275	0.143845934015	0.0609318036907
S11993	0.328288831529	0.374810853434	0.143607683958	0.153292631079
S12001	0.479932799551	0.388371893029	0.0929191323765	0.038776175044
S12004	0.247526720006	0.555167676419	0.175744996441	0.021560607134
S12006	0.373922667542	0.52119452237	0.0528703865973	0.0520124234902
S12010	0.178076747478	0.580660192203	0.217187512985	0.0240755473337
S12011	0.341364505203	0.421552659761	0.16173852038	0.0753443146558
S12012	0.394733250033	0.368904818556	0.203136115795	0.033225815616
S12022	0.290425028554	0.479474136422	0.185251755201	0.0448490798231
S12043	0.451843718299	0.393911899775	0.0544371295233	0.0998072524027
S12052	0.291841808071	0.47149748752	0.151750266615	0.0849104377944
S12056	0.404191322554	0.423014468161	0.102497406049	0.0702968032355
S12057	0.479367567676	0.371837930496	0.099612815234	0.0491816865947
S12058	0.518722360987	0.307743816329	0.168025790883	0.00550803180124
S12061	0.380958116515	0.435167311557	0.126190664096	0.0576839078324
S12064	0.275267073494	0.408893277039	0.0782948527179	0.237544796749
S12073	0.493205483684	0.387306400114	0.0868238983979	0.0326642178045
S12076	0.347657909676	0.407680143751	0.148317168935	0.0963447776378
S12079	0.467038995547	0.2852264745	0.0	0.247734529953
S12089	0.34465354701	0.368541159883	0.227122595075	0.0596826980324
S12098	0.45143617064	0.329521113797	0.049191819977	0.169850895585
S1210	0.389472653816	0.434379858082	0.0571145489998	0.119032939102
S12101	0.352546880896	0.423378449161	0.160680207286	0.0633944626564
S12105	0.369320402943	0.471970339091	0.0739570810459	0.0847521769198
S12106	0.275411629531	0.508586489672	0.156372036915	0.059629843882
S1212	0.36786184881	0.475840646481	0.125018605456	0.0312788992534
S12120	0.349309133698	0.438344606616	0.194075723181	0.0182705365047
S12129	0.394819509111	0.364332837264	0.169654743989	0.0711929096363
S12137	0.531509545509	0.339636865789	0.0723265608246	0.0565270278774
S12140	0.374685040663	0.303568770022	0.0746056007337	0.247140588581
S12159	0.285323743985	0.469857363275	0.0985403105676	0.146278582172
S12170	0.465007977009	0.322065257877	0.110501531261	0.102425233853
S12178	0.364860158943	0.449913124293	0.0902436218813	0.0949830948828
S12179	0.356263737762	0.495103961272	0.0423005686511	0.106331732314
S1218	0.342857118375	0.456935133086	0.12717382843	0.07303392011
S12182	0.362501069252	0.446901553707	0.155746568846	0.0348508081948
S12196	0.433028898704	0.403095433675	0.0848270621322	0.0790486054884
S12198	0.410419204522	0.446011357326	0.0612108529539	0.0823585851985
S1220	0.447512701178	0.329152383946	0.0503712911169	0.17296362376
S12200	0.451525090305	0.428197968099	0.0972630936046	0.0230138479916
S12202	0.471534370429	0.326929563307	0.114950545546	0.0865855207185
S12206	0.34142964936	0.437100892543	0.121939718643	0.0995297394533
S12208	0.273089692598	0.430917806702	0.127062106563	0.168930394136
S12215	0.321828278153	0.458065724056	0.155731721182	0.0643742766096
S12221	0.298433738012	0.48307947141	0.139015388712	0.0794714018657
S12228	0.347336530246	0.400803853192	0.219807875858	0.0320517407041
S12231	0.49356884536	0.338122513438	0.105134809943	0.0631738312587
S12240	0.214386414923	0.462552454937	0.0919539358351	0.231107194304
S12241	0.226863377994	0.441349841029	0.271366675172	0.0604201058045
S12244	0.392111851048	0.458626629977	0.132851029225	0.0164104897494
S12245	0.470699819753	0.411618553692	0.097771230294	0.0199103962607
S12249	0.272884200991	0.480615274531	0.0883553332901	0.158145191188
S12251	0.384210209376	0.308371636962	0.128082974873	0.179335178788
S12261	0.29575390614	0.424970857404	0.264036878004	0.0152383584521
S12264	0.333904649534	0.37270006885	0.0546432805967	0.238752001019
S12265	0.412214835888	0.300607298696	0.115632377983	0.171545487434
S12271	0.424203988742	0.360542882922	0.174243967645	0.0410091606912
S12276	0.242957840188	0.46388304603	0.141432492809	0.151726620973
S12278	0.422353309864	0.373451864233	0.103030145953	0.10116467995
S12279	0.386349516598	0.36367406245	0.108311507121	0.141664913831
S12282	0.365799976039	0.315018152763	0.213261477499	0.105920393699
S12285	0.337396089208	0.419009273288	0.169432311932	0.0741623255723
S12291	0.465337612361	0.448203201788	0.0411051810359	0.045354004815
S12294	0.438590884578	0.36714943728	0.0783291995945	0.115930478547
S12308	0.419714174382	0.359633204563	0.140941383064	0.0797112379917
S12335	0.330710654695	0.440047704021	0.153648544936	0.0755930963478
S12344	0.328669724025	0.373686001977	0.0709024813051	0.226741792693
S12347	0.412509241053	0.38434969622	0.179510506121	0.0236305566059
S12348	0.369223884107	0.433380332631	0.0843103829445	0.113085400317
S12354	0.184692208961	0.656293790441	0.142822610878	0.0161913897202
S1236	0.427609468479	0.439478893881	0.0877604742922	0.0451511633479
S12365	0.309602011105	0.38596923475	0.19743655911	0.106992195035
S12366	0.46947978907	0.306279118652	0.201653896668	0.0225871956105
S12374	0.399232631024	0.433577234383	0.0953892621158	0.071800872478
S12385	0.376654930749	0.367110237281	0.1806585396	0.0755762923703
S1239	0.33896999578	0.379910071008	0.121184545302	0.159935387909
S12391	0.436851693118	0.371375726614	0.0573990779773	0.134373502291
S12394	0.465302841288	0.284462319113	0.206765985864	0.0434688537343
S12406	0.472457320257	0.393498951846	0.0704644739465	0.0635792539497
S1241	0.452345447905	0.35799264076	0.130501227869	0.0591606834668
S12410	0.285046595958	0.531579668339	0.15463685457	0.0287368811332
S12417	0.540119701342	0.320862629016	0.0397450271908	0.0992726424514
S12419	0.419054800473	0.426551825944	0.0646854663189	0.0897079072634
S12428	0.329240254996	0.418948063574	0.167685513487	0.0841261679431
S12431	0.511504995695	0.367978097236	0.0668009313935	0.0537159756751
S12432	0.293433890578	0.385902630376	0.183865984232	0.136797494814
S12436	0.404516286652	0.331185202864	0.103050318624	0.161248191861
S12437	0.463775484505	0.296376595995	0.103972116545	0.135875802955
S12439	0.361756873141	0.371940020258	0.183909677268	0.0823934293329
S12440	0.42142869384	0.399831733939	0.11955897409	0.0591805981307
S12441	0.398641298403	0.267845913437	0.217234062446	0.116278725714
S12447	0.451382215592	0.382562098946	0.122331352152	0.0437243333106
S12450	0.50944346736	0.312464840291	0.0350229420049	0.143068750344
S12452	0.380291567028	0.481964887384	0.10940464231	0.0283389032781
S1246	0.383063719055	0.388848523927	0.0982323495556	0.129855407462
S12463	0.362866368534	0.455532920426	0.0681744171307	0.113426293909
S12464	0.244058116213	0.515707015785	0.122885672799	0.117349195203
S12488	0.18438498209	0.558011552943	0.171436555038	0.0861669099287
S12489	0.404005254131	0.370436802239	0.217388161979	0.00816978165118
S12496	0.269293159733	0.509329178319	0.139441343044	0.0819363189045
S12500	0.49842772812	0.273662054253	0.0727497055837	0.155160512043
S12501	0.346837104855	0.402745186288	0.0941523961068	0.15626531275
S1251	0.41483110749	0.365620670027	0.0724447373434	0.14710348514
S12516	0.291732544663	0.506216307914	0.122423483342	0.0796276640804
S1252	0.352414552461	0.397366256305	0.157811675933	0.0924075153005
S12524	0.454798310139	0.339286683829	0.0440700420305	0.161844964001
S12527	0.4358596687	0.439441929729	0.104397338046	0.020301063525
S12535	0.515296616059	0.323040114277	0.138117815027	0.0235454546362
S12540	0.451052483499	0.386504685209	0.135642994127	0.0267998371646
S12548	0.313067522389	0.426769611472	0.138548971548	0.121613894592
S12556	0.417708850362	0.345300286418	0.148278423838	0.0887124393813
S12563	0.434569465629	0.327904924638	0.217321201006	0.0202044087267
S12568	0.168102069269	0.633223244131	0.132154733024	0.0665199535761
S12569	0.387434746373	0.446895443241	0.106878692517	0.0587911178689
S12570	0.309999538225	0.391753086334	0.204923979348	0.0933233960938
S12577	0.458596430997	0.406164755274	0.0820856274161	0.0531531863129
S12582	0.406777674151	0.359800824879	0.188294620529	0.0451268804411
S12583	0.353554870455	0.410139032997	0.057272202507	0.179033894042
S12585	0.324232323782	0.401080016918	0.225604314942	0.0490833443582
S12590	0.412858644782	0.385248034404	0.0543970477113	0.147496273103
S12596	0.313674508649	0.469831220175	0.192363443	0.0241308281753
S12597	0.357196776923	0.377000458938	0.187167377473	0.0786353866664
S12604	0.400123327449	0.468885523042	0.0647483046553	0.0662428448544
S12605	0.380904276249	0.452761978056	0.131664204375	0.0346695413198
S12608	0.306717685854	0.517717512927	0.164699154816	0.0108656464025
S12617	0.326020674618	0.400977877289	0.0684949538161	0.204506494277
S12618	0.360633538625	0.332762365511	0.030742543472	0.275861552392
S12624	0.437052441144	0.36516118736	0.1500139407	0.0477724307963
S12628	0.302409130478	0.42641866571	0.23878563244	0.0323865713725
S12637	0.360145127226	0.416896779438	0.106362888404	0.116595204932
S12655	0.370127051768	0.501106717738	0.107705219758	0.0210610107359
S12658	0.473624113124	0.418389801222	0.0983511826774	0.00963490297712
S1266	0.284808136556	0.53921673281	0.0748465110299	0.101128619605
S12665	0.215828714533	0.614680863163	0.104939129568	0.0645512927362
S12666	0.350375990787	0.422879137244	0.152736127414	0.0740087445549
S12667	0.367569101174	0.440377490042	0.108709168921	0.0833442398635
S12675	0.286444427481	0.455550812063	0.141491878128	0.116512882329
S12682	0.398383598039	0.41151077408	0.154829111289	0.0352765165923
S12691	0.439954807625	0.386341431221	0.128992095704	0.0447116654496
S12704	0.3659693968	0.473683043256	0.141664928873	0.0186826310711
S12706	0.376973951713	0.345010297147	0.0888799321352	0.189135819005
S12707	0.367976494203	0.372883976438	0.0285355205289	0.23060400883
S12721	0.284421456577	0.535551136887	0.0791967665567	0.10083063998
S12722	0.376915224603	0.44264280296	0.167320771598	0.0131212008381
S12731	0.505083589782	0.226001763888	0.149232948769	0.119681697561
S12734	0.238975335484	0.543331537947	0.116611216435	0.101081910134
S12735	0.376834745029	0.346956202171	0.189606984571	0.0866020682294
S12736	0.403991825967	0.314789871392	0.177702970946	0.103515331695
S12742	0.407763731987	0.388284572351	0.143362692035	0.0605890036269
S12754	0.363649181853	0.449782559712	0.138556494465	0.0480117639705
S12760	0.462252011034	0.461599326087	0.0529252472576	0.0232234156209
S12773	0.305642640223	0.359496176937	0.236887527599	0.0979736552413
S12775	0.468982730081	0.386753514386	0.101177577961	0.0430861775722
S12776	0.572177942458	0.223633396966	0.138715509065	0.0654731515117
S12779	0.383126839183	0.402409819557	0.0563727920808	0.158090549179
S12781	0.321123682534	0.417429890416	0.155655889401	0.105790537649
S12785	0.413589355155	0.400263912583	0.0943129883612	0.0918337439008
S12790	0.307779779253	0.465095018449	0.147724010843	0.0794011914542
S12794	0.435663934323	0.44800153982	0.0981970519457	0.0181374739113
S12796	0.498408635541	0.273600613675	0.135028046104	0.0929627046794
S12798	0.191831509909	0.538776463724	0.165788834089	0.103603192278
S128	0.10890254614	0.53056355948	0.0200180931838	0.340515801196
S1280	0.393589553481	0.381447478273	0.123819638314	0.101143329933
S12800	0.531550563481	0.25724510737	0.150012585446	0.061191743703
S12809	0.39636647158	0.440513697688	0.143637942416	0.0194818883157
S12813	0.44883063287	0.351004849967	0.029035497271	0.171129019893
S12814	0.567061565762	0.299563865793	0.0835019131611	0.0498726552843
S12817	0.293152089413	0.534632945625	0.0623065725776	0.109908392384
S12819	0.23101204093	0.518430032646	0.0690186145632	0.181539311861
S1282	0.347962892238	0.386457454877	0.12184048833	0.143739164555
S12821	0.375539671716	0.410675001772	0.0611796194126	0.1526057071
S12823	0.512436611767	0.356262392168	0.0824431494051	0.0488578466603
S12826	0.365600487856	0.408016770713	0.119614236183	0.106768505248
S12827	0.228155923226	0.523805023905	0.210754755341	0.0372842975281
S1283	0.375064523851	0.449919092398	0.0562723541043	0.118744029647
S12830	0.487618451763	0.323301319765	0.0433658143817	0.14571441409
S12836	0.3810918718	0.421611073005	0.0898089683263	0.107488086869
S12839	0.221860331486	0.500404402652	0.15659186569	0.121143400171
S12845	0.519087170218	0.319513617866	0.091132944704	0.0702662672122
S12848	0.325962565918	0.3997575382	0.0967579373965	0.177521958486
S12849	0.265447909946	0.503613290812	0.21157776462	0.0193610346225
S12854	0.361410092981	0.321758840045	0.290295004808	0.026536062166
S12857	0.234072895261	0.471040250409	0.160025094052	0.134861760278
S12863	0.418978778765	0.44131658013	0.0951961008201	0.0445085402845
S12865	0.291376956065	0.475997479072	0.101384437636	0.131241127227
S12866	0.37554739174	0.487083986846	0.0422759059247	0.0950927154891
S12868	0.303977714792	0.519107731889	0.0828687713579	0.0940457819616
S12869	0.312009423461	0.455275468382	0.191523561671	0.0411915464854
S12872	0.538768990908	0.288630632542	0.133832749362	0.0387676271876
S12875	0.264808053861	0.51304313017	0.110949968025	0.111198847944
S12884	0.361810811324	0.445101314586	0.155005646633	0.0380822274558
S12886	0.217165901758	0.441892045562	0.319128084114	0.0218139685648
S12888	0.407389776587	0.360863651323	0.113184591858	0.118561980232
S12893	0.403033022707	0.439669349517	0.105513401387	0.0517842263888
S12897	0.447219536164	0.367506282089	0.122080129276	0.0631940524708
S1290	0.305035365921	0.462092214324	0.186577829306	0.0462945904485
S12901	0.438938512876	0.348470472564	0.152213042731	0.0603779718292
S12906	0.404932034535	0.438899655147	0.116451302715	0.0397170076029
S1291	0.534127252515	0.296458736459	0.0725171549486	0.0968968560775
S12912	0.365101983453	0.384418841187	0.093208703336	0.157270472024
S12922	0.0648797171681	0.716066864694	0.156223235027	0.0628301831113
S12924	0.488382907108	0.324294144317	0.0448711962632	0.142451752312
S12925	0.452071640825	0.272366881993	0.163695674556	0.111865802626
S12944	0.388074981696	0.55200684646	0.0343430757175	0.0255750961258
S12950	0.353093431244	0.431767837726	0.123734375914	0.0914043551163
S12952	0.392307328625	0.362763963489	0.173950771568	0.0709779363177
S12953	0.294137337224	0.519951333697	0.10071841601	0.0851929130686
S1296	0.391888045971	0.307043739094	0.186368896326	0.114699318609
S12964	0.242570569182	0.468269581063	0.202070015376	0.0870898343799
S12968	0.419811889116	0.424683921143	0.0471860194228	0.108318170318
S12969	0.447962514438	0.299827756945	0.0	0.252209728617
S12978	0.367991592643	0.459854666471	0.0676055613826	0.104548179503
S12979	0.456235041733	0.267558310657	0.202796662008	0.0734099856016
S12982	0.393034233413	0.426485672086	0.158853584793	0.0216265097083
S12984	0.483485183072	0.266646173804	0.102616296133	0.147252346991
S12989	0.427189817682	0.377998898765	0.150639082745	0.0441722008074
S12996	0.412749791126	0.367799018149	0.0820676384585	0.137383552266
S13010	0.386109745019	0.399381229008	0.168490434649	0.0460185913247
S13018	0.325679576304	0.454572941744	0.187984592263	0.0317628896889
S13022	0.381221808759	0.362304631428	0.106608956718	0.149864603095
S13025	0.363464556974	0.48091038711	0.123848943957	0.0317761119589
S13026	0.297624284458	0.478902598659	0.0583079667746	0.165165150108
S13029	0.33575410643	0.447653609295	0.0282097371736	0.188382547102
S13035	0.414037418401	0.456120948663	0.0417017276083	0.0881399053278
S13039	0.256403444631	0.533062686337	0.173386893087	0.0371469759457
S13042	0.541084862491	0.358419929403	0.0248873630421	0.0756078450643
S13051	0.447663535274	0.401006594665	0.103543216978	0.0477866530832
S13053	0.39218326762	0.409837295588	0.0715188968378	0.126460539954
S13057	0.414424805281	0.371086519016	0.0133373463039	0.201151329399
S1306	0.361839963825	0.418596731997	0.161814130325	0.057749173852
S13060	0.538678948548	0.322954101303	0.053839655669	0.0845272944799
S13062	0.414383592905	0.337700928933	0.180965003525	0.0669504746364
S13070	0.363448607903	0.447333062784	0.13239019263	0.0568281366824
S13073	0.338313857677	0.449231223802	0.117060787325	0.0953941311951
S1308	0.449322430348	0.356690663646	0.0384678535776	0.155519052428
S13082	0.409586235812	0.430508958296	0.118814190723	0.0410906151694
S13084	0.339742244494	0.491684123244	0.0858787765893	0.0826948556728
S13094	0.412937151184	0.411621358237	0.0439275874081	0.131513903171
