	Neutrophils	Lymphocyte	Monocytes	Other
S12428	0.103643233711	0.750589093573	0.146837736747	0
S12431	0.152527701176	0.727513030591	0.121029332264	0
S12432	0.0961214451706	0.75092218137	0.15402643749	0
S12436	0.134518464146	0.716998516992	0.149483635259	0
S12437	0.141257083996	0.718212569592	0.141530962808	0
S12439	0.128555803885	0.741293309016	0.131151503496	0
S12440	0.150813566501	0.743018339064	0.107304700153	0
S12441	0.147604836779	0.611162361902	0.24230286535	0
S12447	0.175316022698	0.700057221353	0.125423915216	0
S12450	0.189172075053	0.678602121659	0.133362409007	0
S12452	0.0729152062664	0.756453705723	0.172302315126	0
S1246	0.112723757302	0.720033674565	0.168039727399	0
S12463	0.126082093788	0.721371675916	0.152938546019	0
S12464	0.1005540093	0.795377478256	0.104932676458	0
S12488	0.0557680354447	0.804585424995	0.140443698827	0
S12489	0.184017115624	0.70501295538	0.111901097758	0
S12496	0.111434354682	0.756092159463	0.133474102251	0
S12500	0.13988790983	0.691542264001	0.169570442566	0
S12501	0.101578606452	0.771638501874	0.12798603908	0
S1251	0.135126497177	0.712739628147	0.153065043438	0
S12516	0.109114803906	0.761639748565	0.129770714799	0
S1252	0.115009485126	0.750014094666	0.135638404826	0
S12524	0.147255080326	0.682437477097	0.170568424062	0
S12527	0.138859567683	0.70588324966	0.155850808601	0
S12535	0.238239163842	0.621232112836	0.140192835885	0
S12540	0.145857778358	0.725194851442	0.129406161696	0
S12548	0.129995232979	0.701194207236	0.170414725992	0
S12556	0.120076883739	0.754140731433	0.126852448859	0
S12563	0.168368785636	0.685704417399	0.146588781583	0
S12568	0.0910173127246	0.789704441557	0.119604894322	0
S12569	0.106348234411	0.750214163766	0.143962869093	0
S12570	0.158179988037	0.69969136848	0.143665191733	0
S12577	0.156731920252	0.744830978135	0.0993682703756	0
S12582	0.134391869422	0.670537415591	0.196140779018	0
S12583	0.118460995707	0.757198174851	0.125137988708	0
S12585	0.118803229746	0.711031177442	0.170624384307	0
S12590	0.142596203167	0.727620533946	0.130919868605	0
S12596	0.147146812101	0.729345095322	0.123508092577	0
S12597	0.139875964925	0.689110670493	0.171472156078	0
S12604	0.110388216365	0.779778636506	0.111169131918	0
S12605	0.155516382875	0.697387012717	0.148366170505	0
S12608	0.123556062233	0.71544681117	0.161928295359	0
S12617	0.125960486076	0.761589126235	0.112645809995	0
S12618	0.117743173289	0.710639384989	0.172820589128	0
S12624	0.134877059757	0.676452981273	0.189873106375	0
S12628	0.129775792439	0.717995550725	0.15282228278	0
S12637	0.127885488271	0.726157339641	0.146619156705	0
S12655	0.103031000914	0.750101636721	0.146867362365	0
S12658	0.177523040729	0.692828896156	0.130718127145	0
S1266	0.107349737076	0.780055384174	0.11259487875	0
S12665	0.0898685026198	0.677630882582	0.23396954509	0
S12666	0.139382127227	0.705898766902	0.154914528177	0
S12667	0.0932111151062	0.789392302058	0.11826074685	0
S12675	0.0883065122115	0.836230256263	0.0762603907922	0
S12682	0.118077502704	0.71080980576	0.172043860298	0
S12691	0.161737554794	0.684978760017	0.155021973212	0
S12704	0.110342147276	0.750369326589	0.140491673541	0
S12706	0.132183063415	0.758416889947	0.109726695242	0
S12707	0.13098802834	0.723210928893	0.146463027385	0
S12721	0.106478971734	0.801702223228	0.093830700127	0
S12722	0.107907063748	0.730607576197	0.161877675777	0
S12731	0.184428098206	0.645443677162	0.170925383898	0
S12734	0.061948247246	0.769267430691	0.169920927782	0
S12735	0.143607125277	0.692112787519	0.164541068689	0
S12736	0.164220161739	0.692157106351	0.144825879316	0
S12742	0.161548587509	0.676043173739	0.162933506021	0
S12754	0.149662023923	0.66769829791	0.183503842181	0
S12760	0.149271047296	0.709686890517	0.141973230949	0
S12773	0.128664717144	0.711547148984	0.160585293139	0
S12775	0.167300554347	0.72274603827	0.111557573591	0
S12776	0.238214477995	0.570300383893	0.193359545772	0
S12779	0.0944109445358	0.730605604225	0.175780610506	0
S12781	0.111655014961	0.751356232091	0.137514020218	0
S12785	0.102188809809	0.752080052683	0.146934284914	0
S12790	0.0872629515781	0.785148127743	0.128386079945	0
S12794	0.155072364493	0.739532156751	0.106731463544	0
S12796	0.169460405112	0.6928047218	0.138532032354	0
S12798	0.0588392019315	0.830803600439	0.111019182247	0
S128	0.0320887718266	0.805466138579	0.163309253608	0
S1280	0.135719817801	0.754007102405	0.111742010087	0
S12800	0.199003243991	0.620099364276	0.181422659003	0
S12809	0.136114803522	0.745681020685	0.119673106084	0
S12813	0.169354386021	0.702190996428	0.128454617551	0
S12814	0.242727122098	0.616816923002	0.141253114167	0
S12817	0.100840165648	0.797486389087	0.102335429883	0
S12819	0.0571960188756	0.825775279226	0.118165307616	0
S1282	0.118470533415	0.720025919678	0.16243471567	0
S12821	0.0885831188039	0.754531415594	0.157816634364	0
S12823	0.206233152805	0.696143510747	0.0989593212368	0
S12826	0.122966942929	0.758294684033	0.119808437069	0
S12827	0.107693098642	0.753663665225	0.139236862076	0
S1283	0.120256545138	0.747496116458	0.133851504611	0
S12830	0.19585595255	0.621902731276	0.182633631897	0
S12836	0.133871964127	0.700932863673	0.166531156988	0
S12839	0.0890818619395	0.744997881288	0.16658224139	0
S12845	0.185530653746	0.654888988453	0.160309929744	0
S12848	0.0945287280055	0.776783535332	0.12934972128	0
S12849	0.101149598966	0.766923872065	0.132588513587	0
S12854	0.200724735671	0.600619752174	0.199047827878	0
S12857	0.0846563613508	0.814509993137	0.1021696303	0
S12863	0.137886549537	0.725950847544	0.136959762186	0
S12865	0.0902252095207	0.76608535462	0.144826041578	0
S12866	0.131705397723	0.748306442206	0.12112476579	0
S12868	0.109960910278	0.763737480649	0.12676040057	0
S12869	0.179928381639	0.704595891105	0.116476343653	0
S12872	0.161684643284	0.708026357491	0.131086158492	0
S12875	0.0895630140785	0.739681381698	0.17155276349	0
S12884	0.157539592067	0.724822056031	0.118708415932	0
S12886	0.0980473640186	0.726474912047	0.176002991204	0
S12888	0.151197188938	0.70848480774	0.14192216953	0
S12893	0.132946440549	0.720553146658	0.148443564168	0
S12897	0.163078764744	0.694684366406	0.142034068398	0
S1290	0.0931755747717	0.743636236398	0.164258252861	0
S12901	0.166505058528	0.700331870749	0.134901358747	0
S12906	0.132181330011	0.75029673095	0.118791505136	0
S1291	0.16728292249	0.66314251943	0.16950643711	0
S12912	0.153550818106	0.726380602905	0.120460894712	0
S12922	0.0284736717877	0.875758061391	0.0962935340909	0
S12924	0.167768567291	0.709719999865	0.123847417633	0
S12925	0.172638323452	0.686709302165	0.141722438414	0
S12944	0.122547206037	0.777192127786	0.101596650965	0
S12950	0.1165202964	0.786767478378	0.0977822892521	0
S12952	0.128008513817	0.752540400816	0.120987633617	0
S12953	0.124654197181	0.797739200695	0.0779989178463	0
S1296	0.12233370831	0.697200940569	0.180726332606	0
S12964	0.1022307257	0.748049173036	0.151458389288	0
S12968	0.124233245065	0.74734688418	0.129689436852	0
S12969	0.169708235903	0.676353024146	0.154600724569	0
S12978	0.0866397585001	0.787563104815	0.12700028409	0
S12979	0.147814175066	0.68670495286	0.166617477793	0
S12982	0.160629009015	0.724738408401	0.115702646615	0
S12984	0.157876839551	0.692836815667	0.148950457345	0
S12989	0.127703185019	0.734144851411	0.13968851182	0
S12996	0.17234912507	0.751582116417	0.0775376888055	0
S13010	0.142691852142	0.672108089918	0.186200674336	0
S13018	0.161090010268	0.659824767807	0.180421206714	0
S13022	0.144489191836	0.681633708064	0.175080247506	0
S13025	0.116138526923	0.762571488212	0.122087144131	0
S13026	0.103071777677	0.742349107439	0.155510283647	0
S13029	0.101509471738	0.758944593052	0.140615999241	0
S13035	0.108729431228	0.733230483458	0.158498876811	0
S13039	0.114900339248	0.76114622833	0.124345748145	0
S13042	0.164802670437	0.720359326865	0.11576917146	0
S13051	0.132513914265	0.775770219733	0.0921081817244	0
S13053	0.115606292533	0.768569997674	0.117226167333	0
S13057	0.15460803812	0.702958776123	0.142563048884	0
S1306	0.0916439038753	0.765146279415	0.144073980724	0
S13060	0.161425755143	0.681745298294	0.157760115325	0
S13062	0.223759812107	0.648369961485	0.129073373814	0
S13070	0.125013623237	0.772062673198	0.103382495061	0
S13073	0.12009850467	0.783575816562	0.0969876633862	0
S1308	0.136136573974	0.715964657556	0.148424035739	0
S13082	0.0912089477491	0.767074308069	0.142986310279	0
S13084	0.135955557326	0.742873593582	0.122775015299	0
S13094	0.134877827785	0.728912223873	0.13687193296	0
S13109	0.0966046496338	0.776023921927	0.128508034157	0
S13114	0.135981589639	0.756984041631	0.107361017334	0
S13131	0.24850440529	0.620035242452	0.132122336876	0
S13132	0.0861820420541	0.78714545328	0.127469663932	0
S13134	0.125976521621	0.741705797539	0.134124028683	0
S13154	0.128368266322	0.738550064862	0.134012837578	0
S13161	0.139445870824	0.710195106448	0.152370917817	0
S13169	0.144990008362	0.727946160326	0.128266978717	0
S1317	0.10999081217	0.764529001055	0.126277346042	0
S13170	0.158791655825	0.674636773295	0.167641634911	0
S13173	0.126781590265	0.74996257816	0.124458978981	0
S13178	0.134147864494	0.753408821707	0.112443313799	0
S13192	0.162545739636	0.701937389975	0.136042137659	0
S13194	0.116760192258	0.697375956518	0.186795019987	0
S13195	0.0824883181238	0.807773269407	0.11114087001	0
S132	0.140582605669	0.742857478688	0.117424079657	0
S13203	0.124574208574	0.757601607546	0.118755352642	0
S13216	0.134063427516	0.755340351409	0.112334509099	0
S13217	0.117818227222	0.752555057977	0.130896280897	0
S13219	0.151203259344	0.661750564258	0.18777574834	0
S1322	0.149122670407	0.72955795445	0.122721832683	0
S13227	0.128303162065	0.773294482512	0.0995389611412	0
S13231	0.108280178086	0.782097783234	0.110419197947	0
S13234	0.193699492454	0.670521939113	0.137114553221	0
S13243	0.10502126655	0.786529648891	0.109246243826	0
S13248	0.130547898339	0.765938828901	0.104513889157	0
S13253	0.160505180961	0.708390141708	0.131431325934	0
S13272	0.185557952194	0.687117632269	0.128394479568	0
S13275	0.121196845468	0.727930817298	0.152476503442	0
S13278	0.18725051844	0.689254952024	0.123624392663	0
S13283	0.109961124841	0.771829898363	0.119544961584	0
S13289	0.126557474083	0.764376169015	0.109591624172	0
S1329	0.121927068809	0.799003421301	0.080538440182	0
S13291	0.120710964021	0.768928547349	0.111022473248	0
S13293	0.0777655446353	0.815335797765	0.107829826362	0
S13296	0.115223709665	0.679870111732	0.206109326009	0
S13299	0.188961103226	0.674595681454	0.13696848259	0
S1330	0.219966336734	0.701650555931	0.0800543344505	0
S13300	0.140217440468	0.772625347884	0.0876824789179	0
S13305	0.109088979997	0.722389021889	0.169251570057	0
S1331	0.165851124619	0.726293786731	0.108116070135	0
S13310	0.161253606721	0.732521307793	0.106750352757	0
S13311	0.113960676601	0.733513971998	0.152984142897	0
S13324	0.152318937481	0.693762569982	0.155254477325	0
S13326	0.0972787941779	0.715552920812	0.187298148137	0
S13329	0.162719997173	0.672623579148	0.166125353971	0
S13331	0.136419671852	0.748714617735	0.115935774443	0
S13336	0.0925580806473	0.773751997516	0.134351906454	0
S13339	0.101668583714	0.775230446126	0.124304117566	0
S13341	0.190895546586	0.695134738289	0.114362030848	0
S13345	0.0923210842897	0.788344845146	0.12053721797	0
S13346	0.128442383354	0.73310050967	0.139254266242	0
S13349	0.119505987609	0.738978278728	0.142245305606	0
S1335	0.13558119849	0.709511890341	0.1559769752	0
S13352	0.144739784736	0.71807269305	0.138257586245	0
S13354	0.116324464048	0.710194857322	0.174550742661	0
S13357	0.115005106817	0.786630192966	0.0988234917125	0
S13367	0.142841286965	0.756138389051	0.101951492746	0
S13369	0.145804998097	0.720786469022	0.134611680286	0
S13370	0.161102318983	0.761418769835	0.0781408957995	0
S13374	0.0886428092854	0.795008785119	0.117349021992	0
S13378	0.105315386426	0.789160632872	0.106455149463	0
S13382	0.187885292598	0.704212850393	0.109506023216	0
S13389	0.129828360667	0.671401447741	0.199096840196	0
S13391	0.137843221823	0.755663838002	0.107563004206	0
S13396	0.160607056069	0.711479349027	0.129183161001	0
S13398	0.136353256146	0.702444044284	0.161595015293	0
S13403	0.10369059935	0.765304553998	0.13166683127	0
S13405	0.157553689712	0.658517859338	0.185802858612	0
S13407	0.0900842237279	0.770966699905	0.13934139209	0
S1341	0.157065169646	0.742435609673	0.101024487951	0
S13415	0.111058170509	0.752856937308	0.13742087697	0
S13416	0.0936468308668	0.776013895911	0.131542420628	0
S13420	0.0743534451412	0.805218778052	0.121630924212	0
S13425	0.133382539971	0.712509542412	0.154566709113	0
S13433	0.0971320419224	0.793132481351	0.110260743996	0
S13442	0.121939309717	0.73540251488	0.143994160191	0
S13444	0.182584237146	0.690398688399	0.127679059072	0
S13445	0.126313488173	0.752332522076	0.122557137156	0
S13454	0.170420540641	0.662019322214	0.168357296412	0
S13457	0.183929205037	0.652591790401	0.164276163829	0
S13461	0.116786136292	0.749811652956	0.133532073879	0
S13471	0.146127485136	0.740785088279	0.11429057399	0
S13472	0.103747670582	0.738476488142	0.158978988682	0
S13476	0.198174549947	0.665321107268	0.137906800326	0
S13478	0.155634432175	0.733221689226	0.112950226441	0
S1348	0.126853742868	0.785301151047	0.0887762748474	0
S13486	0.115663971691	0.739469705865	0.145258638166	0
S13494	0.115211255764	0.717181553259	0.1679995067	0
S13507	0.0661600820977	0.769408282533	0.164692616855	0
S13510	0.149254432584	0.78959234623	0.0620843899482	0
S13511	0.118471990608	0.766198626267	0.116933549332	0
S13512	0.100826044281	0.728995991057	0.171646894954	0
S13515	0.195955170066	0.699977820791	0.105270156549	0
S13519	0.11219545131	0.779746451033	0.109128161688	0
S13521	0.117278042457	0.743698661364	0.139887460194	0
S13533	0.148602496128	0.722839386082	0.129761265196	0
S13537	0.101435423405	0.787666678405	0.111224546794	0
S13541	0.0954055060184	0.761857423784	0.143940217603	0
S13543	0.142259706777	0.727277597505	0.131124680336	0
S13545	0.115420495566	0.722645889879	0.162194596041	0
S1355	0.143856773769	0.720961577981	0.136251712281	0
S13558	0.106472241954	0.737804736039	0.156248289276	0
S1356	0.101153053527	0.77228869841	0.128432655724	0
S13561	0.193363740084	0.685353965654	0.122485441668	0
S13564	0.139755395914	0.756225497158	0.105962258303	0
S13568	0.128839817031	0.745622700474	0.125929798218	0
S13569	0.171521877968	0.703698345704	0.125916382046	0
S13570	0.172112739413	0.727459850553	0.101564015752	0
S13575	0.120387832096	0.722934209892	0.157748022043	0
S13577	0.136121211184	0.730768842459	0.133907105623	0
S13585	0.146462011731	0.717782471752	0.137359682724	0
S13586	0.227855117407	0.672153864264	0.100788177595	0
S13587	0.0989688148274	0.806929606145	0.0961134741166	0
S13589	0.126931164528	0.78195128737	0.0926540963522	0
S13593	0.15578475009	0.700379909799	0.144227655833	0
S13605	0.133253040366	0.713059639258	0.154757384406	0
S13616	0.16440414138	0.719566479086	0.117365364323	0
S13617	0.121195036712	0.719906188734	0.160502940762	0
S13618	0.152995807756	0.731857371312	0.116216884963	0
S13625	0.144128298382	0.749386278026	0.10714740821	0
S13627	0.177620921132	0.69814005642	0.125442169854	0
S13633	0.122309619216	0.716266763279	0.162017243448	0
S13636	0.100679059106	0.742189371538	0.158401135453	0
S13638	0.174261295306	0.640896498078	0.186178191403	0
S13646	0.145739704733	0.713667660339	0.140456392989	0
S13647	0.107146837076	0.814004985477	0.0796453367145	0
S13649	0.152648863877	0.674473671871	0.173741628266	0
S1365	0.151684935776	0.713970488462	0.135275744524	0
S13654	0.160133452458	0.721597646478	0.119604885853	0
S13656	0.119654530432	0.749233555419	0.132580844441	0
S13658	0.16115783204	0.724896603886	0.114876732836	0
S13664	0.200873242475	0.641507443165	0.158348886302	0
S13672	0.189504499305	0.644330901242	0.166556915176	0
S13674	0.139309127384	0.735960507648	0.125800428998	0
S13675	0.119286389862	0.655820912111	0.225417965296	0
S13678	0.154565062588	0.696165534027	0.15047255079	0
S13679	0.169149890598	0.659059485394	0.172315891278	0
S13698	0.121221913939	0.777676565769	0.101898679558	0
S13706	0.113155864455	0.733043776278	0.154462343885	0
S13708	0.123339546786	0.727001093545	0.151263525876	0
S1371	0.150326565686	0.753191919017	0.0980856815051	0
S13716	0.106912846714	0.773540404039	0.120547365644	0
S13717	0.118351676899	0.759714254224	0.122260717481	0
S13725	0.193401469523	0.652224648635	0.155910430091	0
S1373	0.192073314329	0.69876280886	0.109893448753	0
S13749	0.120214789285	0.742468426941	0.137842051044	0
S13751	0.147128851098	0.660922011974	0.193019200959	0
S13759	0.133169353276	0.730538926241	0.137222889245	0
S13761	0.117504936015	0.76415641289	0.120076939119	0
S13766	0.131282319562	0.733094816185	0.136148131523	0
S13778	0.127485944393	0.75273463045	0.120849489187	0
S1378	0.077173850404	0.811424434766	0.112063699448	0
S13780	0.0959923068291	0.762273127688	0.143070550271	0
S13785	0.136851870184	0.737755914193	0.126189374889	0
S13789	0.148833996187	0.731865216732	0.120503934486	0
S13791	0.120647805138	0.714765046951	0.165657211943	0
S13794	0.142501763772	0.71789722774	0.14067107252	0
S13795	0.134929949902	0.702529883199	0.163202151517	0
S13796	0.161760437329	0.738501318508	0.101207174455	0
S13824	0.140474149681	0.754530529265	0.105926489816	0
S13827	0.0942928079786	0.672307345388	0.234868776925	0
S13834	0.158311322177	0.728856048074	0.114503856864	0
S13837	0.144477032892	0.733900452965	0.122958498931	0
S13846	0.0975878116467	0.713957085418	0.189924033227	0
S1385	0.156342459281	0.710427150717	0.134834556209	0
S13851	0.139168051244	0.731181702784	0.13098623076	0
S13856	0.14300571979	0.733329307057	0.124735037184	0
S13858	0.0607960155787	0.85120437148	0.0885932388846	0
