	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.023316328229	0.227250916626	0.0219908871412	0.727441868004
S1193	0.022662786178	0.226851450969	0.0227298856955	0.727755877157
S11930	0.0224349566992	0.224192774269	0.0220528115187	0.731319457513
S11934	0.0229321618868	0.227949349307	0.0213704365928	0.727748052213
S11939	0.0243283685272	0.223257870902	0.0224966947745	0.729917065796
S11944	0.023307257704	0.22911129599	0.0217903255325	0.725791120773
S11945	0.0223661084208	0.221282344071	0.021814680438	0.73453686707
S11957	0.0236281626175	0.2285993642	0.0221485940085	0.725623879174
S11958	0.0236495689354	0.22098846242	0.0221156081675	0.733246360477
S1196	0.0237904409904	0.217839815062	0.0224728163264	0.735896927621
S11960	0.0229297881731	0.223938120048	0.0215231135539	0.731608978225
S11965	0.0223361672285	0.22519634137	0.0214430042719	0.73102448713
S11967	0.0238953820582	0.222426854561	0.0221371140108	0.73154064937
S1197	0.0229408138394	0.216386385985	0.0221726603794	0.738500139796
S11973	0.022780454605	0.234140349353	0.0220750443317	0.72100415171
S11974	0.0234571343013	0.2231055251	0.0231329784757	0.730304362123
S11980	0.0238809663683	0.22402812199	0.0224275574603	0.729663354182
S11985	0.0235033588518	0.224785142976	0.0225888139747	0.729122684198
S11987	0.0238523027623	0.219793997309	0.0220386111616	0.734315088767
S11993	0.0237455687385	0.226300714505	0.0221588552402	0.727794861517
S12001	0.0233401099148	0.219702563403	0.0221248064611	0.734832520221
S12004	0.0229083692885	0.221276652295	0.0219592149119	0.733855763505
S12006	0.0231036789158	0.229699297435	0.021104785694	0.726092237955
S12010	0.022170840958	0.22178617995	0.0217448991561	0.734298079936
S12011	0.0234830307635	0.225007962029	0.0226811422218	0.728827864986
S12012	0.0230938421861	0.215174486415	0.0220374999269	0.739694171472
S12022	0.0228487015372	0.221875192955	0.0221204164138	0.733155689094
S12043	0.0239830451619	0.230167184692	0.0229134878782	0.722936282268
S12052	0.0227562946024	0.226524050794	0.0219362221879	0.728783432416
S12056	0.0235779470856	0.225390274152	0.0219765944718	0.72905518429
S12057	0.0236233482254	0.221384916725	0.0225853869984	0.732406348051
S12058	0.0236044918865	0.214370216994	0.0217189173027	0.740306373817
S12061	0.0230701646915	0.225519761915	0.0219886462626	0.729421427131
S12064	0.022631426839	0.23184080274	0.0225261239257	0.723001646495
S12073	0.0239106762331	0.219792038045	0.0223130270428	0.733984258679
S12076	0.0228027119402	0.220337765115	0.0219779017562	0.734881621189
S12079	0.0231971530324	0.220986500866	0.0211369181394	0.734679427962
S12089	0.0231466044501	0.219253011683	0.0224111568629	0.735189227004
S12098	0.0231740431791	0.225152134388	0.0221931528638	0.729480669569
S1210	0.0234420236693	0.226867613437	0.0222092991434	0.72748106375
S12101	0.0227644923691	0.217550637201	0.021279315546	0.738405554884
S12105	0.02312682857	0.231184315315	0.0223307808546	0.72335807526
S12106	0.0227892668768	0.216698420443	0.0215520656482	0.738960247032
S1212	0.023433277067	0.229075160477	0.0222720415923	0.725219520863
S12120	0.0239506517448	0.225531880274	0.0222035639916	0.728313903989
S12129	0.0233155115761	0.225690286946	0.0222593667277	0.72873483475
S12137	0.024047487454	0.224058547261	0.0226151637911	0.729278801494
S12140	0.0224171370388	0.224117130833	0.0224477168959	0.731018015232
S12159	0.0230202052865	0.232205863639	0.0220636358423	0.722710295232
S12170	0.023878252921	0.222305874686	0.0224927744649	0.731323097928
S12178	0.0228232222539	0.228904218842	0.0219953426271	0.726277216277
S12179	0.0236405225573	0.233319142789	0.021956946091	0.721083388562
S1218	0.0231931139136	0.226279678955	0.0218258477547	0.728701359377
S12182	0.0228292257605	0.221397888401	0.0216931714436	0.734079714395
S12196	0.0231280084492	0.223477341675	0.0222822273589	0.731112422517
S12198	0.0234040828699	0.224675730726	0.0222884100984	0.729631776305
S1220	0.0229552303697	0.226065273341	0.02253954881	0.72843994748
S12200	0.0234732713712	0.224310126552	0.0217337715451	0.730482830532
S12202	0.023177524578	0.219902355021	0.0220608930721	0.734859227328
S12206	0.0233960673118	0.223348922094	0.0225541104131	0.730700900181
S12208	0.022740253758	0.229421042959	0.0227219424062	0.725116760877
S12215	0.0228177673605	0.225637542442	0.0221397243627	0.729404965835
S12221	0.0232831423309	0.234741185352	0.0221548462691	0.719820826048
S12228	0.023454931943	0.222624663825	0.0224244776555	0.731495926577
S12231	0.023649079272	0.221595310033	0.0220135908379	0.732742019857
S12240	0.0217478237365	0.225918405728	0.0213922325673	0.730941537968
S12241	0.0228534665658	0.224023543534	0.0227314893004	0.7303915006
S12244	0.0229203389428	0.220779782945	0.0221409183058	0.734158959806
S12245	0.0233062298603	0.222496657151	0.0221738490871	0.732023263902
S12249	0.0231149090039	0.227208887928	0.022327620505	0.727348582563
S12251	0.0231708073509	0.219477742836	0.0224264404644	0.734925009349
S12261	0.0224885270386	0.219826060232	0.0217310562084	0.735954356521
S12264	0.0229240047542	0.227777252257	0.0223509747052	0.726947768284
S12265	0.0230353092603	0.220358282099	0.0223631767258	0.734243231915
S12271	0.0239601973596	0.224010935806	0.0229010325637	0.72912783427
S12276	0.0226708444414	0.231247329516	0.0215975274861	0.724484298557
S12278	0.0231118462469	0.222968691088	0.0226993793797	0.731220083286
S12279	0.0235840879094	0.227578719989	0.02291639823	0.725920793871
S12282	0.0233667952744	0.220276424191	0.0225456799145	0.73381110062
S12285	0.023169486231	0.225647596228	0.0221891738357	0.728993743706
S12291	0.0234243981665	0.224554172332	0.0218519271858	0.730169502316
S12294	0.0235464617768	0.22115772286	0.0224318034286	0.732864011935
S12308	0.0234141215346	0.224174784303	0.0223640277102	0.730047066452
S12335	0.0227156454509	0.220453328909	0.0226434312493	0.734187594391
S12344	0.0227296218142	0.229696240839	0.0223667545487	0.725207382798
S12347	0.0232839248228	0.220946216757	0.0225769817928	0.733192876627
S12348	0.0229035046202	0.226809279938	0.0216723710485	0.728614844393
S12354	0.0223274477846	0.231877786752	0.0213490556859	0.724445709778
S1236	0.0237573618793	0.226172397995	0.0219167227733	0.728153517353
S12365	0.0225998987201	0.223690435788	0.0219522242002	0.731757441292
S12366	0.0242723913442	0.223688046556	0.0228067515795	0.72923281052
S12374	0.023986771473	0.227115586009	0.0224404284305	0.726457214087
S12385	0.0237431592878	0.225222962308	0.0226944301159	0.728339448288
S1239	0.0235362995716	0.224073933737	0.0227113237461	0.729678442945
S12391	0.0233953152495	0.225879324755	0.02178072885	0.728944631145
S12394	0.0239442692278	0.223124476655	0.0223244407799	0.730606813338
S12406	0.0236258571624	0.2233730118	0.0225148009852	0.730486330052
S1241	0.0232757261023	0.217439870022	0.0223469209968	0.736937482879
S12410	0.0227589742489	0.222799367586	0.0214912384237	0.732950419742
S12417	0.0239386546523	0.221147597996	0.0223569342245	0.732556813127
S12419	0.0237365283003	0.223631561691	0.0226462604642	0.729985649545
S12428	0.023219655132	0.223325947987	0.0220505545638	0.731403842318
S12431	0.0240350332613	0.229258185082	0.0227112955308	0.723995486126
S12432	0.0231012691616	0.229644715904	0.0223685819431	0.724885432991
S12436	0.0232967106117	0.224320020818	0.0222414310844	0.730141837486
S12437	0.0239243784277	0.223908328413	0.0226237372905	0.729543555869
S12439	0.023574683402	0.222445785141	0.0227749082873	0.73120462317
S12440	0.0233117943213	0.225073943208	0.022171808891	0.72944245358
S12441	0.0235783117934	0.218987067474	0.0229677158344	0.734466904898
S12447	0.0237038176744	0.224343646177	0.0223500712396	0.729602464909
S12450	0.0239497983246	0.218189123596	0.0223764795705	0.735484598509
S12452	0.0227184989221	0.227053477682	0.0222420860617	0.727985937334
S1246	0.0229282324487	0.224925144456	0.0222708199321	0.729875803164
S12463	0.0227021766815	0.226835570513	0.0221721052571	0.728290147549
S12464	0.0222251969387	0.231098043739	0.0211872366989	0.725489522624
S12488	0.0215508289093	0.227303221385	0.0211740298022	0.729971919903
S12489	0.0235915555579	0.219583865061	0.0222378798183	0.734586699563
S12496	0.022148426849	0.224624953374	0.0216795795002	0.731547040277
S12500	0.0236440517233	0.224496447889	0.0226070582765	0.729252442111
S12501	0.0229036673021	0.226292532637	0.0219815612708	0.728822238791
S1251	0.0230919430332	0.224791120351	0.0221417387809	0.729975197835
S12516	0.0228186079386	0.230018102546	0.022516219876	0.724647069639
S1252	0.0231340299472	0.224564351037	0.0222248946475	0.730076724369
S12524	0.0234842932959	0.222755558284	0.0225502641274	0.731209884293
S12527	0.0230702401038	0.221740637699	0.0218485141975	0.733340608
S12535	0.0242269647751	0.216793796223	0.0228644219483	0.736114817053
S12540	0.0237495270567	0.223995949668	0.0224644249091	0.729790098367
S12548	0.0233038681213	0.225933070721	0.0225581451528	0.728204916005
S12556	0.0238807350185	0.225357415506	0.0231539305937	0.727607918881
S12563	0.0239043976684	0.223231100196	0.0229538528441	0.729910649292
S12568	0.0222317270911	0.231785646517	0.021756498982	0.72422612741
S12569	0.0227950816122	0.225177377118	0.0222591245158	0.729768416753
S12570	0.0237284243505	0.223960687417	0.022715711879	0.729595176353
S12577	0.0235819928081	0.223961662451	0.0222733012151	0.730183043526
S12582	0.0236418478104	0.22179680782	0.0234235308897	0.73113781348
S12583	0.0234717996822	0.226328957612	0.0223077114273	0.727891531279
S12585	0.0231304835928	0.226136921742	0.0218856091297	0.728846985535
S12590	0.0222655024858	0.221876358563	0.0213537030384	0.734504435913
S12596	0.0232508838172	0.22180141493	0.0224082901313	0.732539411121
S12597	0.0234423359741	0.222874898247	0.0224994240184	0.73118334176
S12604	0.0231365384276	0.228134033092	0.0219789126759	0.726750515805
S12605	0.0228111690018	0.224578409649	0.0216719923708	0.730938428979
S12608	0.0227221122297	0.220152425913	0.0221405176977	0.73498494416
S12617	0.0228809666929	0.226665610844	0.022289946741	0.728163475722
S12618	0.0224674873475	0.227640300893	0.021974627923	0.727917583837
S12624	0.0232593457045	0.224978657481	0.0221110064794	0.729650990336
S12628	0.022926794573	0.222463927935	0.0218037245177	0.732805552974
S12637	0.0230697568788	0.224047078598	0.0218518998639	0.73103126466
S12655	0.0230014567548	0.228060801002	0.0221454565067	0.726792285736
S12658	0.0239236362259	0.220241440153	0.0227461437235	0.733088779898
S1266	0.0231091206615	0.230430025988	0.0218198302025	0.724641023148
S12665	0.0227561016499	0.230555023367	0.0219957871042	0.724693087879
S12666	0.0231782344214	0.22337843964	0.0221386755576	0.731304650381
S12667	0.0230592498421	0.225457771053	0.0220741019092	0.729408877196
S12675	0.0225265991909	0.229493197604	0.021338665245	0.72664153796
S12682	0.0232841749075	0.222433398179	0.0222459274294	0.732036499484
S12691	0.0235194006569	0.221483865368	0.0224872389556	0.73250949502
S12704	0.0236219481	0.226215532844	0.0226645971435	0.727497921912
S12706	0.022487579197	0.223668507763	0.0213836342286	0.732460278811
S12707	0.0231285216991	0.226419374639	0.0224337053646	0.728018398298
S12721	0.0230671375274	0.227901954295	0.0216025247099	0.727428383468
S12722	0.0233014229522	0.220704817451	0.0225147093065	0.733479050291
S12731	0.0232223436074	0.215353918786	0.0219756701627	0.739448067444
S12734	0.0223200940066	0.229593224192	0.0218939110944	0.726192770707
S12735	0.0226975968201	0.222768628024	0.0220194810222	0.732514294134
S12736	0.0238588120749	0.220325179792	0.0230001035191	0.732815904614
S12742	0.0241772615691	0.223371242598	0.0224791819389	0.729972313894
S12754	0.0233499103574	0.223385402875	0.021709553898	0.73155513287
S12760	0.0230120141301	0.222371008836	0.0212808202479	0.733336156786
S12773	0.0230122092096	0.218542407853	0.022246986925	0.736198396012
S12775	0.0235244815934	0.226817012463	0.0214813898233	0.72817711612
S12776	0.0254070574519	0.214095565897	0.0235828155252	0.736914561126
S12779	0.0230329365699	0.228510791511	0.0223544601478	0.726101811772
S12781	0.0233412982463	0.226959306031	0.0225292257331	0.72717016999
S12785	0.0234641734456	0.229154642147	0.0223211996822	0.725059984725
S12790	0.0226905780247	0.226823840386	0.0223561569896	0.728129424599
S12794	0.0235837010368	0.224599882418	0.0221733412817	0.729643075264
S12796	0.0234357572724	0.220919234693	0.0221406923645	0.73350431567
S12798	0.0221218151902	0.232386475389	0.0215729987887	0.723918710632
S128	0.0214372445982	0.240496250396	0.0211975842638	0.716868920742
S1280	0.0235325548056	0.224196612797	0.0223471886237	0.729923643773
S12800	0.0243687595582	0.217574274092	0.0230491894899	0.73500777686
S12809	0.0225874592814	0.221710072407	0.021509922755	0.734192545556
S12813	0.0232245260087	0.220833920418	0.0220121768642	0.733929376709
S12814	0.0245084042109	0.221030340644	0.0220001276697	0.732461127476
S12817	0.0229379215288	0.228949041079	0.0215736205111	0.726539416881
S12819	0.0223957406169	0.232259839148	0.0218928044137	0.723451615822
S1282	0.0232706753161	0.225282903226	0.0222585706855	0.729187850772
S12821	0.0227247433154	0.225720512723	0.0219123848789	0.729642359083
S12823	0.0239842897481	0.22168369313	0.0217313040468	0.732600713075
S12826	0.0238603363638	0.228592223686	0.0224965703172	0.725050869633
S12827	0.0233768878603	0.224454317008	0.0228638953464	0.729304899785
S1283	0.0230668640714	0.223333894734	0.0219961280175	0.731603113177
S12830	0.0235816223601	0.216924524353	0.022359038805	0.737134814481
S12836	0.0231938699965	0.228058156942	0.0222890577643	0.726458915297
S12839	0.0226678442397	0.226637039873	0.022288463881	0.728406652007
S12845	0.0235076418846	0.220639221172	0.0218833847516	0.733969752192
S12848	0.0229260431262	0.229324602125	0.0222621950865	0.725487159662
S12849	0.0228378665614	0.225775083509	0.0224872357615	0.728899814168
S12854	0.0243808324978	0.214406435058	0.023312012317	0.737900720127
S12857	0.0226874085869	0.230601080402	0.0216136329069	0.725097878104
S12863	0.0234525528086	0.226466390705	0.0222302920361	0.72785076445
S12865	0.0226813088087	0.227738067622	0.022110306833	0.727470316737
S12866	0.0225269001091	0.221494916066	0.0214453612342	0.734532822591
S12868	0.0228190807515	0.225606670465	0.0215896135065	0.729984635277
S12869	0.0229805672267	0.218691094779	0.0213247720104	0.737003565983
S12872	0.0243898899621	0.222166235207	0.0231606111018	0.730283263729
S12875	0.0228830248103	0.231765568809	0.0227268228911	0.722624583489
S12884	0.0235302936813	0.222390543413	0.0222350564779	0.731844106428
S12886	0.0221832196968	0.221052685487	0.0225078963825	0.734256198434
S12888	0.0230222335363	0.221519192655	0.0221569006647	0.733301673144
S12893	0.0232933000283	0.225608717006	0.0221055674013	0.728992415564
S12897	0.0238641380038	0.224087585791	0.021780926152	0.730267350053
S1290	0.0228958210005	0.22737695967	0.0225637933327	0.727163425996
S12901	0.0232482812411	0.220153259046	0.0222110444234	0.734387415289
S12906	0.0232147895777	0.225538056556	0.0219174905815	0.729329663285
S1291	0.0233500512149	0.215886203254	0.022508701596	0.738255043935
S12912	0.0223506006391	0.219717770824	0.0212677080521	0.736663920485
S12922	0.0207841090519	0.237235781681	0.021338826333	0.720641282934
S12924	0.0235070727603	0.224941901184	0.0219801013734	0.729570924682
S12925	0.0236883991419	0.21853419254	0.0224829304922	0.735294477826
S12944	0.0231823869503	0.226936462141	0.0215465330199	0.728334617889
S12950	0.0232876952358	0.232280236483	0.0223889904866	0.722043077794
S12952	0.0231879682774	0.223200739502	0.0221043100067	0.731506982214
S12953	0.0226804932728	0.223884811481	0.0212362780175	0.732198417229
S1296	0.0234898451883	0.221881653854	0.0227334460739	0.731895054884
S12964	0.0227361466344	0.226901493484	0.0227566810051	0.727605678877
S12968	0.0235727927934	0.227666996631	0.0223534358262	0.72640677475
S12969	0.0225206176179	0.223759890546	0.0215783931643	0.732141098672
S12978	0.0225267446841	0.230708634371	0.0219139286234	0.724850692322
S12979	0.0240781554743	0.221898336236	0.0231227191022	0.730900789187
S12982	0.023054765335	0.221001017535	0.0217265293616	0.734217687769
S12984	0.0240827731747	0.219698708184	0.022658645277	0.733559873364
S12989	0.0234524071057	0.224074197556	0.0221303431415	0.730343052196
S12996	0.0238699521429	0.227662926072	0.0219813576699	0.726485764115
S13010	0.0240882059428	0.22680732759	0.0231278448357	0.725976621631
S13018	0.0231843168792	0.220184946421	0.02204466113	0.73458607557
S13022	0.0232504539304	0.225409559005	0.0223566679912	0.728983319073
S13025	0.0232231855656	0.230567712382	0.0217404324639	0.724468669588
S13026	0.0226684864361	0.228645118284	0.0218829481391	0.726803447141
S13029	0.0221800438992	0.223089514544	0.0219048205883	0.732825620968
S13035	0.0227100550014	0.228849774851	0.0223561474591	0.726084022688
S13039	0.022889011914	0.231350297207	0.0221339954954	0.723626695383
S13042	0.0234231876938	0.221169327023	0.0216392521638	0.733768233119
S13051	0.0232289921365	0.226368684542	0.0216710017254	0.728731321596
