	Neutrophils	Lymphocyte	Monocytes	Other
S18936	0	0.33644716644	0	0.66355283356
S18939	0	0.381135141744	0	0.618864858256
S18941	0	0.34271265503	0	0.65728734497
S18943	0	0.366146024688	0	0.633853975312
S18954	0	0.369304918496	0	0.630695081504
S18957	0	0.379889716259	0	0.620110283741
S18960	0	0.371079525701	0	0.628920474299
S18967	0	0.333317147605	0	0.666682852395
S18969	0	0.351107180072	0	0.648892819928
S18972	0	0.358688410005	0	0.641311589995
S18979	0	0.359480280176	0	0.640519719824
S18980	0	0.369552896727	0	0.630447103273
S18985	0	0.364790722585	0	0.635209277415
S18986	0	0.368643761263	0	0.631356238737
S18987	0	0.368204285083	0	0.631795714917
S1899	0	0.371929795351	0	0.628070204649
S18990	0	0.364315575715	0	0.635684424285
S190	0	0.357361122568	0	0.642638877432
S1900	0	0.34989377005	0	0.65010622995
S19002	0	0.369985833437	0	0.630014166563
S19020	0	0.368947188755	0	0.631052811245
S19021	0	0.35402800881	0	0.64597199119
S19037	0	0.380104125438	0	0.619895874562
S19042	0	0.363202962487	0	0.636797037513
S19044	0	0.363476285725	0	0.636523714275
S19060	0	0.388722567173	0	0.611277432827
S19061	0	0.355476353865	0	0.644523646135
S19063	0	0.352611524802	0	0.647388475198
S1907	0	0.372133098169	0	0.627866901831
S19076	0	0.357577037632	0	0.642422962368
S19078	0	0.383087721546	0	0.616912278454
S19084	0	0.382758301641	0	0.617241698359
S19086	0	0.365418406581	0	0.634581593419
S19091	0	0.375461690416	0	0.624538309584
S19098	0	0.381353107019	0	0.618646892981
S19099	0	0.358025229196	0	0.641974770804
S19104	0	0.376590074917	0	0.623409925083
S19107	0	0.376286572962	0	0.623713427038
S19113	0	0.347390264367	0	0.652609735633
S19122	0	0.365928063045	0	0.634071936955
S19126	0	0.378515278167	0	0.621484721833
S19135	0	0.387901268452	0	0.612098731548
S19136	0	0.368190911894	0	0.631809088106
S19138	0	0.377566267558	0	0.622433732442
S19141	0	0.380874967297	0	0.619125032703
S19142	0	0.366692138133	0	0.633307861867
S19145	0	0.371486175888	0	0.628513824112
S1915	0	0.38377181976	0	0.61622818024
S19166	0	0.377001321234	0	0.622998678766
S19169	0	0.376564677744	0	0.623435322256
S19183	0	0.373972711219	0	0.626027288781
S19184	0	0.363600733167	0	0.636399266833
S19188	0	0.364966248989	0	0.635033751011
S1919	0	0.354992629735	0	0.645007370265
S19195	0	0.367469265889	0	0.632530734111
S19211	0	0.36584190872	0	0.63415809128
S19220	0	0.357085960965	0	0.642914039035
S19221	0	0.362679731058	0	0.637320268942
S19226	0	0.354985523192	0	0.645014476808
S1923	0	0.369431291283	0	0.630568708717
S19234	0	0.370622927045	0	0.629377072955
S19235	0	0.357128575077	0	0.642871424923
S19244	0	0.367133537969	0	0.632866462031
S19247	0	0.374414711273	0	0.625585288727
S19249	0	0.375564945808	0	0.624435054192
S1925	0	0.331454066387	0	0.668545933613
S19250	0	0.383456441185	0	0.616543558815
S19268	0	0.371449359514	0	0.628550640486
S19272	0	0.36357417393	0	0.63642582607
S19278	0	0.337611153522	0	0.662388846478
S19279	0	0.381044645667	0	0.618955354333
S1928	0	0.370479503934	0	0.629520496066
S19280	0	0.35624694317	0	0.64375305683
S19283	0	0.372018798432	0	0.627981201568
S19285	0	0.36578193875	0	0.63421806125
S19295	0	0.372120572635	0	0.627879427365
S19302	0	0.365969970237	0	0.634030029763
S19305	0	0.353057224483	0	0.646942775517
S19308	0	0.356059168409	0	0.643940831591
S19315	0	0.373620430664	0	0.626379569336
S19318	0	0.367846097233	0	0.632153902767
S19321	0	0.379001054214	0	0.620998945786
S19325	0	0.367389232145	0	0.632610767855
S19329	0	0.384504501367	0	0.615495498633
S19339	0	0.376604983805	0	0.623395016195
S1935	0	0.36816728401	0	0.63183271599
S19351	0	0.3638944288	0	0.6361055712
S19358	0	0.331282250065	0	0.668717749935
S19359	0	0.374174834547	0	0.625825165453
S19360	0	0.336248448038	0	0.663751551962
S1937	0	0.363708988894	0	0.636291011106
S19370	0	0.385795967838	0	0.614204032162
S19372	0	0.375701097091	0	0.624298902909
S19374	0	0.372184266808	0	0.627815733192
S19376	0	0.348408412763	0	0.651591587237
S19378	0	0.346187968464	0	0.653812031536
S1938	0	0.33930941483	0	0.66069058517
S19385	0	0.36924704537	0	0.63075295463
S19387	0	0.354869844807	0	0.645130155193
S19391	0	0.367450919444	0	0.632549080556
S19392	0	0.373152693728	0	0.626847306272
S19393	0	0.380926603681	0	0.619073396319
S19403	0	0.376194191688	0	0.623805808312
S19407	0	0.335064257507	0	0.664935742493
S19415	0	0.359800122412	0	0.640199877588
S19431	0	0.378446473557	0	0.621553526443
S19435	0	0.345318273485	0	0.654681726515
S19443	0	0.364393114626	0	0.635606885374
S19446	0	0.352798573829	0	0.647201426171
S19452	0	0.382436187953	0	0.617563812047
S19453	0	0.367120788165	0	0.632879211835
S19455	0	0.355718274212	0	0.644281725788
S1946	0	0.358236818473	0	0.641763181527
S19476	0	0.346085371937	0	0.653914628063
S19477	0	0.366314691122	0	0.633685308878
S19481	0	0.356858220554	0	0.643141779446
S19485	0	0.353563320741	0	0.646436679259
S19486	0	0.343756399281	0	0.656243600719
S19487	0	0.362466334643	0	0.637533665357
S19495	0	0.371269270333	0	0.628730729667
S19510	0	0.367576967503	0	0.632423032497
S19512	0	0.364898641045	0	0.635101358955
S19514	0	0.368846387816	0	0.631153612184
S19516	0	0.390014457076	0	0.609985542924
S19517	0	0.361169094266	0	0.638830905734
S1953	0	0.344774977402	0	0.655225022598
S19535	0	0.363085064877	0	0.636914935123
S19538	0	0.360592447983	0	0.639407552017
S1954	0	0.358869596097	0	0.641130403903
S19545	0	0.37412184314	0	0.62587815686
S19549	0	0.378879183687	0	0.621120816313
S19553	0	0.380870467877	0	0.619129532123
S19558	0	0.363931820048	0	0.636068179952
S1956	0	0.366038794808	0	0.633961205192
S19567	0	0.369229813133	0	0.630770186867
S19569	0	0.368261905216	0	0.631738094784
S19577	0	0.366929203425	0	0.633070796575
S19586	0	0.369011326032	0	0.630988673968
S19587	0	0.375713269075	0	0.624286730925
S19592	0	0.364228776163	0	0.635771223837
S19593	0	0.369055123034	0	0.630944876966
S19596	0	0.375111483244	0	0.624888516756
S19600	0	0.35384085523	0	0.64615914477
S19610	0	0.34390734368	0	0.65609265632
S19612	0	0.367148906935	0	0.632851093065
S19613	0	0.359145966946	0	0.640854033054
S19614	0	0.365348305188	0	0.634651694812
S19615	0	0.381971039636	0	0.618028960364
S19618	0	0.364710851383	0	0.635289148617
S19621	0	0.371947061043	0	0.628052938957
S19627	0	0.365384784131	0	0.634615215869
S19628	0	0.375636526345	0	0.624363473655
S19633	0	0.362498182113	0	0.637501817887
S19635	0	0.366632024489	0	0.633367975511
S19640	0	0.371119144702	0	0.628880855298
S19641	0	0.381350864137	0	0.618649135863
S19648	0	0.365042813562	0	0.634957186438
S19659	0	0.376243095007	0	0.623756904993
S19660	0	0.372182631129	0	0.627817368871
S19664	0	0.358253294075	0	0.641746705925
S19676	0	0.378472332957	0	0.621527667043
S19677	0	0.355275329427	0	0.644724670573
S19678	0	0.362060314387	0	0.637939685613
S1968	0	0.364840469853	0	0.635159530147
S19682	0	0.367212850352	0	0.632787149648
S19688	0	0.357911201552	0	0.642088798448
S19689	0	0.36710726713	0	0.63289273287
S19697	0	0.364410380558	0	0.635589619442
S19702	0	0.373267685718	0	0.626732314282
S19711	0	0.36511384442	0	0.63488615558
S19729	0	0.354611940891	0	0.645388059109
S19730	0	0.356816742864	0	0.643183257136
S19737	0	0.381211886659	0	0.618788113341
S19739	0	0.382405529547	0	0.617594470453
S19744	0	0.378178597887	0	0.621821402113
S19746	0	0.391541696963	0	0.608458303037
S19747	0	0.370224700646	0	0.629775299354
S19758	0	0.362982736602	0	0.637017263398
S19759	0	0.380581871875	0	0.619418128125
S1977	0	0.341854697388	0	0.658145302612
S19778	0	0.354594250933	0	0.645405749067
S19779	0	0.374090561103	0	0.625909438897
S19780	0	0.355355336963	0	0.644644663037
S19781	0	0.370182318518	0	0.629817681482
S19784	0	0.371703913728	0	0.628296086272
S19785	0	0.361347047544	0	0.638652952456
S19789	0	0.380981107475	0	0.619018892525
S19797	0	0.376797188082	0	0.623202811918
S19799	0	0.35596959374	0	0.64403040626
S19800	0	0.345587158251	0	0.654412841749
S19802	0	0.375671025003	0	0.624328974997
S19808	0	0.367137123335	0	0.632862876665
S1981	0	0.367702488769	0	0.632297511231
S19813	0	0.364847993529	0	0.635152006471
S19814	0	0.365167751486	0	0.634832248514
S19815	0	0.340040586054	0	0.659959413946
S19827	0	0.386372605675	0	0.613627394325
S19828	0	0.371509097585	0	0.628490902415
S19832	0	0.369618794188	0	0.630381205812
S19837	0	0.377525138665	0	0.622474861335
S19840	0	0.356638108871	0	0.643361891129
S19847	0	0.364198075538	0	0.635801924462
S19853	0	0.362526066638	0	0.637473933362
S19858	0	0.383821837822	0	0.616178162178
S19861	0	0.383114886936	0	0.616885113064
S19862	0	0.387716664334	0	0.612283335666
S19863	0	0.368605524117	0	0.631394475883
S19864	0	0.359225839487	0	0.640774160513
S19868	0	0.371695569502	0	0.628304430498
S19869	0	0.368979913894	0	0.631020086106
S19876	0	0.375820843739	0	0.624179156261
S19886	0	0.380110623917	0	0.619889376083
S19887	0	0.366839831139	0	0.633160168861
S19899	0	0.3699598473	0	0.6300401527
S19901	0	0.373155266746	0	0.626844733254
S19902	0	0.372179676674	0	0.627820323326
S19907	0	0.373612816452	0	0.626387183548
S19910	0	0.338585867067	0	0.661414132933
S19913	0	0.379995224585	0	0.620004775415
S19914	0	0.37323357761	0	0.62676642239
S1992	0	0.381923310841	0	0.618076689159
S19933	0	0.358663285598	0	0.641336714402
S19937	0	0.371761625203	0	0.628238374797
S19940	0	0.377075481178	0	0.622924518822
S19946	0	0.347885540012	0	0.652114459988
S19950	0	0.383988633862	0	0.616011366138
S19953	0	0.366891083223	0	0.633108916777
S19958	0	0.360204333829	0	0.639795666171
S19959	0	0.400978142565	0	0.599021857435
S19965	0	0.372402475476	0	0.627597524524
S19975	0	0.375567841422	0	0.624432158578
S1998	0	0.383269080379	0	0.616730919621
S19986	0	0.368978238501	0	0.631021761499
S2000	0	0.354732924669	0	0.645267075331
S20006	0	0.355188666848	0	0.644811333152
S20016	0	0.379589442256	0	0.620410557744
S20023	0	0.382673790317	0	0.617326209683
S20026	0	0.370117521658	0	0.629882478342
S20033	0	0.357376419303	0	0.642623580697
S2004	0	0.373904074148	0	0.626095925852
S20054	0	0.363525122146	0	0.636474877854
S20063	0	0.355625529719	0	0.644374470281
S20071	0	0.370640382773	0	0.629359617227
S20072	0	0.364676190843	0	0.635323809157
S20079	0	0.382366475815	0	0.617633524185
S2008	0	0.37456117272	0	0.62543882728
S20088	0	0.371377746393	0	0.628622253607
S20093	0	0.367201903894	0	0.632798096106
S20095	0	0.356166060627	0	0.643833939373
S20099	0	0.37363169164	0	0.62636830836
S201	0	0.362133333369	0	0.637866666631
S20102	0	0.375841392339	0	0.624158607661
S20104	0	0.356624817018	0	0.643375182982
S20105	0	0.377947624907	0	0.622052375093
S20108	0	0.388682634994	0	0.611317365006
S20115	0	0.371136513328	0	0.628863486672
S20117	0	0.368227136072	0	0.631772863928
S20129	0	0.352044456523	0	0.647955543477
S20132	0	0.364179847292	0	0.635820152708
S20135	0	0.36369027447	0	0.63630972553
S20138	0	0.361064295799	0	0.638935704201
S20151	0	0.363177413878	0	0.636822586122
S20152	0	0.368708523061	0	0.631291476939
S20156	0	0.360589430758	0	0.639410569242
S2016	0	0.374892599844	0	0.625107400156
S20160	0	0.377713818703	0	0.622286181297
S20166	0	0.351861363274	0	0.648138636726
S20168	0	0.337872169077	0	0.662127830923
S20171	0	0.358984721794	0	0.641015278206
S20175	0	0.362723915441	0	0.637276084559
S20179	0	0.383713422534	0	0.616286577466
S2018	0	0.369413892735	0	0.630586107265
S20186	0	0.360834623549	0	0.639165376451
S20189	0	0.391265891734	0	0.608734108266
S20192	0	0.38047531486	0	0.61952468514
S20193	0	0.380319981285	0	0.619680018715
S20195	0	0.371744152219	0	0.628255847781
S20197	0	0.354764817775	0	0.645235182225
S2020	0	0.379272891866	0	0.620727108134
S20206	0	0.378609525498	0	0.621390474502
S20211	0	0.359423052047	0	0.640576947953
S20217	0	0.341939883653	0	0.658060116347
S2022	0	0.360090945774	0	0.639909054226
S20220	0	0.349389573139	0	0.650610426861
S20221	0	0.359656353672	0	0.640343646328
S20229	0	0.377663197491	0	0.622336802509
S20236	0	0.338641278847	0	0.661358721153
S20238	0	0.376839722964	0	0.623160277036
S20246	0	0.364959168156	0	0.635040831844
S2025	0	0.371285262073	0	0.628714737927
S20252	0	0.352495371674	0	0.647504628326
S20255	0	0.379783996749	0	0.620216003251
S20260	0	0.382438979796	0	0.617561020204
S20262	0	0.364187481201	0	0.635812518799
S20270	0	0.372903019884	0	0.627096980116
S20277	0	0.373552799927	0	0.626447200073
S20294	0	0.349285185285	0	0.650714814715
S20296	0	0.377429784343	0	0.622570215657
S20300	0	0.365510478421	0	0.634489521579
S20306	0	0.377458247372	0	0.622541752628
S20307	0	0.369947628935	0	0.630052371065
S20309	0	0.369458404556	0	0.630541595444
S20311	0	0.373353878098	0	0.626646121902
S20319	0	0.340961787758	0	0.659038212242
S20321	0	0.369635348217	0	0.630364651783
S20322	0	0.34511350456	0	0.65488649544
S20327	0	0.370785012966	0	0.629214987034
S20329	0	0.370801436465	0	0.629198563535
S20340	0	0.364116594937	0	0.635883405063
S20341	0	0.369733663704	0	0.630266336296
S20349	0	0.380185055388	0	0.619814944612
S20363	0	0.403689320875	0	0.596310679125
S20368	0	0.376581899353	0	0.623418100647
S20369	0	0.341976764195	0	0.658023235805
S20374	0	0.382362061085	0	0.617637938915
S2038	0	0.380257197087	0	0.619742802913
S20380	0	0.375877055185	0	0.624122944815
S20384	0	0.342442729379	0	0.657557270621
S20389	0	0.365877102526	0	0.634122897474
S20393	0	0.367453974107	0	0.632546025893
S2040	0	0.368237461742	0	0.631762538258
S20406	0	0.355686958797	0	0.644313041203
S20411	0	0.36406522415	0	0.63593477585
S20413	0	0.3680355316	0	0.6319644684
S20414	0	0.35094905451	0	0.64905094549
S20420	0	0.366623409129	0	0.633376590871
S20427	0	0.373875181251	0	0.626124818749
S20430	0	0.39473315387	0	0.60526684613
S20432	0	0.366440555505	0	0.633559444495
S20434	0	0.365600436712	0	0.634399563288
S20438	0	0.368949411563	0	0.631050588437
S20441	0	0.367137534766	0	0.632862465234
S20442	0	0.381332378375	0	0.618667621625
S20446	0	0.357930248853	0	0.642069751147
S20451	0	0.338804086212	0	0.661195913788
S20457	0	0.366040056818	0	0.633959943182
S20464	0	0.350981506675	0	0.649018493325
S20469	0	0.366351798625	0	0.633648201375
S20472	0	0.361839826786	0	0.638160173214
S20473	0	0.356703828463	0	0.643296171537
S20475	0	0.352175252284	0	0.647824747716
S20480	0	0.370546370131	0	0.629453629869
S20481	0	0.388992164864	0	0.611007835136
S20484	0	0.364009050845	0	0.635990949155
S20486	0	0.359759235121	0	0.640240764879
S20491	0	0.360713140868	0	0.639286859132
S20492	0	0.365414902635	0	0.634585097365
S20495	0	0.397462949858	0	0.602537050142
S20499	0	0.37149622022	0	0.62850377978
S205	0	0.350781881125	0	0.649218118875
S20500	0	0.335191893229	0	0.664808106771
S20501	0	0.36650403325	0	0.63349596675
S20505	0	0.357457805419	0	0.642542194581
S20508	0	0.381759276652	0	0.618240723348
S20517	0	0.37470724786	0	0.62529275214
S2052	0	0.368234549492	0	0.631765450508
S20527	0	0.351748834445	0	0.648251165555
S20530	0	0.361667700949	0	0.638332299051
S20540	0	0.366386579323	0	0.633613420677
S20542	0	0.362199228401	0	0.637800771599
S20543	0	0.373904250722	0	0.626095749278
S20555	0	0.361606787459	0	0.638393212541
S20556	0	0.394611834453	0	0.605388165547
S2056	0	0.3859569299	0	0.6140430701
S20563	0	0.367682644405	0	0.632317355595
S2057	0	0.334990982465	0	0.665009017535
S20576	0	0.344854257169	0	0.655145742831
S20581	0	0.359720977783	0	0.640279022217
S20598	0	0.385444456509	0	0.614555543491
S2060	0	0.380791110517	0	0.619208889483
S20601	0	0.352354249606	0	0.647645750394
S20602	0	0.345147742491	0	0.654852257509
S20603	0	0.360296746867	0	0.639703253133
S20607	0	0.371837803306	0	0.628162196694
S20608	0	0.371166157381	0	0.628833842619
S20609	0	0.36502066794	0	0.63497933206
S20610	0	0.372113065902	0	0.627886934098
S20617	0	0.333975829287	0	0.666024170713
S20621	0	0.379894016947	0	0.620105983053
S20624	0	0.356703589583	0	0.643296410417
S20629	0	0.376391305713	0	0.623608694287
S20630	0	0.33991450541	0	0.66008549459
S20644	0	0.376692067656	0	0.623307932344
S20664	0	0.366650304634	0	0.633349695366
S20676	0	0.328407058367	0	0.671592941633
S20678	0	0.381949502279	0	0.618050497721
S20687	0	0.376121903756	0	0.623878096244
S20688	0	0.359828559973	0	0.640171440027
S20696	0	0.371221185429	0	0.628778814571
S20702	0	0.364824581926	0	0.635175418074
S20706	0	0.369422197927	0	0.630577802073
S20714	0	0.368566979864	0	0.631433020136
S20719	0	0.352640841491	0	0.647359158509
S20730	0	0.38001859833	0	0.61998140167
S20739	0	0.383239502827	0	0.616760497173
S20742	0	0.339266333365	0	0.660733666635
S20748	0	0.380595829305	0	0.619404170695
S20752	0	0.380973791386	0	0.619026208614
S20759	0	0.390663090903	0	0.609336909097
S20764	0	0.358727546339	0	0.641272453661
S20769	0	0.357071247346	0	0.642928752654
S20774	0	0.385972173808	0	0.614027826192
S20782	0	0.340215043187	0	0.659784956813
S20783	0	0.366533253937	0	0.633466746063
S20786	0	0.365263779067	0	0.634736220933
S20796	0	0.384189088558	0	0.615810911442
S208	0	0.37556592371	0	0.62443407629
S20809	0	0.360155131056	0	0.639844868944
S2081	0	0.374349323737	0	0.625650676263
S20816	0	0.354740975834	0	0.645259024166
S20820	0	0.361251834388	0	0.638748165612
S20827	0	0.364468328893	0	0.635531671107
S2083	0	0.364230074575	0	0.635769925425
S20835	0	0.341460295392	0	0.658539704608
S20838	0	0.372928072961	0	0.627071927039
S20853	0	0.369487642883	0	0.630512357117
S20855	0	0.353774642377	0	0.646225357623
S20856	0	0.343237931437	0	0.656762068563
S20858	0	0.371126161303	0	0.628873838697
S20866	0	0.357650787195	0	0.642349212805
S20870	0	0.38497168561	0	0.61502831439
S20873	0	0.379815272892	0	0.620184727108
S20875	0	0.356583995394	0	0.643416004606
S20887	0	0.349689568013	0	0.650310431987
S20889	0	0.356503987918	0	0.643496012082
S20899	0	0.379743624682	0	0.620256375318
S20909	0	0.370660080236	0	0.629339919764
S20913	0	0.36006630869	0	0.63993369131
S20917	0	0.384360397747	0	0.615639602253
S20925	0	0.350801374888	0	0.649198625112
S20931	0	0.384799782288	0	0.615200217712
S20936	0	0.33891346066	0	0.66108653934
S20940	0	0.352813514296	0	0.647186485704
S20943	0	0.365003964179	0	0.634996035821
S20954	0	0.353379254634	0	0.646620745366
S20956	0	0.371325075065	0	0.628674924935
S2096	0	0.356477538079	0	0.643522461921
S20972	0	0.360515622012	0	0.639484377988
S20979	0	0.371061584606	0	0.628938415394
S2098	0	0.372332454262	0	0.627667545738
S20980	0	0.386542325922	0	0.613457674078
S20986	0	0.357740890168	0	0.642259109832
S20989	0	0.35601714942	0	0.64398285058
S20997	0	0.355847934992	0	0.644152065008
S21000	0	0.371298313267	0	0.628701686733
S21005	0	0.355895588421	0	0.644104411579
S21007	0	0.351982948403	0	0.648017051597
S21009	0	0.370679713652	0	0.629320286348
S21015	0	0.372019714662	0	0.627980285338
S21034	0	0.354985730853	0	0.645014269147
S21037	0	0.366588910142	0	0.633411089858
S21048	0	0.36921793308	0	0.63078206692
S21058	0	0.37625395674	0	0.62374604326
S21060	0	0.365252789498	0	0.634747210502
S21064	0	0.338545985514	0	0.661454014486
S21068	0	0.376176724627	0	0.623823275373
S21071	0	0.36667172674	0	0.63332827326
S21076	0	0.380102921324	0	0.619897078676
S21079	0	0.364645962449	0	0.635354037551
S21084	0	0.372860100769	0	0.627139899231
S21089	0	0.374819427066	0	0.625180572934
S21090	0	0.346988714317	0	0.653011285683
S21094	0	0.340057847756	0	0.659942152244
S21101	0	0.364402029492	0	0.635597970508
S21107	0	0.386489508931	0	0.613510491069
S21110	0	0.371800001583	0	0.628199998417
S21111	0	0.373367828697	0	0.626632171303
S21123	0	0.37169008376	0	0.62830991624
S21128	0	0.355455506153	0	0.644544493847
S21129	0	0.3691608677	0	0.6308391323
S21130	0	0.38201770962	0	0.61798229038
