	Neutrophils	Lymphocyte	Monocytes	Other
S18579	0.330618456751	0.523574120378	0.124515298207	0.113233081433
S1858	0.348674633752	0.638987659334	0.134721120578	0.0929751977282
S18580	0.26902828236	0.709727715315	0.141660559536	0.0383438289061
S18583	0.211399157053	0.689846889796	0.164260020602	0.0901232878617
S1859	0.315562080454	0.520478882458	0.125785176628	0.139082779291
S18591	0.216035988445	0.72304809151	0.154694490305	0.0986989865295
S18594	0.352948891419	0.558915911253	0.18733045962	0.0566662801037
S18595	0.300474197012	0.605006608996	0.185929523012	0.0688347720752
S18606	0.342693946254	0.592192760915	0.155317332258	0.0788542771891
S18619	0.387139471312	0.500604532285	0.129314864285	0.134510753575
S18620	0.399823178249	0.655907999997	0.103913053408	0.0754236682849
S18621	0.279974118436	0.627850946424	0.181372293773	0.101096623807
S18626	0.411228151929	0.417819695773	0.228123115279	0.145763368192
S18628	0.308588039815	0.563509479449	0.123754215995	0.117227976873
S18629	0.274341078977	0.593604764797	0.140806850854	0.125872431106
S1863	0.488287594793	0.556884251477	0.171963512867	0.0302765094936
S18630	0.310381675771	0.482996759585	0.192245456843	0.130233674709
S18637	0.325004002554	0.552148570469	0.0960846217518	0.161540090939
S18640	0.410330471384	0.496439667091	0.191538149233	0.118380772633
S18645	0.318351028767	0.526355407519	0.146405227451	0.117269289778
S18647	0.316523136054	0.614739686804	0.183408302361	0.0706094438282
S18652	0.324362953196	0.650469081395	0.12262889684	0.0777151911894
S18658	0.358312988474	0.459335525732	0.158101235703	0.150351624974
S18663	0.337838704455	0.595736388322	0.12058343219	0.0789302227978
S18669	0.380099333837	0.557689811728	0.148846332014	0.0730582505967
S18672	0.441350898293	0.583391495035	0.13060688516	0.0265662671459
S18677	0.414804540476	0.367940631259	0.233652697936	0.137278427678
S18679	0.437401296372	0.42020061229	0.211124033623	0.0740851737666
S1868	0.289466811738	0.569018817105	0.202901049223	0.097294662061
S18680	0.305659012599	0.62528412301	0.0999310867277	0.0768371882525
S18685	0.337786572524	0.607461342025	0.133934259141	0.067266672553
S18687	0.292267082758	0.702627637967	0.204418078726	0.039929475911
S18693	0.35720617193	0.563280332461	0.156854816197	0.0663164401506
S18694	0.340862091753	0.670137696163	0.155131291233	0.0636087511859
S18699	0.43771940385	0.50389389373	0.154607126026	0.0447505788094
S187	0.303235346337	0.591937719831	0.142050412361	0.0693069346105
S18701	0.450316094682	0.473476020917	0.143561258864	0.105752221148
S18702	0.33359962927	0.635823687407	0.146701229493	0.0541269971498
S18703	0.346244576912	0.521431916178	0.18926561998	0.063184069688
S18717	0.260850252258	0.599467116408	0.221280093181	0.0923870406144
S18718	0.409441979564	0.508066935261	0.156974984665	0.105983810857
S18719	0.326753705249	0.555041242747	0.219709304236	0.0952072309031
S18725	0.499049664198	0.492644019924	0.169493432623	0.0696596333866
S18730	0.434764063137	0.484398242722	0.131478963124	0.111083308053
S18732	0.399729479954	0.591981713755	0.186702173865	0.0835037393507
S18740	0.250930497084	0.617196728445	0.166968127898	0.0630944244004
S18741	0.332479372378	0.5685832987	0.136644050319	0.0756006202159
S18746	0.312495779659	0.612888048361	0.0966799084071	0.0721637077104
S18749	0.27144715661	0.675956338705	0.115498076077	0.0843250288723
S18751	0.389041911393	0.655762937044	0.137760551568	0.0571032190329
S18757	0.39079154805	0.55627296316	0.172153757349	0.0653407039957
S18758	0.340567433477	0.594601771268	0.197897431259	0.0733864846474
S1876	0.350298918964	0.599150189947	0.0437211522611	0.089227452399
S18761	0.419660375787	0.522403911328	0.146054295683	0.102494624404
S18763	0.256250512811	0.587570568494	0.153105399616	0.14335472263
S18767	0.477373533093	0.546451139254	0.111482295243	0.0668899946906
S18771	0.29608626339	0.524502146265	0.181108574987	0.154711010076
S18786	0.444177319292	0.457333161152	0.127208556836	0.151267966289
S18792	0.343824046024	0.48432761914	0.173703539662	0.117594648271
S18801	0.330487556031	0.494690211499	0.272080905807	0.125015033313
S18806	0.223812258624	0.729110624022	0.0652589661247	0.104432309447
S18815	0.355631855038	0.535727210368	0.140714147557	0.141350315248
S18825	0.352414478673	0.492568744981	0.148845564002	0.133108036612
S18826	0.46381667856	0.52697471237	0.0804841567632	0.107906417634
S18827	0.281554726714	0.611733409941	0.139707860924	0.0983395825514
S18832	0.291543633199	0.661770630134	0.0853713790094	0.0508447141939
S18842	0.168185793509	0.693718400078	0.147615670672	0.110531516253
S18851	0.342509431825	0.513789233889	0.185393587654	0.0860750603507
S18856	0.370717609049	0.5224852095	0.185363315334	0.101740378029
S1887	0.398220414496	0.450138072498	0.176677372245	0.111872713943
S18879	0.399285190332	0.527366615233	0.155053809359	0.0585755886257
S18881	0.399756738672	0.509230147505	0.112894906454	0.121932396925
S18882	0.382694292854	0.385806339869	0.159421523913	0.149563492817
S18888	0.286016139408	0.597324791638	0.28564336342	0.0631180040983
S18889	0.357141822073	0.559623008082	0.244588807339	0.0796025954633
S18895	0.209681790767	0.674263701743	0.137174253186	0.0893433529359
S18896	0.374127750392	0.490820040195	0.128994469805	0.106670439475
S18897	0.463704630795	0.436755825964	0.143611843093	0.0676641371011
S18905	0.463387735283	0.476154050585	0.127765681964	0.0887089594404
S18906	0.4384700596	0.406512296271	0.216244958391	0.12157438046
S18907	0.31422292505	0.65200198135	0.162188089991	0.0675650481603
S1891	0.323811051403	0.543877584167	0.138683032652	0.12955431836
S18911	0.343547238575	0.473042921412	0.218927335126	0.108834549857
S18914	0.275106481909	0.553616711507	0.126893263232	0.14625280476
S18920	0.408302110108	0.572055276369	0.145215578964	0.127466531496
S18921	0.445548637144	0.535134333159	0.0987586908461	0.108745925152
S18934	0.293584545645	0.617567359549	0.147335455961	0.0938654856994
S18936	0.434843788054	0.460307177803	0.149812128178	0.116448729456
S18939	0.322728608765	0.584565468221	0.162370310895	0.114496169813
S18941	0.198673539991	0.53853023772	0.1517821376	0.208466228543
S18943	0.445223902433	0.528044569941	0.0954424283107	0.0870724718666
S18954	0.371787732665	0.499573699832	0.2068515974	0.0904520902046
S18957	0.320763873752	0.564565356196	0.140676567503	0.231721992234
S18960	0.275112121032	0.624632908696	0.101595782526	0.109576619347
S18967	0.515465791992	0.404060310658	0.159482068328	0.0857166687786
S18969	0.269776917362	0.598270965758	0.190492493576	0.0906960238633
S18972	0.514380174529	0.486785916018	0.130845024651	0.0754397740609
S18979	0.446159251794	0.517943850442	0.147187629751	0.0812691571332
S18980	0.495377572372	0.476315333383	0.177355293059	0.146270938992
S18985	0.376040484866	0.52310665874	0.170690587263	0.106622322775
S18986	0.47434100069	0.485155792937	0.157662133229	0.0463062404688
S18987	0.337123401783	0.513707372426	0.19229354102	0.0967755228949
S1899	0.478663625349	0.459161641747	0.081791552256	0.0920432033459
S18990	0.263689513005	0.671352936955	0.185905115092	0.0493039782681
S190	0.394693314222	0.548141641809	0.158996258783	0.0831330136182
S1900	0.354110663845	0.561735153363	0.185748823976	0.0647011785384
S19002	0.322568907926	0.610785466041	0.175074139666	0.0818654688071
S19020	0.397903795956	0.501453782835	0.13712514911	0.1517048584
S19021	0.302594710147	0.565703766504	0.181411554061	0.081019483776
S19037	0.376728991821	0.605787775401	0.115768875049	0.0504888365629
S19042	0.376615646894	0.627120803914	0.0882513618043	0.0622364330766
S19044	0.303165929429	0.50147553217	0.183834938223	0.142936041752
S19060	0.350883679473	0.521475416372	0.150607094447	0.114402535552
S19061	0.332442152719	0.672070254826	0.0733180264552	0.128460943297
S19063	0.470870288858	0.437568316827	0.200311799593	0.0613383378481
S1907	0.410871778512	0.471675679647	0.112560142912	0.13759961168
S19076	0.33683132861	0.524394242566	0.14517592656	0.127530103835
S19078	0.344512861424	0.578784215983	0.147002039461	0.0725888584994
S19084	0.377701819682	0.477798223151	0.2485045138	0.130644972546
S19086	0.311310756792	0.553994561855	0.195249302538	0.147872935554
S19091	0.3093084734	0.567494740877	0.108153460687	0.120688611855
S19098	0.412283518953	0.420147816982	0.175276203747	0.163012849421
S19099	0.277212314841	0.643397886478	0.196479410378	0.0611280748477
S19104	0.320311107105	0.589909553888	0.184043864325	0.061597017078
S19107	0.313430989569	0.537309982223	0.174993741764	0.16333727077
S19113	0.445149736974	0.44968759489	0.175801691717	0.0814792214004
S19122	0.363964946331	0.58897462853	0.131605733123	0.0532004719175
S19126	0.256524451323	0.528530639094	0.192031510235	0.188268440178
S19135	0.30958418596	0.574979026777	0.118736165112	0.0909280662882
S19136	0.286034788444	0.557240557303	0.142208351362	0.109764446121
S19138	0.1974936627	0.735556428591	0.165681926721	0.102649201345
S19141	0.477677453561	0.451864996733	0.131115375388	0.0896651680781
S19142	0.338387334405	0.574537874129	0.204859832464	0.0629240707007
S19145	0.271208942787	0.605354605529	0.14336326449	0.0977240402132
S1915	0.266090773635	0.553452370172	0.086262232013	0.137299926809
S19166	0.325770374169	0.58404265328	0.110750896577	0.0887769172426
S19169	0.273690028903	0.523444466201	0.134709633394	0.160833677547
S19183	0.335787098083	0.612040593813	0.0790223745981	0.102661911239
S19184	0.395520541391	0.600685564043	0.187503642637	0.032814792407
S19188	0.361178213854	0.500689395353	0.16673941199	0.0650290057319
S1919	0.391584627745	0.469112410917	0.136424028942	0.118215689015
S19195	0.367370642185	0.610153128948	0.1226581809	0.0607613685428
S19211	0.312444477759	0.590083402299	0.149858555162	0.100902130703
S19220	0.482078150835	0.41862434086	0.19297322484	0.0918462480715
S19221	0.523465137797	0.461323363814	0.0996901740238	0.104835360039
S19226	0.2935606292	0.748829859327	0.11512259893	0.0564306704877
S1923	0.324235864762	0.539590816514	0.140679377254	0.0979546951033
S19234	0.349035996248	0.568594904854	0.106947076614	0.114778456829
S19235	0.302846333943	0.664475635675	0.156172030513	0.0680841975185
S19244	0.507833539347	0.492364034071	0.0809195576743	0.11274111407
S19247	0.275105357118	0.570940604602	0.130095221747	0.126025377681
S19249	0.284253381346	0.719248142224	0.089858749641	0.0842965485835
S1925	0.47352498495	0.370212006736	0.241618979124	0.0516288852531
S19250	0.429524250468	0.509722688955	0.087082978259	0.133759945788
S19268	0.282099247957	0.63711059131	0.0978174409048	0.0995724630886
S19272	0.269511553396	0.612455526398	0.155191915511	0.0374361317405
S19278	0.287853690388	0.514346812854	0.259081885099	0.132900638006
S19279	0.294531912193	0.625617870862	0.106611805569	0.0949440810857
S1928	0.322771059113	0.658891844883	0.137215015705	0.0578232494141
S19280	0.394182811568	0.458294724849	0.117889647407	0.118067879301
S19283	0.333184468401	0.636926738069	0.118676867211	0.0274394404738
S19285	0.236221209139	0.75896849485	0.0265323259264	0.0637203706673
S19295	0.399718792122	0.444163877101	0.270711359696	0.0939951380215
S19302	0.432056834017	0.466909503267	0.126055277544	0.125842120279
S19305	0.400866854662	0.515027765713	0.111298780191	0.115007596233
S19308	0.354198332791	0.606585797834	0.132177980339	0.0524033003112
S19315	0.34498763477	0.544986704322	0.160819251123	0.0700050029643
S19318	0.397754967127	0.554792199561	0.14290906216	0.0847705730402
S19321	0.183196478151	0.504617257943	0.236205019822	0.177993462815
S19325	0.339976276021	0.590450252586	0.192094613757	0.0827896133539
S19329	0.185954702729	0.620775678677	0.173878033981	0.159135934829
S19339	0.340391656965	0.598919064599	0.118477438689	0.0948001430692
S1935	0.2659117959	0.516899425843	0.203450316615	0.17014645636
S19351	0.396824927632	0.64496286761	0.143089385332	0.052826264349
S19358	0.447976692976	0.580204811026	0.116368851666	0.0902668372805
S19359	0.300626172922	0.552407177996	0.141378479873	0.138907658195
S19360	0.27806155404	0.503875517453	0.198589821423	0.161750488785
S1937	0.364330082216	0.526940321733	0.180388426168	0.0467441684368
S19370	0.27235458513	0.550832204432	0.115851112747	0.210430236536
S19372	0.374191459624	0.484930137418	0.141096808808	0.137448825796
S19374	0.311781980212	0.626401617447	0.137206066077	0.0670423731007
S19376	0.548780968145	0.36479413266	0.153056188739	0.111262945207
S19378	0.337046664211	0.489693696565	0.275967433527	0.090418373486
S1938	0.497807874787	0.486801208526	0.0993753637049	0.0960826006989
S19385	0.313823728727	0.571549844107	0.162026353438	0.0912712095469
S19387	0.392526492129	0.453872377228	0.151815341476	0.0736466411132
S19391	0.515074967529	0.551556957902	0.0765344921264	0.0559168590041
S19392	0.361398813443	0.569667074724	0.132378186491	0.0812993076303
S19393	0.290619516213	0.52518202991	0.167457174647	0.143978725426
S19403	0.395105551797	0.544009253344	0.114613133927	0.115722153784
S19407	0.545069902474	0.40206766918	0.228514045475	0.0871542692539
S19415	0.440192497386	0.480917105478	0.172814133049	0.0799829131629
S19431	0.302688194283	0.543839766676	0.113061756674	0.131548652159
S19435	0.391055522521	0.486739679141	0.135843917684	0.12525955303
S19443	0.370862617906	0.398370216373	0.203699079836	0.153245571727
S19446	0.544643339188	0.457169936015	0.0894364883145	0.0958017137239
S19452	0.321028242707	0.594602695096	0.0943972194725	0.0760081439209
S19453	0.309570016837	0.701895583701	0.0980074459369	0.0574535418704
S19455	0.539679847236	0.378515677071	0.241358504756	0.111798000551
S1946	0.585483782707	0.339191302258	0.161961806881	0.115724794874
S19476	0.316914703659	0.564291880428	0.233145099057	0.0733516006523
S19477	0.332481411888	0.563213803389	0.12789681975	0.0949617511989
S19481	0.36539571137	0.566156322497	0.155270958931	0.0677174350102
S19485	0.530763045049	0.417102660567	0.197540441465	0.0920423678417
S19486	0.40003222047	0.521494580244	0.121554084829	0.0758494396967
S19487	0.339459469092	0.4797591246	0.163150514852	0.147677110824
S19495	0.196921100836	0.599399008775	0.15358917131	0.144244923306
S19510	0.415848220154	0.596056300186	0.0970944538235	0.0652225351186
S19512	0.419030039872	0.525527547296	0.13284129487	0.119802838448
S19514	0.435996136168	0.554021534368	0.155092042029	0.0852297037632
S19516	0.36459921104	0.514445862119	0.205933954072	0.172662829975
S19517	0.50382038023	0.457852677745	0.182146779379	0.117563893462
S1953	0.354072436113	0.61326961297	0.0887510252985	0.0963387088634
S19535	0.318658232024	0.516478338949	0.207518945014	0.107979312835
S19538	0.361168674545	0.437793013698	0.157911176575	0.119237182265
S1954	0.434896156607	0.502806804434	0.157843805858	0.0711449261226
S19545	0.263547577932	0.618332614848	0.113441377313	0.165621750482
S19549	0.222971195749	0.552969485689	0.148483271632	0.139374494188
S19553	0.216912625504	0.603514904861	0.198529257651	0.149860519898
S19558	0.297104065354	0.568104090387	0.204089221186	0.119211636089
S1956	0.249197869056	0.735404133954	0.119933797863	0.0788274442823
S19567	0.190108695206	0.723126822132	0.117332896779	0.0951486452454
S19569	0.198241230753	0.710482279651	0.0763543435594	0.111930201437
S19577	0.193939829042	0.732143092857	0.110315031549	0.0779585028251
S19586	0.340388372978	0.571974664862	0.132197943616	0.0534770912662
S19587	0.319280087375	0.5657434584	0.134590557012	0.108305825872
S19592	0.364118607932	0.575401021651	0.137822594966	0.0922658479817
S19593	0.351547538354	0.533000998287	0.185481039265	0.142847818278
S19596	0.309374167191	0.632474328222	0.141565668508	0.109631434466
S19600	0.419069010062	0.65785005842	0.114094710314	0.103759241372
S19610	0.564321877541	0.473308324681	0.164461060403	0.0522539773724
S19612	0.297426317129	0.624177290067	0.0671806834667	0.166922073269
S19613	0.387950149392	0.517556637922	0.221239835284	0.0787286452698
S19614	0.394450468599	0.472463236197	0.185959189239	0.147851101951
S19615	0.367482231671	0.537539875734	0.133716230893	0.134367257314
S19618	0.459312399462	0.461173060594	0.154368585915	0.094436498339
S19621	0.235831497049	0.668196544711	0.0660279573732	0.105836754696
S19627	0.311510460567	0.560270567306	0.121978793909	0.0948229755816
S19628	0.191652119502	0.705933435324	0.145254241313	0.084019506159
S19633	0.148105282259	0.555404536452	0.227283004579	0.181759828156
S19635	0.407258199233	0.496657393042	0.170119632283	0.111807474896
S19640	0.320281241828	0.532409216971	0.164006978473	0.092791064218
