	Neutrophils	Lymphocyte	Monocytes	Other
S17558	0.105727344737	0.292163062112	0.0428986914747	0.559210901676
S1756	0.103880114701	0.303510908731	0.0431050723657	0.549503904202
S17563	0.0958932131779	0.303236184388	0.0466248924455	0.554245709989
S17567	0.0963616171662	0.30874170659	0.0431305280453	0.551766148198
S17576	0.101852674014	0.297732738289	0.0409980401278	0.55941654757
S17577	0.1027864601	0.305955313913	0.0432555298612	0.548002696125
S17582	0.102780647923	0.305084891284	0.0411612045317	0.550973256262
S17583	0.0973236184934	0.305556848015	0.0481580453239	0.548961488168
S17587	0.10409761043	0.300940130046	0.0451738009169	0.549788458608
S17590	0.108756787154	0.290173579415	0.0414081609338	0.559661472497
S176	0.104422125337	0.299547155236	0.0378865205357	0.558144198891
S17600	0.101192230283	0.307511959791	0.0427776422321	0.548518167694
S17603	0.10000225889	0.302948082465	0.0408438398272	0.556205818817
S17609	0.101933014057	0.293838206612	0.0413966661972	0.562832113134
S17621	0.100396861972	0.292415278173	0.0472652709853	0.55992258887
S17641	0.102654296277	0.309561667373	0.0397654519463	0.548018584404
S17645	0.117103836842	0.293735904558	0.0414120673373	0.547748191263
S17649	0.104584851268	0.300075605218	0.0400768339145	0.5552627096
S17650	0.0941076395253	0.299233963572	0.0489619107274	0.557696486175
S17652	0.10749986911	0.312402575801	0.0426067128175	0.537490842272
S17654	0.103334111377	0.301980726705	0.0449458270436	0.549739334874
S17658	0.0913035419919	0.319723037634	0.0430468247046	0.545926595669
S17660	0.0932828565478	0.318842731429	0.0473367109557	0.540537701068
S17663	0.103266631726	0.307567699125	0.0460925586177	0.543073110532
S17664	0.105159401159	0.305389950104	0.0390047780442	0.550445870693
S17670	0.105515163129	0.298418101335	0.0398123444043	0.556254391132
S1770	0.104617142385	0.293666981525	0.0454104451571	0.556305430932
S17704	0.112213861285	0.29164629538	0.0446277415944	0.551512101741
S17712	0.103132465405	0.297411840554	0.0394644495656	0.559991244476
S17720	0.0942143019794	0.311685493948	0.0510953581156	0.543004845957
S17726	0.106203027301	0.309014089326	0.0394907568308	0.545292126541
S1773	0.111644657226	0.284779096611	0.0430437464812	0.560532499681
S17734	0.112941295016	0.277810415423	0.0455987492629	0.563649540298
S17735	0.103865121495	0.294533710427	0.0408465686309	0.560754599447
S17753	0.109649616041	0.282973578402	0.0495835673252	0.557793238232
S17755	0.101918421535	0.295151824949	0.0441569972727	0.558772756242
S17759	0.101570010922	0.29996461125	0.0415287609839	0.556936616844
S17767	0.108699865923	0.292717103618	0.0441822334101	0.554400797048
S17774	0.109333663025	0.287498898468	0.0397107917959	0.563456646711
S17783	0.102148895249	0.28611687319	0.0466757667572	0.565058464804
S17784	0.10879461817	0.297049965728	0.0409067035083	0.553248712593
S17790	0.106460435437	0.301300275183	0.0401028095536	0.552136479827
S17791	0.110067364186	0.298831549583	0.0418390370595	0.549262049172
S17792	0.111514704081	0.301232403444	0.0415350553197	0.545717837155
S17793	0.0982490669304	0.305612499119	0.0496696345478	0.546468799403
S17799	0.110872557292	0.289178984699	0.0393738971198	0.560574560889
S1780	0.100199732202	0.297897160147	0.046521010184	0.555382097467
S17801	0.107694016303	0.30129163508	0.0423080503982	0.548706298218
S17806	0.101818041327	0.308551219272	0.0431547846128	0.546475954789
S17808	0.100748811808	0.305752895605	0.0422285573309	0.551269735257
S17810	0.101752606912	0.301396420511	0.0416151461794	0.555235826397
S1782	0.103566136405	0.30381773165	0.0434665879068	0.549149544038
S17823	0.107351894804	0.298835191015	0.042015140361	0.55179777382
S17828	0.105005066855	0.302153610053	0.0353701376863	0.557471185406
S17839	0.0994555149478	0.296498078611	0.0379925455378	0.566053860903
S17843	0.115887876352	0.278652593452	0.0401671316251	0.565292398571
S17845	0.10885064402	0.291851110928	0.041070181999	0.558228063053
S1785	0.111327721058	0.287986560917	0.0427235704513	0.557962147574
S17850	0.110167678994	0.302298960622	0.0403647119617	0.547168648423
S17857	0.0993168089677	0.311628261971	0.0443307791893	0.544724149872
S17859	0.107635673185	0.299129592164	0.0379627367786	0.555271997872
S17865	0.109468076861	0.29722329281	0.0383104686964	0.554998161632
S17868	0.0991307959448	0.297003152504	0.0451900437567	0.558676007795
S1787	0.0944576648081	0.308970134834	0.0439133607537	0.552658839604
S17879	0.109505387577	0.300622941381	0.0436891470746	0.546182523967
S17881	0.100730655536	0.307996783518	0.0459048960457	0.5453676649
S17884	0.0937996260722	0.288167000685	0.0499732445067	0.568060128736
S17893	0.104820656744	0.299611809797	0.0449497807116	0.550617752747
S17897	0.0875720507785	0.302178599406	0.0467451402378	0.563504209577
S17899	0.115482249602	0.28534633122	0.0427278197518	0.556443599426
S17913	0.106956200991	0.302107058415	0.0428181192196	0.548118621374
S17917	0.0932818451422	0.315393661063	0.0421152246626	0.549209269132
S17928	0.103200119168	0.307450817133	0.0432454540867	0.546103609613
S17936	0.0963071338621	0.306282225182	0.0513227400625	0.546087900893
S17938	0.101125954992	0.29157988769	0.0450260953278	0.56226806199
S17940	0.0964011456475	0.302612832203	0.0488432190392	0.552142803111
S17946	0.0978446444822	0.305087105135	0.0429959500479	0.554072300335
S17948	0.0999054141709	0.28460313131	0.0487245539372	0.566766900582
S17949	0.110003202448	0.295545167891	0.0413839539576	0.553067675703
S17959	0.105279552032	0.297294637735	0.0422365816152	0.555189228618
S17960	0.101748719868	0.291359219717	0.0410056924077	0.565886368006
S17973	0.106402742029	0.294000414804	0.0436930347154	0.555903808451
S17985	0.0955902090039	0.294240935895	0.0478290492617	0.562339805839
S17988	0.107608958774	0.291152951847	0.0425133175355	0.558724771844
S17993	0.106963937841	0.294839405692	0.0453091422908	0.552887514177
S18000	0.115728888214	0.299761091094	0.0420715007862	0.542438519906
S18003	0.106511685404	0.28912424985	0.0363267606608	0.568037304085
S18005	0.110949262566	0.290128019839	0.0404367378238	0.558485979771
S18007	0.097787179686	0.290858705927	0.045847577437	0.56550653695
S18013	0.102915981362	0.301525681535	0.039983725506	0.555574611596
S18015	0.110377080019	0.288504616503	0.0364882424324	0.564630061045
S18016	0.10506688473	0.297363752541	0.0446313720518	0.552937990678
S18028	0.104932979342	0.297908777856	0.0463422973136	0.550815945488
S1803	0.110384204809	0.287187849581	0.0456105423407	0.556817403268
S18037	0.102831919542	0.300494877408	0.0404148129525	0.556258390098
S18038	0.111617179422	0.297902631462	0.0408073803842	0.549672808732
S18040	0.102235560806	0.309828177272	0.037690754836	0.550245507086
S18046	0.100022568404	0.303014527388	0.0425421399592	0.554420764248
S18055	0.100841897562	0.296140368093	0.0484907737329	0.554526960612
S18060	0.0979182324952	0.309540179278	0.043128232454	0.549413355773
S18063	0.0909417470941	0.316619058033	0.0393211508349	0.553118044038
S18064	0.110802504811	0.290510924722	0.0404778280087	0.558208742458
S18067	0.109180146403	0.296873157564	0.0428560974633	0.55109059857
S18071	0.105104659027	0.293264496907	0.0433126479696	0.558318196097
S18079	0.104892718849	0.304417764047	0.0391385229122	0.551550994191
S1808	0.113443638441	0.285935632185	0.0420795691478	0.558541160226
S18080	0.107945191756	0.295461537195	0.0424421932051	0.554151077844
S18085	0.11665973418	0.279579373811	0.0407118117205	0.563049080288
S18089	0.110490353125	0.305369572074	0.0392569484403	0.54488312636
S18103	0.100708933525	0.300321738243	0.0422790246502	0.556690303581
S18107	0.102002991873	0.299447817914	0.0476128505495	0.550936339664
S18117	0.097003773522	0.316053927311	0.045034937363	0.541907361804
S18127	0.107808704931	0.281414217581	0.0430569207543	0.567720156734
S18135	0.108508700045	0.294480584704	0.047707959586	0.549302755665
S18139	0.0983557108129	0.312383661288	0.0432839504914	0.545976677408
S18142	0.105294676957	0.295596127153	0.0401033803629	0.559005815527
S1815	0.0979089728304	0.299702225099	0.0454798777844	0.556908924286
S18152	0.113251213121	0.276562862697	0.0412863977461	0.568899526436
S18155	0.0961932592381	0.302560175842	0.0428083018961	0.558438263023
S1816	0.0963350598563	0.310205102447	0.0390356086335	0.554424229063
S18161	0.104907325642	0.294118202147	0.0435618440297	0.557412628181
S18173	0.117291097051	0.287008140297	0.0423533335898	0.553347429062
S18180	0.103997610751	0.302157691212	0.0463954630356	0.547449235002
S18182	0.0985245984204	0.294745742112	0.0429903412261	0.563739318242
S18189	0.106412784476	0.298097681779	0.0414803865159	0.554009147229
S18199	0.101002512761	0.315201155304	0.0424392283198	0.541357103614
S18212	0.100448786226	0.314782640459	0.0398371618455	0.54493141147
S18222	0.104267123764	0.307993105223	0.0400266919638	0.547713079049
S18228	0.100233983846	0.305136414159	0.0376129733348	0.55701662866
S18234	0.105975138211	0.279953974712	0.041967598405	0.572103288672
S18244	0.0998532046966	0.313037829018	0.0475066895525	0.539602276733
S18263	0.103436492214	0.297641596148	0.0388220327241	0.560099878914
S18265	0.102905715714	0.316582829386	0.0442237944162	0.536287660483
S18270	0.104504480492	0.27558415362	0.0507018919085	0.56920947398
S18272	0.106836661297	0.308430244541	0.0402969899798	0.544436104182
S18277	0.103556792167	0.28914460566	0.0433741306632	0.56392447151
S18278	0.0985134342109	0.311239508547	0.0446094326982	0.545637624544
S18279	0.100600384837	0.308335662827	0.0413036373689	0.549760314968
S18282	0.107052572512	0.316800317984	0.0399110921572	0.536236017347
S183	0.098263396387	0.300114021561	0.0447585469413	0.55686403511
S18308	0.0979268949878	0.304371231664	0.0462437677563	0.551458105592
S18320	0.107046074186	0.304463105459	0.0434390975279	0.545051722827
S18321	0.109418904123	0.30145957212	0.0392768166911	0.549844707066
S18324	0.0965220968594	0.291339013433	0.0388059327069	0.573332957001
S18330	0.106062934667	0.305707358202	0.0411716691775	0.547058037954
S18334	0.101097658859	0.302801880594	0.0471268697607	0.548973590787
S18337	0.100091336843	0.294246390643	0.0448590965717	0.560803175942
S18339	0.111153722073	0.300840050515	0.0405766878406	0.547429539572
S18346	0.107295007067	0.307175401498	0.0398491659007	0.545680425534
S1835	0.104121570369	0.299791983622	0.0447059508947	0.551380495113
S18352	0.105936665565	0.293353086774	0.0429319847518	0.55777826291
S18358	0.117635722165	0.282799079162	0.0425788863397	0.556986312334
S18365	0.109830136801	0.311482937587	0.0387977200834	0.539889205529
S18368	0.110758790976	0.29428585204	0.04468815514	0.550267201845
S18371	0.105630769163	0.290693045465	0.0422833340873	0.561392851285
S18378	0.0992199097563	0.309268073933	0.0412012718485	0.550310744463
S18385	0.102488229621	0.292914147949	0.041287926506	0.563309695924
S18388	0.106367096275	0.292737262019	0.0430379383897	0.557857703316
S18393	0.103051837054	0.295286461997	0.0513865442855	0.550275156664
S18403	0.106871016035	0.29189385226	0.0439060217563	0.557329109949
S18408	0.0958489320645	0.299155895076	0.0422159534695	0.56277921939
S18412	0.0886634928603	0.323995459653	0.0371754153042	0.550165632183
S18415	0.0968781920186	0.302721427766	0.0448680264666	0.555532353749
S18418	0.108229182446	0.314336957822	0.0439205939919	0.53351326574
S18422	0.114198845554	0.294043113739	0.0408200505237	0.550937990183
S18436	0.103267301839	0.298075801142	0.0421291258251	0.556527771194
S18441	0.109630224126	0.288688630351	0.0386778364219	0.563003309101
S18446	0.101657419657	0.301855846354	0.046978005779	0.54950872821
S18450	0.105349437102	0.296010820377	0.0407020465036	0.557937696018
S18451	0.102362230648	0.282937956576	0.0462262426876	0.568473570089
S18452	0.107924916774	0.281022650981	0.0425251921801	0.568527240064
S18458	0.107929221925	0.298536630032	0.044299570147	0.549234577896
S18466	0.108410151609	0.280883612635	0.0428464003562	0.567859835399
S18473	0.107337268669	0.304901129338	0.0390240373367	0.548737564656
S18474	0.10264006758	0.28521157149	0.0429869493749	0.569161411554
S18479	0.107049964466	0.289535928901	0.0367735633884	0.566640543245
S1848	0.102244449071	0.291299843818	0.044956278555	0.561499428555
S1849	0.113567961711	0.275407210795	0.0464240605072	0.564600766987
S18496	0.100187031221	0.303339416082	0.0430679832877	0.55340556941
S185	0.108978648226	0.294307952831	0.0400891011695	0.556624297774
S18500	0.103115748155	0.308443077473	0.0387630150529	0.549678159319
S18504	0.105645301039	0.291655497344	0.0394147200233	0.563284481594
S18511	0.0986538484481	0.295096485958	0.0439910781318	0.562258587462
S18514	0.107097085485	0.280483168848	0.0437218741984	0.568697871468
S18518	0.102558767257	0.293314675686	0.0434508825109	0.560675674546
S18528	0.118247797489	0.282398524467	0.045901734362	0.553451943681
S18529	0.101382279714	0.2980505263	0.0438863655088	0.556680828477
S18534	0.107691776437	0.299276550659	0.0414886208474	0.551543052057
S1854	0.102115227095	0.274535206542	0.0429990547725	0.58035051159
S18543	0.112865420658	0.294320812835	0.0436774900997	0.549136276408
S18563	0.0980599707985	0.30164815429	0.046928072275	0.553363802637
S18564	0.100918800691	0.304520799846	0.0470745932513	0.547485806211
S1857	0.104208404167	0.284388686066	0.0484714137856	0.562931495982
S18570	0.107168400154	0.295207866555	0.0439478327252	0.553675900566
S18578	0.100915607191	0.306937884545	0.0428147445501	0.549331763714
S18579	0.107214513967	0.30632714782	0.0443036661316	0.542154672081
S1858	0.107252496661	0.312718952738	0.0396807393455	0.540347811256
S18580	0.102602565246	0.307658642045	0.0418413031799	0.547897489529
S18583	0.100257598724	0.303653614124	0.0419278138094	0.554160973343
S1859	0.0987103028536	0.313088415516	0.0439947283656	0.544206553265
S18591	0.100920047852	0.28262100112	0.0481145094614	0.568344441566
S18594	0.112234494738	0.285100876826	0.0433111418688	0.559353486567
S18595	0.0964455244005	0.303326920831	0.0448242000004	0.555403354768
S18606	0.104937663224	0.307408036093	0.0411864737542	0.546467826929
S18619	0.104623633833	0.30013017125	0.0446496383513	0.550596556566
S18620	0.103262164926	0.294457103763	0.0366007308679	0.565680000443
S18621	0.102464042898	0.297413042012	0.0441366286987	0.555986286391
S18626	0.0986485674456	0.29315288097	0.0441177632575	0.564080788327
S18628	0.103590665358	0.307237434271	0.0428737237518	0.54629817662
S18629	0.102000924942	0.293366867043	0.0426407872987	0.561991420717
S1863	0.1119866617	0.288039170132	0.0422223996104	0.557751768558
S18630	0.103753072738	0.296445937398	0.0449790071283	0.554821982736
S18637	0.104119356731	0.309400557621	0.0405052398254	0.545974845822
S18640	0.105054995961	0.297062245478	0.04399415139	0.553888607171
S18645	0.0993867403711	0.309506798088	0.0450762265367	0.546030235004
S18647	0.098078612213	0.314081352296	0.041902177987	0.545937857504
S18652	0.102241648518	0.303757251847	0.0409154498336	0.553085649802
S18658	0.10587546573	0.316399416992	0.0418159187697	0.535909198508
S18663	0.1109890985	0.288635088264	0.0386164234718	0.561759389765
S18669	0.108186311353	0.30371270175	0.0403119671192	0.547789019778
S18672	0.111248804978	0.296953294229	0.0418202025972	0.549977698196
S18677	0.104660158104	0.28632214077	0.0452157378131	0.563801963313
S18679	0.107460599404	0.288612025985	0.0474619924901	0.556465382121
S1868	0.103330279826	0.287430416961	0.0434217090646	0.565817594149
S18680	0.106785040352	0.283367859453	0.0403265748484	0.569520525347
S18685	0.113347567934	0.28449169597	0.0360994392811	0.566061296814
S18687	0.099849311307	0.301001558082	0.0462232309906	0.55292589962
S18693	0.105984486437	0.283812731421	0.0393891926011	0.57081358954
S18694	0.104562251924	0.308402744748	0.0432972391857	0.543737764142
S18699	0.108260231487	0.29458776307	0.041611052729	0.555540952714
S187	0.10353378621	0.294256506942	0.0401222740101	0.562087432838
S18701	0.118811770457	0.292164586174	0.0385698550579	0.550453788311
S18702	0.109543550624	0.282269441199	0.0417566496559	0.566430358521
S18703	0.105428890983	0.280287250775	0.0448990856507	0.569384772591
S18717	0.104125404064	0.302632659924	0.0442225190091	0.549019417003
S18718	0.108466687738	0.289694492509	0.0395447129045	0.562294106849
S18719	0.10319139306	0.300384214089	0.0442837566649	0.552140636186
S18725	0.118041149242	0.277588267232	0.041754487584	0.562616095942
S18730	0.1120681685	0.292999979773	0.0414799092786	0.553451942448
S18732	0.106037100831	0.281849113682	0.0443859898024	0.567727795686
S18740	0.103446805381	0.301002926191	0.0433920887643	0.552158179663
S18741	0.101935952884	0.292600763344	0.043667885101	0.561795398671
S18746	0.109486656251	0.293165773705	0.0385805089569	0.558767061087
S18749	0.100630664804	0.296196015671	0.0436844675418	0.559488851984
