	Neutrophils	Lymphocyte	Monocytes	Other
S16961	0.0735122571785	0.800737433157	0.125750309664	0
S16963	0.133862210916	0.751898200693	0.11423958839	0
S1697	0.141046020021	0.716981795331	0.141972184648	0
S16976	0.146372320861	0.731470526934	0.122157152205	0
S16977	0.172995923745	0.724193396984	0.102810679271	0
S16992	0.0950041900047	0.667310985232	0.237684824763	0
S16994	0.144911934492	0.719915806491	0.135172259017	0
S16995	0.130202655549	0.736391681861	0.133405662591	0
S17000	0.144137083971	0.747725327032	0.108137588998	0
S17002	0.132663257034	0.741912657526	0.12542408544	0
S17012	0.0931420561889	0.738697331754	0.168160612057	0
S17015	0.13693652411	0.768588467494	0.0944750083957	0
S1702	0.110103171075	0.753203194091	0.136693634834	0
S17021	0.116770096754	0.761108625885	0.122121277362	0
S17025	0.125943248882	0.729462751579	0.144593999539	0
S17027	0.122551712504	0.758160289678	0.119287997818	0
S17030	0.137895250907	0.762942562419	0.0991621866739	0
S17037	0.0918885179647	0.756818116832	0.151293365204	0
S17040	0.206423005604	0.61323064341	0.180346350986	0
S17046	0.207247870777	0.676606056941	0.116146072283	0
S17047	0.0714186162522	0.821204246213	0.107377137535	0
S17055	0.144673343629	0.708087591241	0.14723906513	0
S17056	0.108003523437	0.669284164244	0.222712312318	0
S17057	0.12230937206	0.712124936694	0.165565691246	0
S1706	0.103592357796	0.762785584684	0.13362205752	0
S17068	0.06214859273	0.806685353178	0.131166054092	0
S17070	0.0965538217239	0.783839860633	0.119606317643	0
S17077	0.15161883487	0.688466383445	0.159914781685	0
S17078	0.311984410461	0.508215635743	0.179799953796	0
S17079	0.125318574096	0.773504035985	0.101177389919	0
S17080	0.135007591514	0.708444416755	0.156547991731	0
S17091	0.176552110846	0.670480217587	0.152967671567	0
S17095	0.167556296709	0.677041936669	0.155401766622	0
S17097	0.0925816175346	0.798647628317	0.108770754148	0
S17099	0.0997753471511	0.691899698808	0.208324954041	0
S17102	0.13010561063	0.716969126762	0.152925262608	0
S17110	0.100124920081	0.699898128266	0.199976951652	0
S17114	0.125505384441	0.689389827431	0.185104788127	0
S17117	0.0912911318588	0.762951676832	0.145757191309	0
S17131	0.123946076886	0.727161828225	0.148892094889	0
S17132	0.125342080288	0.752032961034	0.122624958679	0
S17133	0.155211801424	0.714928577994	0.129859620582	0
S17134	0.131596047365	0.70955349251	0.158850460126	0
S17142	0.130762056888	0.730845370007	0.138392573104	0
S17148	0.103195245909	0.76326116741	0.133543586681	0
S17150	0.105756424487	0.745741818339	0.148501757174	0
S17151	0.0922612328966	0.728779295101	0.178959472002	0
S17180	0.0995734157272	0.714583842021	0.185842742252	0
S17187	0.215296437637	0.630642554045	0.154061008318	0
S17197	0.110160254423	0.78574548304	0.104094262536	0
S17198	0.148144522361	0.709328483318	0.142526994321	0
S17205	0.202064492332	0.671401853116	0.126533654552	0
S1721	0.0951904619866	0.758282054792	0.146527483221	0
S17210	0.148582646412	0.727361478943	0.124055874645	0
S17211	0.159949220098	0.658621924629	0.181428855273	0
S17212	0.117433157275	0.715130966304	0.167435876422	0
S17219	0.156709243722	0.702230045012	0.141060711266	0
S17223	0.158154782422	0.721872170467	0.11997304711	0
S17229	0.0954476426175	0.818612632778	0.0859397246044	0
S17230	0.148059907535	0.730396964602	0.121543127863	0
S17233	0.169776762202	0.702325274579	0.127897963219	0
S17240	0.149728655523	0.71888739866	0.131383945817	0
S1725	0.128725328447	0.733150885323	0.138123786229	0
S17251	0.111790319713	0.724390951488	0.1638187288	0
S17252	0.144418115652	0.705966188195	0.149615696152	0
S17254	0.101253242921	0.730616365191	0.168130391888	0
S17256	0.136093339601	0.753469813661	0.110436846738	0
S17259	0.168879692547	0.680921408426	0.150198899027	0
S1726	0.0901274773482	0.761850974585	0.148021548067	0
S17275	0.134314483213	0.782974688457	0.0827108283307	0
S17281	0.0955187939713	0.754421615622	0.150059590407	0
S17283	0.127615173556	0.748214725665	0.124170100779	0
S17284	0.0914910779791	0.783789052737	0.124719869284	0
S17290	0.13575654069	0.753481357945	0.110762101365	0
S17291	0.112028518417	0.708683862385	0.179287619198	0
S17295	0.0837300438986	0.786259248137	0.130010707965	0
S17301	0.0828278864499	0.747628855807	0.169543257743	0
S1731	0.0956330320771	0.744492783785	0.159874184138	0
S17311	0.13093053722	0.72763103071	0.141438432069	0
S17316	0.10419250884	0.794762048178	0.101045442982	0
S17320	0.109362973128	0.765084192957	0.125552833914	0
S17322	0.130602603187	0.750050071205	0.119347325608	0
S17323	0.0423704818009	0.89483212049	0.0627973977095	0
S17332	0.158134782577	0.719885158132	0.121980059292	0
S17333	0.155973411329	0.715805183031	0.12822140564	0
S17334	0.128948048143	0.724469783752	0.146582168105	0
S17346	0.15878029907	0.767905849902	0.0733138510285	0
S17351	0.0738063438393	0.733117839981	0.19307581618	0
S17353	0.118037175891	0.728665803001	0.153297021108	0
S17362	0.135848502848	0.741452652545	0.122698844606	0
S17365	0.182962728741	0.689280209579	0.12775706168	0
S17367	0.137754361455	0.726423706491	0.135821932054	0
S17369	0.145684682602	0.701750074079	0.152565243318	0
S17370	0.16408143056	0.714708296182	0.121210273258	0
S17373	0.180682326979	0.702897342528	0.116420330493	0
S17378	0.183749957648	0.716179274308	0.100070768044	0
S1738	0.131673540278	0.737875593209	0.130450866513	0
S17381	0.103025793193	0.764796323622	0.132177883185	0
S17393	0.0966833336545	0.728529294291	0.174787372055	0
S17396	0.124652841265	0.718754180103	0.156592978632	0
S17411	0.155957034718	0.697194383399	0.146848581883	0
S17412	0.0836434700577	0.79410544998	0.122251079962	0
S17413	0.0907810027649	0.737183501445	0.17203549579	0
S17415	0.110434572218	0.699451337678	0.190114090104	0
S1742	0.0680653076542	0.784263259345	0.147671433001	0
S17421	0.111430541237	0.736322646327	0.152246812436	0
S17422	0.190987495124	0.630841758936	0.178170745941	0
S17427	0.155461007362	0.685238481203	0.159300511435	0
S17428	0.0849616791372	0.718559111393	0.196479209469	0
S17430	0.180804303884	0.673011148043	0.146184548073	0
S17431	0.153317599764	0.699857737827	0.146824662408	0
S17435	0.157714909458	0.744297310384	0.0979877801577	0
S17437	0.187796747809	0.668198392126	0.144004860065	0
S17446	0.113605702546	0.738190179952	0.148204117502	0
S17448	0.151193449207	0.670620664817	0.178185885976	0
S17456	0.113089343391	0.707014818537	0.179895838072	0
S17458	0.0755489038774	0.79051763802	0.133933458102	0
S17460	0.0944811337093	0.794296106199	0.111222760091	0
S17464	0.0970356738886	0.80096201437	0.102002311741	0
S17467	0.132471576299	0.692970998658	0.174557425043	0
S17468	0.122725015985	0.726863161835	0.15041182218	0
S17472	0.214482782341	0.657841965326	0.127675252334	0
S17478	0.13311694066	0.747784521466	0.119098537874	0
S17479	0.156309075265	0.728980035992	0.114710888743	0
S17481	0.115757376783	0.70706242533	0.177180197888	0
S17485	0.136052913687	0.743803672255	0.120143414058	0
S17493	0.0992297874824	0.757397147297	0.14337306522	0
S17498	0.147806868866	0.680650361089	0.171542770045	0
S17510	0.171505714673	0.667318750468	0.161175534859	0
S17516	0.223998680843	0.651595550437	0.12440576872	0
S1752	0.142425204255	0.738734787878	0.118840007866	0
S17520	0.17385172824	0.686048283592	0.140099988169	0
S17521	0.117235233876	0.684811971763	0.19795279436	0
S17523	0.070105540797	0.755151445444	0.174743013759	0
S17529	0.0957581706375	0.767197242142	0.137044587221	0
S17530	0.0605617306573	0.769682694673	0.169755574669	0
S17539	0.146527386259	0.738994154813	0.114478458928	0
S1754	0.121001058934	0.736143266927	0.142855674139	0
S17542	0.117741927249	0.780557322536	0.101700750215	0
S17549	0.11238180416	0.760548290591	0.127069905249	0
S17558	0.133319630996	0.709964831234	0.15671553777	0
S1756	0.111422050371	0.742148146517	0.146429803112	0
S17563	0.118250750843	0.777616232965	0.104133016192	0
S17567	0.104063736861	0.732321310662	0.163614952476	0
S17576	0.110715763187	0.784171623257	0.105112613556	0
S17577	0.135984387211	0.707012165886	0.157003446903	0
S17582	0.118484485497	0.760036621551	0.121478892951	0
S17583	0.10787807182	0.751346545256	0.140775382924	0
S17587	0.0949567068976	0.74777450278	0.157268790322	0
S17590	0.156956067217	0.750636323506	0.0924076092769	0
S176	0.146931351655	0.720776698953	0.132291949392	0
S17600	0.112086230044	0.75995777108	0.127955998876	0
S17603	0.0974727766607	0.767424921454	0.135102301885	0
S17609	0.116273831754	0.785447885787	0.0982782824589	0
S17621	0.132066511697	0.69742027425	0.170513214053	0
S17641	0.110417882714	0.780865202461	0.108716914825	0
S17645	0.217895726614	0.691949775905	0.090154497482	0
S17649	0.132250451681	0.703519274544	0.164230273775	0
S17650	0.106591830097	0.76434859813	0.129059571773	0
S17652	0.107690971243	0.74977929391	0.142529734847	0
S17654	0.121046683475	0.751653717298	0.127299599227	0
S17658	0.0817288918388	0.770457486469	0.147813621692	0
S17660	0.0782053533425	0.809272492871	0.112522153787	0
S17663	0.145142707452	0.710420116684	0.144437175864	0
S17664	0.103090890563	0.788421271739	0.108487837699	0
S17670	0.115214977371	0.735210087574	0.149574935055	0
S1770	0.160765107368	0.645326596578	0.193908296054	0
S17704	0.166819498055	0.658314181581	0.174866320363	0
S17712	0.121498599767	0.793086595622	0.0854148046107	0
S17720	0.0917989584022	0.733429830549	0.174771211049	0
S17726	0.122436588926	0.780527859191	0.0970355518827	0
S1773	0.195621428626	0.68020721438	0.124171356994	0
S17734	0.170831220815	0.676401521817	0.152767257368	0
S17735	0.132783708859	0.731272054177	0.135944236963	0
S17753	0.162551790371	0.672005857083	0.165442352545	0
S17755	0.116193294272	0.77774072432	0.106065981408	0
S17759	0.101507157019	0.743283212439	0.155209630542	0
S17767	0.158911272152	0.678328205518	0.162760522329	0
S17774	0.211284520058	0.650163015022	0.13855246492	0
S17783	0.137085866315	0.717447962316	0.145466171369	0
S17784	0.127844311496	0.742876852195	0.129278836309	0
S17790	0.126800198689	0.776739002235	0.0964607990757	0
S17791	0.108934433362	0.699962516339	0.191103050299	0
S17792	0.152226393084	0.701751509149	0.146022097768	0
S17793	0.0942930254204	0.741839765129	0.163867209451	0
S17799	0.151529862694	0.760633677615	0.0878364596912	0
S1780	0.120725553933	0.709304984188	0.169969461878	0
S17801	0.145932749224	0.714459688674	0.139607562102	0
S17806	0.0916528605577	0.761136169899	0.147210969543	0
S17808	0.0997217637047	0.729771599634	0.170506636662	0
S17810	0.109476730885	0.786362209113	0.104161060002	0
S1782	0.126139892849	0.761890440544	0.111969666607	0
S17823	0.128045844494	0.72520969852	0.146744456986	0
S17828	0.151454289602	0.705435874993	0.143109835405	0
S17839	0.122325096059	0.758107676027	0.119567227913	0
S17843	0.212055627896	0.681133432562	0.106810939542	0
S17845	0.188348569348	0.714633494392	0.0970179362604	0
S1785	0.171583495875	0.694411364128	0.134005139997	0
S17850	0.173572574274	0.685119229775	0.141308195951	0
S17857	0.110375029335	0.755675596919	0.133949373746	0
S17859	0.1326690604	0.748040096174	0.119290843426	0
S17865	0.149305785045	0.755783466333	0.0949107486224	0
S17868	0.111856666445	0.768823455793	0.119319877762	0
S1787	0.106380975476	0.770146368418	0.123472656106	0
S17879	0.162077884401	0.726589939684	0.111332175915	0
S17881	0.115317777075	0.764578787374	0.12010343555	0
S17884	0.149848013803	0.708607086585	0.141544899612	0
S17893	0.126915003303	0.721118207004	0.151966789692	0
S17897	0.0594323996827	0.826801885538	0.11376571478	0
S17899	0.216850940273	0.686765319516	0.0963837402107	0
S17913	0.123688435493	0.745912575774	0.130398988733	0
S17917	0.114735652146	0.759892794582	0.125371553272	0
S17928	0.0798284984846	0.767167699363	0.153003802153	0
S17936	0.104677068905	0.726328475237	0.168994455858	0
S17938	0.106525280068	0.753093654258	0.140381065674	0
S17940	0.130548009618	0.704194417973	0.165257572409	0
S17946	0.10053962495	0.776646938984	0.122813436066	0
S17948	0.113539269718	0.730068370421	0.156392359861	0
S17949	0.140653353853	0.716577186652	0.142769459495	0
S17959	0.142483211232	0.772611238363	0.0849055504049	0
S17960	0.135571051554	0.752494042375	0.111934906071	0
S17973	0.138061358353	0.716303506315	0.145635135332	0
S17985	0.097030381422	0.74434590848	0.158623710098	0
S17988	0.172304950076	0.691443005902	0.136252044022	0
S17993	0.145502318843	0.727365982264	0.127131698893	0
S18000	0.177739159821	0.700947903633	0.121312936547	0
S18003	0.157510403061	0.766642085601	0.0758475113375	0
S18005	0.155773496396	0.725837658673	0.118388844931	0
S18007	0.132498678187	0.746060023576	0.121441298237	0
S18013	0.109638680796	0.805628526001	0.0847327932032	0
S18015	0.165122497919	0.709868605206	0.125008896875	0
S18016	0.136207013528	0.761959746023	0.101833240449	0
S18028	0.134013451523	0.681396380686	0.184590167791	0
S1803	0.151050574495	0.649374510816	0.199574914689	0
S18037	0.104505561113	0.786370425316	0.109124013571	0
S18038	0.145999097524	0.738104964074	0.115895938403	0
S18040	0.125060030896	0.747054176258	0.127885792846	0
S18046	0.106954680988	0.809690897829	0.083354421183	0
S18055	0.13083698333	0.695316752676	0.173846263993	0
S18060	0.111696770491	0.700263184793	0.188040044716	0
S18063	0.0790623974477	0.786178442716	0.134759159837	0
S18064	0.154800717508	0.710079607071	0.135119675421	0
S18067	0.167871687416	0.665370329812	0.166757982772	0
S18071	0.167260129591	0.7230579027	0.10968196771	0
S18079	0.0874389590931	0.800487022153	0.112074018754	0
S1808	0.194547584315	0.692727430977	0.112724984708	0
S18080	0.109601934936	0.719426062382	0.170972002682	0
S18085	0.244066418745	0.633203402651	0.122730178605	0
S18089	0.160965170076	0.748392874407	0.0906419555163	0
S18103	0.11749669073	0.763075029388	0.119428279882	0
S18107	0.134702298502	0.683197112056	0.182100589442	0
S18117	0.0957950885475	0.785699107309	0.118505804143	0
S18127	0.150728096902	0.739418193202	0.109853709896	0
S18135	0.116574815975	0.728102257438	0.155322926587	0
S18139	0.10349611006	0.726573917995	0.169929971945	0
S18142	0.150703419956	0.713000069466	0.136296510578	0
S1815	0.0689127842321	0.779017466563	0.152069749205	0
S18152	0.20690073214	0.664651902836	0.128447365024	0
S18155	0.110811969618	0.67453422964	0.214653800742	0
S1816	0.119614351403	0.734687216818	0.145698431779	0
S18161	0.133399818972	0.655040807662	0.211559373366	0
S18173	0.21853980064	0.61101410388	0.17044609548	0
S18180	0.123049315403	0.754714042897	0.1222366417	0
S18182	0.125362521395	0.710572646207	0.164064832398	0
S18189	0.136014207376	0.73176835848	0.132217434145	0
S18199	0.0987738870377	0.788868466253	0.112357646709	0
S18212	0.131416879615	0.714312452649	0.154270667736	0
S18222	0.111790023906	0.774032783026	0.114177193068	0
S18228	0.111626573925	0.764841607405	0.123531818671	0
S18234	0.197928580261	0.677652436227	0.124418983512	0
S18244	0.113975512218	0.744952510118	0.141071977664	0
S18263	0.120651593846	0.749628868676	0.129719537478	0
S18265	0.124326106754	0.732107143756	0.14356674949	0
S18270	0.153047020583	0.691439951301	0.155513028116	0
S18272	0.116159581499	0.736178687859	0.147661730642	0
S18277	0.137318052206	0.741747543604	0.12093440419	0
S18278	0.0995091506477	0.757752398762	0.14273845059	0
S18279	0.10358115112	0.750132929202	0.146285919678	0
S18282	0.136070610289	0.768228134028	0.0957012556826	0
S183	0.0961501024712	0.78111742329	0.122732474239	0
S18308	0.0837959984087	0.752052351835	0.164151649756	0
S18320	0.139857138151	0.726028064754	0.134114797095	0
S18321	0.149648425923	0.775253337966	0.0750982361109	0
S18324	0.106239578311	0.731316401961	0.162444019728	0
S18330	0.148967795078	0.735496414948	0.115535789973	0
S18334	0.126081079792	0.733509262569	0.14040965764	0
S18337	0.135919839836	0.701092399763	0.1629877604	0
S18339	0.137060554925	0.738687870347	0.124251574728	0
S18346	0.138735289151	0.752664526861	0.108600183988	0
S1835	0.130248820055	0.724339352386	0.145411827559	0
S18352	0.14812383965	0.669852501405	0.182023658944	0
S18358	0.224959830766	0.640046724018	0.134993445216	0
S18365	0.160251037702	0.766820281542	0.0729286807555	0
S18368	0.154256813754	0.707291366829	0.138451819417	0
S18371	0.135824440435	0.719122655644	0.14505290392	0
S18378	0.0974185436327	0.742351372903	0.160230083464	0
S18385	0.144466769934	0.753490594225	0.102042635841	0
S18388	0.157559504837	0.703236468724	0.139204026439	0
S18393	0.102001328055	0.705020765101	0.192977906844	0
S18403	0.158316349954	0.717450173349	0.124233476697	0
S18408	0.123944485289	0.731834980252	0.144220534458	0
S18412	0.0916686808585	0.81935144731	0.0889798718317	0
S18415	0.0786975985157	0.807322855106	0.113979546378	0
S18418	0.110336890567	0.796331131713	0.0933319777204	0
S18422	0.196572831328	0.705215441505	0.0982117271671	0
S18436	0.146291487901	0.747175597286	0.106532914812	0
S18441	0.186306857539	0.672512794886	0.141180347575	0
S18446	0.105103917511	0.762974540768	0.131921541721	0
S18450	0.115766871894	0.74021970748	0.144013420626	0
S18451	0.171236171609	0.684595358585	0.144168469806	0
S18452	0.132790481894	0.706325247387	0.160884270719	0
S18458	0.141513185092	0.666729615862	0.191757199046	0
S18466	0.159241602751	0.726617662547	0.114140734702	0
S18473	0.104796007027	0.770111857107	0.125092135866	0
S18474	0.132493138685	0.71313338768	0.154373473635	0
S18479	0.191002760136	0.737102848582	0.0718943912825	0
S1848	0.0873149176973	0.734368157446	0.178316924857	0
S1849	0.225223967712	0.603396454089	0.171379578198	0
S18496	0.10681893239	0.794951531473	0.0982295361375	0
S185	0.168064427128	0.700301614149	0.131633958723	0
S18500	0.114880912243	0.772476000653	0.112643087104	0
S18504	0.158946202829	0.70858107585	0.132472721321	0
S18511	0.11376308939	0.71182005367	0.17441685694	0
