	Neutrophils	Lymphocyte	Monocytes	Other
S15366	0.209774020009	0.499630558784	0.173691848119	0.116903573087
S15368	0.311227334256	0.468719048048	0.165162567054	0.0548910506417
S15372	0.265897836933	0.527499516596	0.160632044307	0.0459706021648
S15374	0.220499855453	0.514366019733	0.131056885137	0.134077239677
S15375	0.305848801817	0.445171275572	0.16418774236	0.0847921802519
S15380	0.345731033977	0.491074842114	0.109726832361	0.0534672915482
S15382	0.331854662678	0.448984585862	0.120767950881	0.0983928005793
S1539	0.316792632807	0.394731252078	0.194215363439	0.0942607516757
S15394	0.192116207095	0.592034187301	0.157198352815	0.0586512527886
S15401	0.327440529993	0.414213702054	0.117615133803	0.14073063415
S15413	0.262177522531	0.48549712189	0.148071629194	0.104253726386
S15417	0.36347952836	0.398321088049	0.142459962121	0.0957394214699
S1542	0.301751246952	0.425783957294	0.171115366958	0.101349428796
S15420	0.15507230787	0.693060897946	0.0948009263928	0.0570658677919
S15427	0.290237504774	0.466550020533	0.128861947205	0.114350527488
S15428	0.158757640376	0.520293069516	0.163742911755	0.157206378353
S15429	0.352071153	0.445873568523	0.126195114404	0.0758601640725
S15432	0.254814664295	0.412216937729	0.224252246356	0.10871615162
S15433	0.209828758297	0.49011604742	0.16461819661	0.135436997673
S1544	0.270270494088	0.542152989381	0.0983125261348	0.0892639903963
S15446	0.298392068711	0.453088435402	0.152083195493	0.096436300395
S15452	0.281015322762	0.417082707917	0.168922073065	0.132979896256
S15455	0.401489436397	0.422733648883	0.115370536546	0.060406378174
S15458	0.29684481324	0.421827411604	0.161703696586	0.11962407857
S1546	0.283266839793	0.532162410095	0.101360778478	0.0832099716336
S15463	0.365097890271	0.443449830506	0.107263765598	0.0841885136255
S15470	0.31340491074	0.509500754117	0.120419570341	0.056674764802
S15479	0.351560779819	0.487191893135	0.116801629972	0.0444456970744
S15487	0.314177126454	0.489305809218	0.1074684305	0.0890486338277
S15490	0.281705319762	0.504607501534	0.0946272793091	0.119059899395
S15496	0.148773330319	0.600095876618	0.11207854679	0.139052246273
S1550	0.258400882219	0.52033363551	0.167732323365	0.0535331589061
S15503	0.415885932011	0.377397802994	0.142085661585	0.0646306034103
S15513	0.326670985394	0.447102641908	0.152199223489	0.0740271492095
S15515	0.326287173995	0.499568906715	0.092683431798	0.0814604874927
S15525	0.248644752834	0.488113952766	0.163677439014	0.0995638553858
S15526	0.284965844065	0.509001968697	0.0856678726832	0.120364314555
S15527	0.339166744989	0.403489589568	0.092484539093	0.16485912635
S15528	0.320767967262	0.529060779529	0.104194860654	0.0459763925549
S15543	0.262658152931	0.495953215532	0.139712795924	0.101675835612
S15545	0.489554328105	0.314872125949	0.151577586021	0.043995959925
S15556	0.379112696087	0.428363663849	0.140336788593	0.0521868514721
S15558	0.310208297401	0.447515969565	0.172519591782	0.0697561412533
S15570	0.353367034658	0.447575219766	0.113918705402	0.0851390401742
S15571	0.256814979869	0.415817068143	0.199883257536	0.127484694453
S15574	0.233498285818	0.552546093392	0.10401120079	0.109944420001
S15580	0.273569244392	0.499906067766	0.157966271205	0.0685584166361
S15585	0.390869396458	0.328387074319	0.17602471832	0.104718810903
S15587	0.277848451286	0.541672202666	0.0969579258797	0.0835214201689
S15589	0.350548672997	0.472795868944	0.120546922697	0.0561085353622
S15600	0.253243682858	0.447461460867	0.214034688105	0.085260168169
S15605	0.276506616414	0.524507660421	0.10211685917	0.0968688639951
S1561	0.325493146251	0.410898091378	0.151128629702	0.112480132669
S15618	0.210419785867	0.481394529369	0.136023197207	0.172162487558
S15621	0.333939705698	0.48373185717	0.091916055682	0.0904123814502
S15628	0.317839702619	0.437096872584	0.151500873293	0.0935625515045
S15629	0.241592822446	0.546944836241	0.144651669951	0.0668106713624
S15631	0.275649693858	0.454777503488	0.182355316711	0.0872174859433
S15634	0.380273098512	0.353039554246	0.144494089277	0.122193257965
S1564	0.334411336831	0.353244775865	0.254904835193	0.0574390521103
S15648	0.258364445624	0.504313980224	0.141264680298	0.096056893854
S15659	0.28486880509	0.453522073468	0.139861110123	0.121748011319
S15677	0.240283319105	0.561379800935	0.120758163058	0.0775787169018
S15683	0.310463278077	0.392703611964	0.206371094298	0.0904620156618
S15689	0.267263427962	0.538821296482	0.114432617907	0.0794826576487
S15690	0.415260325582	0.456680562677	0.0504675717681	0.0775915399733
S15692	0.397969069916	0.415266247509	0.125082939405	0.0616817431693
S15693	0.346585076626	0.397343870397	0.181672217193	0.0743988357845
S15703	0.339653836241	0.501830715374	0.105274801101	0.0532406472841
S15705	0.241695910897	0.576003869798	0.08092566418	0.101374555125
S1572	0.450325137656	0.361302955905	0.12868216926	0.0596897371789
S15722	0.301443941169	0.518137405735	0.120095991861	0.0603226612343
S15730	0.361288530368	0.505530551603	0.0918630397933	0.0413178782362
S15732	0.0818384813802	0.6267152066	0.174650791757	0.116795520263
S15738	0.273849551803	0.540346096964	0.113569715799	0.0722346354328
S1574	0.272540673351	0.487548808246	0.16826552313	0.0716449952726
S1576	0.372130237326	0.451930335602	0.09987759819	0.0760618288822
S15768	0.28451470291	0.461449063731	0.152654516802	0.101381716557
S1577	0.320461359936	0.481212875745	0.124549595018	0.0737761693013
S15770	0.211595491971	0.609311344702	0.0898418111505	0.0892513521766
S15778	0.201066416003	0.484448739674	0.190144004817	0.124340839507
S1578	0.241268936368	0.561353406065	0.111791128721	0.0855865288472
S15781	0.267460693694	0.541316670369	0.0962832875485	0.0949393483894
S15789	0.238675749345	0.525736112777	0.165283789934	0.0703043479446
S15791	0.300045703704	0.57694900926	0.060351440588	0.0626538464481
S15795	0.119831792086	0.638844990187	0.141340277886	0.0999829398405
S15802	0.232280760469	0.491861223542	0.168113769926	0.107744246063
S15816	0.216030051728	0.648389694683	0.0833276495694	0.0522526040201
S15819	0.274532235727	0.498119612594	0.168592377095	0.0587557745838
S15825	0.293942178902	0.475137564321	0.141081898779	0.0898383579977
S15828	0.312545753896	0.482393576243	0.113379450342	0.0916812195189
S15833	0.315197362517	0.41711202423	0.139143513928	0.128547099325
S15834	0.299308598472	0.480276774228	0.101438747881	0.11897587942
S15840	0.295528743426	0.484696248589	0.128433355874	0.0913416521115
S15844	0.543733347362	0.276931296075	0.10255767958	0.0767776769824
S15851	0.320120498489	0.339801128315	0.172811851877	0.16726652132
S15862	0.327812551277	0.423444063935	0.126205868163	0.122537516625
S15863	0.20294169541	0.45416056393	0.231602287796	0.111295452864
S15878	0.209243282581	0.525400562858	0.214906057699	0.0504500968627
S1588	0.307974434414	0.432268213367	0.120799461438	0.138957890781
S15886	0.328185130768	0.508622550254	0.131336054915	0.0318562640629
S15887	0.32869054984	0.453652530328	0.173816107224	0.0438408126077
S15895	0.309664376434	0.434894402061	0.1620876045	0.0933536170055
S15898	0.311723794744	0.403443948333	0.173676821549	0.111155435374
S15903	0.33212190108	0.52854671704	0.0641666222568	0.0751647596235
S15908	0.32631033487	0.418374192703	0.177568470488	0.0777470019396
S15910	0.262820979433	0.422152836654	0.19336953261	0.121656651302
S15925	0.332939829273	0.36835970852	0.219715211753	0.0789852504536
S1593	0.302295398948	0.434232151294	0.159187355641	0.104285094117
S15931	0.320278135275	0.419006515614	0.20268745008	0.0580278990311
S15941	0.325506285869	0.398681610483	0.19489257132	0.0809195323279
S15946	0.242776104494	0.547002337206	0.0708185994396	0.139402958861
S15955	0.295525210999	0.538486084059	0.0986792018385	0.0673095031039
S15956	0.103062761764	0.704071834864	0.0384622481885	0.154403155183
S15960	0.425473497064	0.36538516906	0.122690899622	0.0864504342534
S15966	0.316827711683	0.465567955795	0.107324935222	0.1102793973
S15973	0.346311015554	0.425149600863	0.176692983652	0.0518463999316
S15974	0.308848743547	0.429674066948	0.157591128609	0.103886060896
S15976	0.238776630683	0.632258250868	0.0769625309413	0.0520025875071
S15978	0.240716240415	0.556272369274	0.143428824015	0.059582566296
S15979	0.210357777481	0.665645491793	0.0829127540061	0.0410839767192
S15981	0.164794010083	0.471038156507	0.188749827859	0.175418005551
S15984	0.296182882284	0.455303072575	0.182277166951	0.0662368781901
S15994	0.309112814542	0.530243297264	0.125405947934	0.0352379402602
S15996	0.330881659651	0.432742500585	0.15944115272	0.0769346870447
S15998	0.145285371986	0.657150606801	0.135756047263	0.061807973951
S160	0.232749553431	0.433559033857	0.186967704715	0.146723707997
S1600	0.270307472638	0.548113034899	0.0881457517018	0.0934337407616
S16012	0.21323468826	0.547426659569	0.0997604931286	0.139578159043
S16013	0.362676699604	0.420173268646	0.0927496448398	0.124400386911
S16022	0.327442206972	0.518387004506	0.110402214507	0.0437685740157
S16037	0.285713700808	0.478027539955	0.152380903272	0.0838778559654
S16038	0.260070184912	0.53560821053	0.100121064778	0.10420053978
S16040	0.293872346945	0.486078982728	0.115581829564	0.104466840763
S16048	0.384944445066	0.354024705233	0.171261244796	0.0897696049049
S16054	0.336922755898	0.45379231981	0.155402667151	0.0538822571407
S16056	0.326730991019	0.461032527051	0.121819780319	0.0904167016108
S16069	0.194314574761	0.513990585657	0.148326765812	0.143368073769
S1609	0.299207522527	0.407461009429	0.236307085245	0.0570243827992
S16093	0.36598535498	0.37120431401	0.165018174828	0.0977921561815
S16097	0.312712444544	0.480117133935	0.154514969085	0.0526554524359
S16099	0.0808461148748	0.703880501071	0.0336391336082	0.181634250446
S16108	0.269505837809	0.477707829191	0.149329841604	0.103456491396
S16109	0.184627560691	0.610583499635	0.12157083506	0.083218104614
S1611	0.172021380449	0.473316646016	0.132514488137	0.222147485398
S16112	0.340355488972	0.448106331573	0.100166969051	0.111371210404
S16116	0.272448006079	0.625417624855	0.0408007641588	0.0613336049076
S16118	0.39162625991	0.344206220801	0.204470197374	0.0596973219152
S16122	0.33864047308	0.416082585304	0.141250402122	0.104026539495
S16126	0.332110549272	0.494257552729	0.108603128589	0.0650287694101
S16130	0.325820613198	0.470491468599	0.116759343273	0.0869285749301
S16138	0.275495033749	0.549220571729	0.0644263680475	0.110858026475
S16146	0.347779362843	0.449325508269	0.16504509717	0.0378500317174
S16147	0.345778376647	0.466034926546	0.098927726066	0.089258970741
S16151	0.206760457916	0.582782830063	0.12092344773	0.0895332642907
S16154	0.359742854599	0.347908695303	0.200388179776	0.0919602703226
S16155	0.280152944325	0.51473981409	0.136052273461	0.0690549681242
S16160	0.268821095689	0.600752589134	0.0681757391752	0.062250576001
S16163	0.332787007093	0.51133847681	0.102876775316	0.0529977407814
S16167	0.352139550209	0.539736990261	0.0388772597068	0.0692461998239
S16168	0.303943984657	0.472597437593	0.129442287103	0.0940162906468
S16169	0.230983719495	0.545523991231	0.15190400562	0.0715882836538
S16170	0.183032595226	0.500415972348	0.172764074242	0.143787358184
S16171	0.213486176184	0.48419034361	0.105993322453	0.196330157753
S16178	0.395444316104	0.383619092291	0.137657670328	0.0832789212773
S16180	0.344724434668	0.52851020945	0.0917476754874	0.0350176803939
S16187	0.504143128547	0.323388061801	0.116286872274	0.0561819373786
S16195	0.304734003807	0.461401115423	0.146883342718	0.0869815380526
S16199	0.290597010191	0.471883646213	0.150912392199	0.0866069513959
S1620	0.420026532107	0.428084862342	0.0882734817014	0.063615123849
S16203	0.333447972637	0.418435023644	0.116798331827	0.131318671892
S16208	0.242101480216	0.547859637547	0.15093042675	0.0591084554875
S16211	0.344918720884	0.448204709919	0.119945732573	0.0869308366233
S16213	0.21138911641	0.488395763927	0.19464225695	0.105572862713
S16229	0.386249506326	0.396774437067	0.161139248599	0.0558368080087
S16232	0.276893776355	0.456291029047	0.210078473482	0.0567367211157
S16237	0.350229399146	0.395516787225	0.174047552507	0.0802062611227
S16239	0.1923837481	0.618703268153	0.143349106175	0.0455638775717
S16249	0.297378746449	0.428792273664	0.204229902993	0.0695990768944
S16253	0.243992011225	0.505157388724	0.128426187823	0.122424412228
S16255	0.259555838504	0.490281806411	0.135919685935	0.11424266915
S16257	0.227268572754	0.536605678218	0.153878567423	0.0822471816044
S16272	0.304252896337	0.458320499283	0.166710136784	0.0707164675961
S16274	0.435882862313	0.375870963424	0.12533225786	0.0629139164026
S16275	0.336278097079	0.460286473601	0.10952755721	0.0939078721098
S1628	0.431694950077	0.341852238417	0.120293578501	0.106159233005
S16282	0.251174771331	0.452593161721	0.11209739838	0.184134668568
S16288	0.370203167783	0.439427932388	0.102306864723	0.088062035106
S16294	0.176718214628	0.610751712434	0.116913262622	0.0956168103161
S16297	0.394379580554	0.430675279915	0.127245311182	0.0476998283494
S16305	0.33565750136	0.396564778103	0.157540743106	0.110236977432
S16306	0.208777210231	0.548755095183	0.136827303584	0.105640391001
S16308	0.356563766119	0.462803839502	0.107879497843	0.0727528965368
S16311	0.293746828072	0.485470170279	0.199348601681	0.0214343999681
S16318	0.297315497045	0.431528617189	0.0890848868458	0.18207099892
S16322	0.384575003474	0.34945441344	0.165712101723	0.100258481362
S16327	0.246245628017	0.580420367402	0.109267197944	0.0640668066367
S16352	0.264776766157	0.542428176725	0.127333109189	0.0654619479289
S16354	0.490386790567	0.329076362009	0.116206188071	0.064330659353
S16358	0.238816215693	0.468501401144	0.166568309631	0.126114073532
S1636	0.282759550776	0.48403176864	0.113704322192	0.119504358392
S16367	0.307649311917	0.463059110977	0.146765828479	0.0825257486268
S16368	0.337453788991	0.402666781917	0.166931868041	0.0929475610504
S16372	0.284792737769	0.519208194216	0.0954467325978	0.100552335417
S16373	0.396133485009	0.462483872836	0.076446250996	0.0649363911581
S16379	0.378574626099	0.366252376595	0.173194482997	0.0819785143094
S16386	0.272442530334	0.576067731135	0.108835753173	0.0426539853575
S16389	0.306625190881	0.466742497337	0.161023679139	0.0656086326434
S1639	0.145404258105	0.618437636461	0.158420343397	0.0777377620378
S16391	0.289128785663	0.460654749052	0.120970199389	0.129246265896
S16401	0.242078510093	0.52741755544	0.13572080444	0.094783130027
S16407	0.228525281013	0.550137694504	0.138987456963	0.0823495675207
S16408	0.29754001123	0.497761514774	0.105089608261	0.0996088657353
S16412	0.437162912983	0.385403585259	0.121408374282	0.0560251274755
S16414	0.295053769895	0.46967123246	0.120352227838	0.114922769807
S16419	0.258606262437	0.493300663141	0.119478467956	0.128614606467
S16420	0.284996615169	0.501238963954	0.129223996941	0.0845404239363
S16422	0.271253812416	0.520145377197	0.166804495404	0.0417963149843
S16423	0.249956007176	0.580015427117	0.0955872331195	0.074441332587
S16428	0.313614843932	0.443134249613	0.113702990998	0.129547915457
S16439	0.314241246088	0.484985267113	0.109303089148	0.0914703976511
S16441	0.28913285651	0.447797757546	0.153705572104	0.10936381384
S16450	0.194750988307	0.491758217098	0.193694382452	0.119796412143
S16455	0.305630582521	0.481786938302	0.0917448789318	0.120837600245
S16460	0.343157706128	0.411147036941	0.16851910545	0.0771761514812
S16473	0.39157707057	0.325340474959	0.207770544711	0.0753119097603
S16475	0.090451668176	0.581637378009	0.182780307148	0.145130646668
S16476	0.224124655627	0.612901729242	0.123407309508	0.0395663056233
S16478	0.215708454144	0.49940062492	0.191932463531	0.0929584574053
S16480	0.379151402651	0.374302992067	0.134644474987	0.111901130295
S16488	0.276068572443	0.479915057602	0.120771488538	0.123244881417
S1649	0.436529219516	0.403955782451	0.112604371901	0.0469106261321
S16498	0.219169776792	0.510640656441	0.108597305844	0.161592260922
S16503	0.217068410057	0.480476566987	0.165012321878	0.137442701077
S16504	0.305241040019	0.498355975232	0.139372974819	0.0570300099309
S16505	0.541407309763	0.32689474381	0.0891804799562	0.0425174664712
S16506	0.305003651555	0.529928860824	0.126212467081	0.0388550205409
S16515	0.333691616058	0.373237709413	0.25448951323	0.0385811613
S16518	0.389231838065	0.439178120815	0.135737685056	0.0358523560641
S16526	0.299051578312	0.448633641043	0.143802040953	0.108512739692
S16529	0.321730199004	0.467237630868	0.159229885817	0.0518022843116
S1653	0.309687392613	0.500600243968	0.14186530515	0.0478470582691
S16532	0.231575191205	0.511175587769	0.171852614007	0.0853966070189
