	Neutrophils	Lymphocyte	Monocytes	Other
S15294	0.191753938862	0.0765727938054	2.27908577476e-06	0.731670988247
S15304	0.201523438957	0.072870884299	3.84201123134e-06	0.725601834733
S15308	0.197397767539	0.0739446504245	8.61238159871e-07	0.728656720798
S15313	0.197157201244	0.0744663668606	2.72773000981e-06	0.728373704165
S15329	0.199345105949	0.0734287399185	6.28317990643e-06	0.727219870953
S1533	0.193156175736	0.0724202574987	9.41405021357e-05	0.734329426264
S15338	0.192089738794	0.0754435390669	1.0206809714e-06	0.732465701458
S15340	0.19238039569	0.07585863628	1.43174804936e-06	0.731759536282
S15345	0.205744124394	0.0692782114361	3.24453643921e-07	0.724977339716
S15354	0.19496207001	0.0716190411968	9.49855101764e-08	0.733418793807
S15366	0.190629229151	0.074055848324	5.89998658813e-07	0.735314332527
S15368	0.197439516933	0.0738463737814	2.26036188755e-06	0.728711848924
S15372	0.198715639352	0.0735021504135	6.73890238938e-08	0.727782142846
S15374	0.188207131627	0.0746676163237	3.04953699981e-07	0.737124947096
S15375	0.199530279043	0.0742381692338	2.78604958266e-07	0.726231273118
S15380	0.193333308249	0.0743054044636	5.96238698548e-08	0.732361227663
S15382	0.19486464078	0.0737539625104	5.19687771122e-06	0.731376199832
S1539	0.195799898162	0.075407582755	3.33332039965e-07	0.728792185751
S15394	0.193443170961	0.0735819662018	4.39716720632e-06	0.73297046567
S15401	0.197209068518	0.0734996676405	2.28251105929e-07	0.72929103559
S15413	0.191586458661	0.071223804631	2.80840416182e-06	0.737186928304
S15417	0.2037509609	0.0718848056926	8.08805156085e-05	0.724283352892
S1542	0.192968776809	0.0741985037055	1.45552260788e-05	0.73281816426
S15420	0.185740329827	0.0767145260275	2.5292522398e-06	0.737542614894
S15427	0.194229028682	0.0753492524675	1.3918880041e-06	0.730420326962
S15428	0.189865080985	0.0743417406254	6.35910311692e-05	0.735729587358
S15429	0.197096075307	0.0714070368175	0.000183548877939	0.731313338998
S15432	0.199893004823	0.0723308307659	4.74843611364e-06	0.727771415975
S15433	0.192248734861	0.0759530153713	5.7183258955e-08	0.731798192585
S1544	0.196826692946	0.0754406606874	1.78201083355e-06	0.727730864356
S15446	0.194775913914	0.0743641157283	3.37008921177e-07	0.730859633348
S15452	0.201540696132	0.0738228063604	7.32782276346e-08	0.72463642423
S15455	0.202243328918	0.0711582829769	0.000108641262579	0.726489746842
S15458	0.194139570999	0.0744840970581	4.29499225678e-06	0.731372036951
S1546	0.205422596507	0.0722318659068	5.72500827255e-07	0.722344965085
S15463	0.19969427085	0.0729950013033	0.0002087457159	0.727101982131
S15470	0.198557558428	0.0724081174949	9.50851346398e-06	0.729024815563
S15479	0.198108897413	0.0747953827385	6.1692012738e-07	0.727095102929
S15487	0.195760862315	0.0740315177893	5.46088806882e-08	0.730207565287
S15490	0.19643786931	0.0733735190816	6.96460372663e-06	0.730181647005
S15496	0.18850675787	0.0778861996313	7.36087279938e-06	0.733599681626
S1550	0.193817844069	0.0757207929986	9.04529221957e-08	0.730461272479
S15503	0.200377966044	0.0733508418705	3.77540158453e-06	0.726267416684
S15513	0.200048235868	0.0740479661285	3.28581513964e-08	0.725903765145
S15515	0.19716018729	0.0745002232523	1.15839983475e-05	0.728328005459
S15525	0.199153223767	0.0719309902188	2.25721097218e-05	0.728893213904
S15526	0.191585251889	0.0762979875501	1.61163757632e-05	0.732100644185
S15527	0.199422520672	0.0727030040022	0.000100575646816	0.727773899679
S15528	0.198657505677	0.0746135935956	0.000101896689884	0.726627004037
S15543	0.195382196349	0.0741884821613	6.99768712446e-08	0.730429251513
S15545	0.205352764517	0.0707696463849	1.45550651808e-05	0.723863034033
S15556	0.200122820913	0.0733931544554	8.90751925437e-06	0.726475117113
S15558	0.194147225884	0.0741957812166	2.58321689508e-07	0.731656734577
S15570	0.199757100928	0.0680166327515	4.83237738053e-08	0.732226217996
S15571	0.194881880396	0.0748210102199	2.03925264267e-07	0.730296905459
S15574	0.192348235895	0.0744728138851	2.45206132906e-05	0.733154429606
S15580	0.197572094715	0.0743793394961	3.62997699883e-08	0.728048529489
S15585	0.195974996744	0.0740156476845	4.52904944864e-06	0.730004826523
S15587	0.195884820791	0.0740558148283	2.80336406996e-08	0.730059336347
S15589	0.19359970406	0.0761159940462	2.14255788401e-07	0.730284087638
S15600	0.19562837141	0.073196404639	1.08957140791e-05	0.731164328237
S15605	0.197355283763	0.0727489655722	2.05686689212e-05	0.729875181996
S1561	0.196618189166	0.0733852751095	9.88075862372e-08	0.729996436917
S15618	0.189083862681	0.0779324564196	5.5341187252e-08	0.732983625558
S15621	0.196409851044	0.0724353351143	1.0620097021e-05	0.731144193745
S15628	0.198580203398	0.0743710811341	1.37199192312e-06	0.727047343476
S15629	0.193811592034	0.0749233263469	2.00446959133e-08	0.731265061575
S15631	0.194094480272	0.0744419559265	2.53188663736e-05	0.731438244935
S15634	0.195910057502	0.0736852418688	0.000101944517417	0.730302756112
S1564	0.200967797621	0.0719993469382	8.09546476277e-08	0.727032774486
S15648	0.196258254439	0.074938238399	2.44345881949e-06	0.728801063703
S15659	0.18959824198	0.0775660774958	1.48990986183e-07	0.732835531533
S15677	0.189777897343	0.0780447405767	5.57669500476e-07	0.732176804411
S15683	0.200819504751	0.0707523920167	3.66506386042e-05	0.728391452594
S15689	0.200999825057	0.071721897824	4.73132802488e-08	0.727278229805
S15690	0.199576956438	0.0730747432203	9.91294701156e-06	0.727338387395
S15692	0.202942801765	0.0721507340484	1.93694036847e-07	0.724906270492
S15693	0.202470889862	0.0716727323876	1.20757932116e-07	0.725856256992
S15703	0.199748718242	0.0721435752081	9.72901244439e-07	0.728106733649
S15705	0.189321199258	0.0761661792584	1.04065178983e-05	0.734502214965
S1572	0.204040579206	0.0726686379126	3.5437123142e-08	0.723290747445
S15722	0.199826537769	0.0727799788377	8.21475515332e-08	0.727393401246
S15730	0.195468527858	0.0731763058721	2.86022499235e-08	0.731355137667
S15732	0.182676171279	0.0786889728012	2.26631121145e-09	0.738634853653
S15738	0.194374029841	0.075104056591	6.8270516063e-05	0.730453643051
S1574	0.1957938942	0.0754166415125	5.45557955209e-08	0.728789409732
S1576	0.196798213565	0.0732097098103	9.68580153125e-07	0.729991108044
S15768	0.197505416911	0.0740903748554	1.62163954905e-05	0.728387991838
S1577	0.191214227588	0.0754243240264	1.03098998618e-05	0.733351138485
S15770	0.191400667523	0.0751514650692	2.0781154091e-05	0.733427086253
S15778	0.195139281557	0.0748619079919	5.82248268143e-05	0.729940585624
S1578	0.198734244153	0.070563188321	1.76232447137e-07	0.730702391293
S15781	0.193972036406	0.0759523103843	6.35983073792e-08	0.730075589612
S15789	0.193867327764	0.0758434935362	8.97754863623e-08	0.730289088924
S15791	0.199629311158	0.0736995168431	1.25808203169e-07	0.72667104619
S15795	0.180923299541	0.0775013468326	1.06508364383e-06	0.741574288543
S15802	0.194262470621	0.0755623623089	1.63531865347e-06	0.730173531751
S15816	0.185350649633	0.075561018644	6.12133980651e-08	0.73908827051
S15819	0.196522730619	0.0717385126624	4.11869855027e-05	0.731697569734
S15825	0.197660010219	0.0746045726006	2.59901904823e-05	0.72770942699
S15828	0.199894843064	0.0713892231114	1.13696803318e-05	0.728704564144
S15833	0.196375135276	0.0738755087267	3.38133053738e-08	0.729749322184
S15834	0.193199513517	0.0737434840727	3.71047484543e-06	0.733053291936
S15840	0.195034151253	0.0748789319827	7.65726997169e-06	0.730079259494
S15844	0.207343840765	0.0701474639438	5.79719738334e-05	0.722450723317
S15851	0.196092086527	0.0745837406082	5.72773265244e-05	0.729266895539
S15862	0.197148365716	0.0738466234281	9.50894597967e-09	0.729005001347
S15863	0.187801012049	0.0720354257324	7.47235696777e-05	0.740088838648
S15878	0.192272506326	0.0744583341857	0.000120978704645	0.733148180783
S1588	0.195129649676	0.0754228278353	1.98103352544e-07	0.729447324386
S15886	0.203124258361	0.0714742050897	5.16388650328e-06	0.725396372663
S15887	0.197537543442	0.0738873504841	2.85905706085e-08	0.728575077483
S15895	0.192486582142	0.0743997934371	2.03044463409e-05	0.733093319975
S15898	0.196223768382	0.0745649534995	1.49284972561e-07	0.729211128834
S15903	0.198106296231	0.0718345651293	4.85044041743e-07	0.730058653596
S15908	0.205220244259	0.0734947438186	2.80951842477e-05	0.721256916738
S15910	0.19372585019	0.074514311808	0.000366273489999	0.731393564512
S15925	0.198899706785	0.071897106683	5.28190592366e-07	0.729202658341
S1593	0.195782220336	0.073571212223	6.93436049797e-08	0.730646498097
S15931	0.19994692766	0.0744824240542	4.93732907214e-08	0.725570598912
S15941	0.198076890894	0.0728090991458	0.000345138931699	0.728768871028
S15946	0.191910325919	0.0754761870229	4.18405966536e-08	0.732613445217
S15955	0.198126889645	0.0727829097648	1.01189236126e-07	0.729090099401
S15956	0.174991994601	0.0803053647428	1.30807024807e-06	0.744701332586
S15960	0.203408976155	0.0725339335433	3.8388102577e-05	0.724018702199
S15966	0.195064706762	0.0750291014999	9.79589201404e-06	0.729896395846
S15973	0.201574806619	0.0731030284409	7.66453112464e-08	0.725322088295
S15974	0.200664549606	0.0732999002876	1.09260855852e-05	0.726024624021
S15976	0.19319210734	0.0735339196557	1.06109165188e-06	0.733272911913
S15978	0.192841095924	0.0758761399254	2.4574866941e-05	0.731258189284
S15979	0.192592929793	0.0749980235731	2.41861768327e-06	0.732406628016
S15981	0.186031193004	0.0783513938605	2.93211964554e-06	0.735614481016
S15984	0.192133958343	0.0730361561975	5.64745888354e-08	0.734829828985
S15994	0.198372656764	0.0747323068147	5.55710359437e-08	0.72689498085
S15996	0.198396102083	0.0742665371058	3.56175811682e-06	0.727333799053
S15998	0.183894639963	0.0791787399295	2.08365245e-07	0.736926411742
S160	0.192302465681	0.0769222128615	2.99567539916e-06	0.730772325782
S1600	0.193726067489	0.0757572970624	7.98740896283e-06	0.73050864804
S16012	0.187132227506	0.0783383608891	1.01479071291e-06	0.734528396814
S16013	0.197734292388	0.0734922136682	0.000227842124586	0.728545651819
S16022	0.199565013267	0.0731637761933	1.25395091445e-06	0.727269956589
S16037	0.19941574657	0.0733720269921	2.70117431983e-06	0.727209525264
S16038	0.195094061438	0.0722830313023	4.21574052931e-06	0.732618691519
S16040	0.196035284214	0.0741522570964	7.46970526527e-06	0.729804988984
S16048	0.19996012085	0.0721234744653	1.14518888088e-06	0.727915259496
S16054	0.200908772887	0.0736829237168	3.41746124215e-08	0.725408269222
S16056	0.194452466359	0.0760572851333	1.39885444264e-07	0.729490108622
S16069	0.189867568807	0.0764646558332	4.85967350888e-07	0.733667289392
S1609	0.194207026839	0.0725624455488	9.25088636027e-07	0.733229602524
S16093	0.200622818171	0.0718053404048	1.06481439867e-07	0.727571734943
S16097	0.201732116197	0.0709876636806	1.49515933839e-06	0.727278724963
S16099	0.175189244888	0.0801938585644	1.17372761516e-06	0.74461572282
S16108	0.197634118507	0.0754233529389	1.49580093945e-07	0.726942378975
S16109	0.186079366017	0.0770909884939	2.90038669206e-06	0.736826745103
S1611	0.191940195176	0.0774229363335	7.24653281761e-06	0.730629621957
S16112	0.198257720652	0.0732721437458	5.98581936386e-08	0.728470075744
S16116	0.195034491522	0.0738240750992	1.35106937009e-07	0.731141298272
S16118	0.19958542015	0.0729202873778	0.000123880650464	0.727370411822
S16122	0.203212603958	0.0706766202499	1.67783756445e-05	0.726093997416
S16126	0.201241239375	0.0721714782933	4.64972636629e-06	0.726582632605
S16130	0.199494443987	0.0719663252023	5.08732279819e-05	0.728488357583
S16138	0.191992208199	0.0743671862693	2.77303953483e-06	0.733637832492
S16146	0.201383271894	0.0734473372177	9.3617207902e-07	0.725168454717
S16147	0.200237316919	0.0734392106226	0.000184391209182	0.726139081249
S16151	0.191430069589	0.0755786449378	2.56959715952e-05	0.732965589502
S16154	0.200549665227	0.0726218099035	0.000116300024506	0.726712224845
S16155	0.192855969701	0.0745479217295	1.82643068545e-06	0.732594282139
S16160	0.192126991161	0.0748746800658	1.05992996605e-07	0.73299822278
S16163	0.19732066429	0.0749303717818	8.4115357966e-07	0.727748122775
S16167	0.189795104673	0.0737406062228	3.15942616534e-07	0.736463973162
S16168	0.197703084186	0.0728195740266	3.29904480629e-07	0.729477011883
S16169	0.192037940554	0.0725398257731	1.81957792732e-07	0.735422051715
S16170	0.188617677711	0.0760634523763	3.93992235715e-06	0.73531492999
S16171	0.189331971649	0.0766858564093	5.73647918962e-07	0.733981598294
S16178	0.20209767282	0.0734140360191	2.51241049604e-08	0.724488266037
S16180	0.20853561393	0.0702661619455	4.70342025662e-06	0.721193520704
S16187	0.204631929491	0.0716453892908	0.000217494932625	0.723505186285
S16195	0.194100021282	0.0763911642436	1.76133527128e-05	0.729491201122
S16199	0.195826502533	0.0735183674402	1.04260329667e-07	0.730655025767
S1620	0.202981456779	0.073094288563	2.69846365716e-08	0.723924227673
S16203	0.195075041407	0.0748681184557	9.10221417285e-08	0.730056749115
S16208	0.195803131801	0.0752754398141	1.46170824227e-07	0.728921282214
S16211	0.204355675801	0.0729492026975	1.57300147445e-06	0.7226935485
S16213	0.193167181324	0.0765972065488	1.18179593819e-06	0.730234430331
S16229	0.200792615837	0.0729281029238	2.11784795936e-06	0.726277163392
S16232	0.195177963638	0.0739252613052	1.23477499686e-06	0.730895540282
S16237	0.201898920922	0.0709851677764	8.28983127433e-06	0.727107621471
S16239	0.195851310982	0.0743676455494	4.67604684415e-07	0.729780575864
S16249	0.198327633826	0.0716580183816	2.18659199024e-07	0.730014129133
S16253	0.194517277742	0.0751028999831	5.77139939537e-06	0.730374050875
S16255	0.195026880423	0.0759569307362	1.00670912412e-05	0.729006121749
S16257	0.193856803895	0.0724150842233	6.39494972105e-08	0.733728047932
S16272	0.201104116406	0.0705165067832	3.66434381494e-08	0.728379340167
S16274	0.207221281224	0.0702305028625	3.26635978197e-08	0.72254818325
S16275	0.198830707459	0.0723846865565	1.77416851131e-05	0.728766864299
S1628	0.201126356999	0.072991802961	5.50614715303e-08	0.725881784978
S16282	0.194696971619	0.0753676000546	7.26242725294e-06	0.729928165899
S16288	0.202016002482	0.0731515808315	5.52010621423e-08	0.724832361485
S16294	0.190181783459	0.0769409099588	1.93632879601e-07	0.73287711295
S16297	0.201030154698	0.0703182154634	6.58247017626e-07	0.728650971592
S16305	0.199877089478	0.0747450292304	6.71691437083e-07	0.725377209601
S16306	0.197955763763	0.0717882518978	5.54928787741e-05	0.73020049146
S16308	0.200116135526	0.0746225787395	2.59495164519e-08	0.725261259785
S16311	0.195115124485	0.0748504516316	1.85950035856e-05	0.73001582888
S16318	0.19435903092	0.07554695142	1.3830297027e-08	0.730094003829
S16322	0.19748008531	0.0732490425596	9.25594130466e-08	0.729270779571
S16327	0.194674380717	0.0753033105738	8.18335363047e-06	0.730014125356
S16352	0.198303639462	0.0738284569838	3.36011811987e-05	0.727834302373
S16354	0.205414061258	0.0684861132703	5.55225628903e-05	0.726044302909
S16358	0.192746852377	0.0752069024634	4.35237260064e-06	0.732041892787
S1636	0.194067435617	0.0750512625144	6.4947165171e-05	0.730816354704
S16367	0.194351722501	0.0739363207297	0.000117133208387	0.731594823561
S16368	0.197949871958	0.0726955720851	1.17584040958e-07	0.729354438372
S16372	0.190294796556	0.0777715689757	1.25663779504e-05	0.73192106809
S16373	0.202384907858	0.070134816101	1.52908241434e-07	0.727480123133
S16379	0.20185945591	0.0730731571179	4.4155860254e-08	0.725067342816
S16386	0.196524868988	0.0747481654992	1.09275051742e-07	0.728726856238
S16389	0.199204034756	0.0724373491884	2.27074692856e-05	0.728335908587
S1639	0.188479321006	0.0778526745123	2.19073179505e-08	0.733667982574
S16391	0.194644389216	0.0749812181351	2.97455870292e-07	0.730374095193
S16401	0.190899359813	0.0759037617983	5.08532938865e-06	0.733191793059
S16407	0.189632244162	0.0758438986978	1.78711355287e-07	0.734523678428
S16408	0.192880122163	0.076185382871	1.5445950149e-06	0.730932950371
S16412	0.201549538458	0.0736965606794	2.12681287287e-05	0.724732632734
S16414	0.19565214766	0.0738582709582	0.000146920186942	0.730342661195
S16419	0.195956882117	0.0745539368842	5.96044963634e-07	0.729488584954
S16420	0.197379181663	0.074557011693	2.78310143485e-08	0.728063778813
S16422	0.198947976144	0.0718048507336	7.01822490019e-07	0.7292464713
S16423	0.192510922218	0.074615546665	3.46573292682e-07	0.732873184543
S16428	0.195428563496	0.0750820003768	1.7568259184e-05	0.729471867868
S16439	0.195827292018	0.0746037340048	4.79010768449e-05	0.7295210729
S16441	0.197472141958	0.0742772501569	1.23340420472e-05	0.728238273843
S16450	0.189967151782	0.0767818608553	2.67504765019e-06	0.733248312315
S16455	0.197015622717	0.0751531037116	1.18982221756e-05	0.72781937535
S16460	0.198620069342	0.0758580564775	1.95411694036e-07	0.725521678769
S16473	0.20283508789	0.0724223586915	6.60093397485e-08	0.724742487409
S16475	0.183308286763	0.0783233623223	3.33084856912e-06	0.738365020066
S16476	0.194395207407	0.0754324002024	9.54127945383e-06	0.730162851111
S16478	0.194701485205	0.0753000331855	1.84481352284e-07	0.729998297128
S16480	0.200536697746	0.0731315976397	1.38136049923e-08	0.726331690801
S16488	0.194605834278	0.0772576680574	4.02917902035e-06	0.728132468485
S1649	0.20746107028	0.0697228046959	6.46037761165e-09	0.722816118564
S16498	0.193243678799	0.077271133231	9.21523445794e-06	0.729475972736
S16503	0.1870089317	0.0775332990163	3.56750056232e-08	0.735457733608
S16504	0.195395914317	0.0747191292077	4.8586478992e-06	0.729880097827
S16505	0.205459461695	0.0712047170362	7.19725355622e-05	0.723263848733
S16506	0.197374527091	0.0742336364034	6.29114915233e-05	0.728328925014
S16515	0.204057178914	0.0714300006283	2.7628074681e-05	0.724485192383
S16518	0.204580108907	0.0727717341245	1.12330413666e-07	0.722648044638
