	Neutrophils	Lymphocyte	Monocytes	Other
S17413	0.159633886176	0.201663059599	0.0219707237651	0.61673233046
S17415	0.17092504538	0.200597493024	0.0225123597077	0.605965101889
S1742	0.16144351147	0.207085377403	0.0237184000306	0.607752711097
S17421	0.160612916336	0.202883954075	0.0224510982538	0.614052031335
S17422	0.178415424571	0.183918393146	0.0230360185462	0.614630163736
S17427	0.175052369412	0.198313665233	0.0223703299012	0.604263635454
S17428	0.159397346924	0.203352437724	0.0225983396007	0.614651875751
S17430	0.17157697469	0.193390444357	0.0220977992713	0.612934781682
S17431	0.162982202483	0.191362093694	0.0219171380967	0.623738565726
S17435	0.173392831962	0.199011423576	0.0211398571211	0.606455887342
S17437	0.173296300081	0.18602767765	0.0209377136071	0.619738308662
S17446	0.16519858953	0.199065638199	0.022400355223	0.613335417048
S17448	0.170920804808	0.193186327034	0.0239106789004	0.611982189258
S17456	0.166898674608	0.200795868263	0.0237588273161	0.608546629813
S17458	0.176509960948	0.19593003779	0.0228641611556	0.604695840106
S17460	0.162926001257	0.202762645379	0.0225342829057	0.611777070459
S17464	0.158371020073	0.209034515105	0.0220892026776	0.610505262145
S17467	0.166683396917	0.199519626039	0.0224671249524	0.611329852092
S17468	0.16605435679	0.198061881073	0.0219538539287	0.613929908208
S17472	0.175096451923	0.196799615708	0.0211903999436	0.606913532426
S17478	0.166859096043	0.194030912026	0.0228850171861	0.616224974746
S17479	0.160569276008	0.189066330001	0.0215695764051	0.628794817586
S17481	0.160303824279	0.187710021064	0.0197508034515	0.632235351205
S17485	0.171066933161	0.198864094268	0.0226420953028	0.607426877268
S17493	0.16679743292	0.200654066116	0.0223687164002	0.610179784564
S17498	0.16661167979	0.193109924096	0.0222623038205	0.618016092293
S17510	0.167389967648	0.202364167894	0.0224304538812	0.607815410577
S17516	0.170055323731	0.186092592006	0.0210700102474	0.622782074016
S1752	0.170434451535	0.197324983366	0.0208019324232	0.611438632676
S17520	0.173170714362	0.199400460924	0.0214515127527	0.605977311962
S17521	0.162868364778	0.195608666041	0.0226107809923	0.618912188189
S17523	0.155333502509	0.204883469574	0.0228452652635	0.616937762654
S17529	0.167111368396	0.199205393185	0.0222154501089	0.61146778831
S17530	0.158767646207	0.207113796318	0.0229708683109	0.611147689164
S17539	0.167828047075	0.199350550996	0.0208087153363	0.612012686593
S1754	0.175421610298	0.190377534787	0.021597307392	0.612603547523
S17542	0.171177960529	0.198831461455	0.0216471257194	0.608343452297
S17549	0.162446394301	0.205041934068	0.0225360237114	0.609975647919
S17558	0.163979129236	0.188288446809	0.022280951609	0.625451472346
S1756	0.166074914638	0.192391943827	0.0209392044862	0.620593937049
S17563	0.16166781966	0.189325821553	0.0215680306124	0.627438328175
S17567	0.160821998092	0.211219519318	0.0221655459621	0.605792936628
S17576	0.164809157132	0.198941636357	0.0214784923295	0.614770714182
S17577	0.167444052532	0.202992913746	0.0225187092296	0.607044324493
S17582	0.161945357261	0.199094861166	0.0209743711166	0.617985410456
S17583	0.164448732044	0.199614057403	0.0224485719624	0.613488638591
S17587	0.163526491669	0.210652795551	0.0220539186456	0.603766794135
S17590	0.174119224628	0.196043897479	0.0223741357827	0.607462742111
S176	0.164512133379	0.186871007629	0.0215513152269	0.627065543766
S17600	0.16791419973	0.198845375114	0.0219525108976	0.611287914259
S17603	0.163838686056	0.205538646468	0.0219892125599	0.608633454915
S17609	0.165118481143	0.204187898321	0.0218005908739	0.608893029662
S17621	0.161585958627	0.188609468996	0.0230446867754	0.626759885602
S17641	0.161664551219	0.202378891055	0.0210210294337	0.614935528292
S17645	0.180103262709	0.189646162833	0.0218726296731	0.608377944785
S17649	0.159560051079	0.198713418371	0.0218925545058	0.619833976044
S17650	0.160314747113	0.200899669153	0.022035591253	0.616749992481
S17652	0.167778707323	0.209663958959	0.0223489590164	0.600208374702
S17654	0.164354322024	0.199905576098	0.0218571471608	0.613882954717
S17658	0.165272945208	0.205030315131	0.0230812182687	0.606615521393
S17660	0.161070731499	0.204976738418	0.022978905508	0.610973624575
S17663	0.168541576749	0.196643020512	0.0223473778034	0.612468024936
S17664	0.173593375632	0.204630450264	0.021570126365	0.600206047738
S17670	0.16676542315	0.19598399451	0.0215281854417	0.615722396899
S1770	0.167665274433	0.181977829279	0.0205547561438	0.629802140144
S17704	0.174383335842	0.193566646339	0.023029941301	0.609020076518
S17712	0.165618292563	0.202081741952	0.0213768666334	0.610923098852
S17720	0.162744630696	0.208486364269	0.0234479715768	0.605321033458
S17726	0.169059737588	0.201414392318	0.0215360323275	0.607989837767
S1773	0.1804543705	0.191640128584	0.022360505675	0.605544995241
S17734	0.174759736781	0.189621831853	0.023102586366	0.612515845001
S17735	0.162301593911	0.201212910989	0.0206545970577	0.615830898042
S17753	0.175204953591	0.188970142648	0.0227669955751	0.613057908185
S17755	0.163853126993	0.197480442859	0.021977779004	0.616688651145
S17759	0.163132054935	0.202597325713	0.0220513406938	0.612219278658
S17767	0.167508965544	0.186963008169	0.0224212756709	0.623106750617
S17774	0.170866505419	0.190322142136	0.0214703137267	0.617341038718
S17783	0.169175329933	0.200909936974	0.0226134745227	0.607301258571
S17784	0.171223327929	0.192516738577	0.0221809165032	0.614079016991
S17790	0.167156391622	0.199080400756	0.022011100424	0.611752107198
S17791	0.167741568144	0.200787392173	0.0220503533434	0.60942068634
S17792	0.175301680562	0.198220156618	0.0226823833998	0.60379577942
S17793	0.166950798403	0.205092978233	0.0235880008482	0.604368222516
S17799	0.175125510461	0.200890984101	0.0204983831741	0.603485122264
S1780	0.159271625346	0.205410690614	0.0224200809522	0.612897603088
S17801	0.163537026079	0.19196528706	0.0219606335849	0.622537053276
S17806	0.162610944894	0.201634218598	0.0224636928199	0.613291143688
S17808	0.162431369936	0.204674420389	0.0227339798377	0.610160229837
S17810	0.165733550712	0.200140635855	0.0216474849386	0.612478328495
S1782	0.166635280103	0.198662893978	0.0231234693615	0.611578356557
S17823	0.165702783515	0.19843877549	0.0221641520874	0.613694288908
S17828	0.14767253125	0.200705358413	0.0214442205759	0.630177889761
S17839	0.162274125312	0.194710775021	0.0206438024126	0.622371297255
S17843	0.174960343118	0.189513611885	0.0220838878948	0.613442157103
S17845	0.179295809942	0.192762344784	0.0212743676644	0.60666747761
S1785	0.17632350121	0.193871702846	0.0224952925863	0.607309503358
S17850	0.173769559063	0.195372363124	0.0215875513008	0.609270526512
S17857	0.176073809373	0.199587088905	0.0220260130954	0.602313088626
S17859	0.163911311273	0.198597468631	0.0214432409697	0.616047979126
S17865	0.170810674142	0.200824681695	0.0210345987406	0.607330045422
S17868	0.167700099663	0.201674149362	0.0225230265006	0.608102724474
S1787	0.158632563432	0.20814588026	0.0221583168471	0.611063239461
S17879	0.17243528012	0.195192098184	0.0219126868741	0.610459934822
S17881	0.165347860857	0.204847964676	0.0215718561905	0.608232318277
S17884	0.155415149574	0.196396662338	0.0221202181591	0.626067969929
S17893	0.169404763361	0.197724509831	0.0219832446983	0.61088748211
S17897	0.150051997655	0.206098460986	0.0222950902451	0.621554451114
S17899	0.172251991721	0.191923352759	0.0205181323764	0.615306523144
S17913	0.167700047298	0.193390311598	0.022156657232	0.616752983872
S17917	0.159619774895	0.219162800798	0.0219798704876	0.59923755382
S17928	0.169217706026	0.199157377607	0.0226560487747	0.608968867593
S17936	0.166649754147	0.201874780505	0.022906604636	0.608568860712
S17938	0.163543328241	0.19535165253	0.0221729218918	0.618932097337
S17940	0.162300301604	0.200806493233	0.0224269714165	0.614466233747
S17946	0.160214038955	0.207380284518	0.0219924992447	0.610413177282
S17948	0.163374706466	0.199511214996	0.0231514008626	0.613962677675
S17949	0.169980425878	0.195335664165	0.0216037625411	0.613080147415
S17959	0.169694870287	0.201946648564	0.0212592734336	0.607099207715
S17960	0.165119967292	0.196124639031	0.0210262891367	0.617729104541
S17973	0.174033932569	0.19955416822	0.0227987829829	0.603613116229
S17985	0.162016250287	0.194057883754	0.0221419338851	0.621783932074
S17988	0.173554821404	0.191447819264	0.0216095136413	0.613387845691
S17993	0.174362689893	0.197699613327	0.0222900020546	0.605647694726
S18000	0.171128899263	0.18490500207	0.0215053402437	0.622460758423
S18003	0.171502884797	0.199217385148	0.0200255037801	0.609254226274
S18005	0.173891924415	0.198109972608	0.0219926534553	0.606005449522
S18007	0.163083263276	0.196535069806	0.0212790665745	0.619102600344
S18013	0.16121248713	0.202528614779	0.0211903999411	0.61506849815
S18015	0.168497676883	0.192927542874	0.0214644689508	0.617110311292
S18016	0.168013757703	0.19923645836	0.0218328275515	0.610916956385
S18028	0.165259470807	0.201461915403	0.0227358086442	0.610542805145
S1803	0.170247912852	0.191613879719	0.0227161009599	0.615422106469
S18037	0.170297337158	0.199040690015	0.0227366774371	0.60792529539
S18038	0.171664560293	0.204619437226	0.0216533528747	0.602062649606
S18040	0.160720195626	0.200916030111	0.0216131063115	0.616750667952
S18046	0.163232677855	0.202579597646	0.0213375772167	0.612850147283
S18055	0.169090898457	0.201152625088	0.0233472552263	0.606409221228
S18060	0.16146140613	0.209010442006	0.0214757661298	0.608052385735
S18063	0.154649786467	0.206087174189	0.0212239325918	0.618039106752
S18064	0.162170525132	0.19368723566	0.0220034961051	0.622138743104
S18067	0.175478473034	0.197431010096	0.0229327040397	0.604157812831
S18071	0.16877923621	0.203478722227	0.021670094698	0.606071946865
S18079	0.162614346428	0.210738866125	0.0205337084551	0.606113078992
S1808	0.175234565164	0.189331350899	0.021394070924	0.614040013013
S18080	0.169615999362	0.19966848295	0.022509580394	0.608205937294
S18085	0.180424494057	0.184101417377	0.0215163754942	0.613957713073
S18089	0.168636803329	0.200607597546	0.0212385200544	0.60951707907
S18103	0.156482066369	0.19730013685	0.0214195503888	0.624798246392
S18107	0.165148835839	0.197330002073	0.0227020588229	0.614819103265
S18117	0.166262407198	0.209112689169	0.0224446781943	0.602180225438
S18127	0.170168171517	0.191648498173	0.0225294559482	0.615653874361
S18135	0.172874493409	0.194948508028	0.0234481084772	0.608728890086
S18139	0.158686905532	0.200086464686	0.0224384405053	0.618788189277
S18142	0.170285722963	0.202910997005	0.0219260486021	0.604877231429
S1815	0.159825971315	0.216268196477	0.0223845429149	0.601521289293
S18152	0.176429724795	0.186054181816	0.0211295297713	0.616386563618
S18155	0.155349450209	0.210907629862	0.0229969038396	0.610746016089
S1816	0.15090452422	0.193321897995	0.0218948746919	0.633878703093
S18161	0.165036278069	0.195105051628	0.0214394893	0.618419181003
S18173	0.179006742611	0.191507433905	0.0225197958057	0.606966027679
S18180	0.172400289504	0.200531867206	0.0216673158674	0.605400527422
S18182	0.157143330156	0.192224732761	0.0224996260704	0.628132311013
S18189	0.16728665689	0.191276267046	0.021041465961	0.620395610103
S18199	0.1641534144	0.202283222353	0.022245147419	0.611318215828
S18212	0.153590193713	0.195890818824	0.0223546359847	0.628164351479
S18222	0.166062868372	0.203691033132	0.0214004918695	0.608845606627
S18228	0.161636855316	0.205797864518	0.0209988829404	0.611566397225
S18234	0.169853532864	0.187804008397	0.0211463402666	0.621196118472
S18244	0.162076320429	0.204124195487	0.0226735136091	0.611125970475
S18263	0.164965229105	0.19674960292	0.0223500243425	0.615935143632
S18265	0.169208659555	0.204564478522	0.0222818628059	0.603944999117
S18270	0.17307482695	0.18848788434	0.0234703037327	0.614966984977
S18272	0.166262301028	0.204361276344	0.0221060468879	0.60727037574
S18277	0.168464860826	0.19584311326	0.0224409770182	0.613251048896
S18278	0.164501105157	0.198757175398	0.0219829607021	0.614758758743
S18279	0.158991641686	0.206464545127	0.0220143701464	0.61252944304
S18282	0.161183260506	0.205760158411	0.0214390471195	0.611617533963
S183	0.167239214374	0.201250913705	0.0212276805205	0.610282191401
S18308	0.161575098003	0.209599049488	0.0227473018082	0.606078550701
S18320	0.176899577438	0.197290053713	0.0220181655794	0.603792203269
S18321	0.1728189941	0.201249014172	0.0215441722608	0.604387819467
S18324	0.16462550063	0.197744803347	0.0220975871385	0.615532108884
S18330	0.177358694187	0.201614788851	0.0212654747677	0.599761042194
S18334	0.162306329169	0.196845875222	0.0234477375249	0.617400058084
S18337	0.163064360145	0.198455200853	0.0223673665002	0.616113072502
S18339	0.169699515881	0.197885060469	0.0217219370094	0.61069348664
S18346	0.169862551317	0.203543156576	0.0213777893099	0.605216502797
S1835	0.166919968837	0.202134421087	0.023129917458	0.607815692618
S18352	0.170519959355	0.193855799242	0.0220639635337	0.613560277869
S18358	0.178267978614	0.190998373342	0.0217018993406	0.609031748703
S18365	0.168442960722	0.203939875668	0.0215065991993	0.606110564411
S18368	0.168324982373	0.200929852362	0.0227936843603	0.607951480904
S18371	0.167445520088	0.198118987574	0.0214071142454	0.613028378092
S18378	0.165764698269	0.210045711666	0.0226345977682	0.601554992297
S18385	0.168822271189	0.197351258145	0.0212454314072	0.612581039259
S18388	0.174693710302	0.196414310717	0.0207287172413	0.60816326174
S18393	0.175121304466	0.202848695066	0.0229455402311	0.599084460237
S18403	0.179624769963	0.194836703143	0.0211954415589	0.604343085335
S18408	0.169935122465	0.18912953689	0.0212969215467	0.619638419099
S18412	0.155056754286	0.191159811947	0.0205169097969	0.63326652397
S18415	0.173173016684	0.202920786794	0.0212567895392	0.602649406983
S18418	0.17431582068	0.202952202199	0.0223611012963	0.600370875824
S18422	0.175247857824	0.197551030967	0.0205609590065	0.606640152202
S18436	0.163657056565	0.197714115764	0.0213500953452	0.617278732326
S18441	0.172551229224	0.195617711144	0.0205848616034	0.611246198028
S18446	0.171648060493	0.19855715952	0.0219767112716	0.607818068715
S18450	0.166049764904	0.198693118201	0.0213511573376	0.613905959557
S18451	0.17069982101	0.185480724996	0.022504221778	0.621315232216
S18452	0.172203225523	0.193861383175	0.0222222877328	0.611713103569
S18458	0.171726087763	0.196825800693	0.0226997258508	0.608748385693
S18466	0.175106760824	0.187299279767	0.0220696162681	0.615524343141
S18473	0.169047831584	0.206802483811	0.021856061541	0.602293623064
S18474	0.162454715718	0.197782227679	0.0224029004	0.617360156203
S18479	0.181219580059	0.193044603042	0.02060204242	0.605133774479
S1848	0.171245321781	0.201104150522	0.0229823036202	0.604668224077
S1849	0.171964024033	0.183900177567	0.0221504024683	0.621985395931
S18496	0.171487969535	0.210373702937	0.0216488442168	0.596489483311
S185	0.17299750915	0.193624986849	0.0221546374444	0.611222866556
S18500	0.164864728958	0.200611787234	0.0211389712667	0.613384512541
S18504	0.166918587097	0.194634297329	0.0214708835464	0.616976232028
S18511	0.165056746565	0.202547088366	0.0226647871032	0.609731377965
S18514	0.170479845332	0.191190825125	0.0214832601198	0.616846069423
S18518	0.165016138855	0.1998008935	0.0228446393008	0.612338328344
S18528	0.187226051446	0.182156324411	0.0227376790096	0.607879945133
S18529	0.161121304757	0.204796406402	0.0217539523861	0.612328336456
S18534	0.167469530581	0.202248071357	0.0204893833821	0.60979301468
S1854	0.174626276235	0.187180589243	0.021656613909	0.616536520613
S18543	0.180090105071	0.190733085287	0.0219999096595	0.607176899982
S18563	0.169668416944	0.208648202928	0.0214954610923	0.600187919036
S18564	0.165285539196	0.194811293527	0.0226567483669	0.617246418911
S1857	0.170063347678	0.185101076131	0.0230143739746	0.621821202217
S18570	0.169427064319	0.205106150297	0.0218666863695	0.603600099014
S18578	0.164159990124	0.205465831687	0.0222564879986	0.60811769019
S18579	0.171115776369	0.201282263094	0.0221142247452	0.605487735791
S1858	0.166567565032	0.206925357802	0.0221035894143	0.604403487752
S18580	0.168039850476	0.198628065802	0.0212971358206	0.612034947902
S18583	0.161127198954	0.205786593374	0.0228174755835	0.610268732089
S1859	0.158671974047	0.197458515033	0.0222825777557	0.621586933164
S18591	0.177551620992	0.194072455643	0.0222818214	0.606094101964
S18594	0.172272596078	0.188538419867	0.0221074025614	0.617081581494
S18595	0.166339886681	0.207219755409	0.0216258278843	0.604814530026
S18606	0.163804967152	0.200228364235	0.0214801668139	0.614486501799
S18619	0.167707029704	0.198850372945	0.0221147614211	0.611327835929
S18620	0.171335664037	0.204611881357	0.0212570279493	0.602795426657
