	Neutrophils	Lymphocyte	Monocytes	Other
S24915	0.0	0.807769091735	0.192230908265	0
S24917	0.0	0.812258126119	0.187741873881	0
S24918	0.0	0.806580433829	0.193419566171	0
S24926	0.0	0.816602295183	0.183397704817	0
S24928	0.0	0.803971130421	0.196028869579	0
S24933	0.0	0.80550696726	0.19449303274	0
S24935	0.0	0.808106866158	0.191893133842	0
S24940	0.0	0.801468038432	0.198531961568	0
S24941	0.0	0.808181808532	0.191818191468	0
S24950	0.0	0.81128644374	0.18871355626	0
S2496	0.0	0.803670376387	0.196329623613	0
S24961	0.0	0.811841852093	0.188158147907	0
S2497	0.0	0.804972261638	0.195027738362	0
S24970	0.0	0.818595348796	0.181404651204	0
S24971	0.0	0.810556317205	0.189443682795	0
S24975	0.0	0.801472373713	0.198527626287	0
S2498	0.0	0.81228759718	0.18771240282	0
S24991	0.0	0.803710557653	0.196289442347	0
S24993	0.0	0.80595292105	0.19404707895	0
S24999	0.0	0.807278260756	0.192721739244	0
S2500	0.0	0.802445173523	0.197554826477	0
S25002	0.0	0.805849755943	0.194150244057	0
S25007	0.0	0.811757279346	0.188242720654	0
S25008	0.0	0.81240095725	0.18759904275	0
S25012	0.0	0.811144917207	0.188855082793	0
S25020	0.0	0.813606403341	0.186393596659	0
S25022	0.0	0.810415000973	0.189584999027	0
S25024	0.0	0.813098576293	0.186901423707	0
S25031	0.0	0.811610502903	0.188389497097	0
S25033	0.0	0.813235508228	0.186764491772	0
S25057	0.0	0.810963838551	0.189036161449	0
S25059	0.0	0.806173953056	0.193826046944	0
S25062	0.0	0.802704166299	0.197295833701	0
S25066	0.0	0.810846129137	0.189153870863	0
S25068	0.0	0.796114748606	0.203885251394	0
S25074	0.0	0.811247484968	0.188752515032	0
S25077	0.0	0.804368573092	0.195631426908	0
S25080	0.0	0.811740408553	0.188259591447	0
S25087	0.0	0.807836628725	0.192163371275	0
S25088	0.0	0.807022099393	0.192977900607	0
S25091	0.0	0.817271878137	0.182728121863	0
S25095	0.0	0.803000056187	0.196999943813	0
S2510	0.0	0.81089112197	0.18910887803	0
S25101	0.0	0.828002978639	0.171997021361	0
S25104	0.0	0.810608113133	0.189391886867	0
S25111	0.0	0.802375178054	0.197624821946	0
S25112	0.0	0.806271660513	0.193728339487	0
S25139	0.0	0.806322124317	0.193677875683	0
S2514	0.0	0.803970900987	0.196029099013	0
S25145	0.0	0.815940732266	0.184059267734	0
S25153	0.0	0.809328130248	0.190671869752	0
S25162	0.0	0.80665637693	0.19334362307	0
S25167	0.0	0.799115657145	0.200884342855	0
S2517	0.0	0.815531872548	0.184468127452	0
S25175	0.0	0.815171043014	0.184828956986	0
S25178	0.0	0.805196607011	0.194803392989	0
S25186	0.0	0.817999512736	0.182000487264	0
S25192	0.0	0.813840781739	0.186159218261	0
S2520	0.0	0.807860397514	0.192139602486	0
S25201	0.0	0.815117573568	0.184882426432	0
S25203	0.0	0.809433844764	0.190566155236	0
S25217	0.0	0.800438510539	0.199561489461	0
S25220	0.0	0.819390889396	0.180609110604	0
S25223	0.0	0.811845798245	0.188154201755	0
S25233	0.0	0.810816471386	0.189183528614	0
S25236	0.0	0.813667241496	0.186332758504	0
S25238	0.0	0.80302362132	0.19697637868	0
S25242	0.0	0.811443529224	0.188556470776	0
S25247	0.0	0.81628485604	0.18371514396	0
S2525	0.0	0.812871859572	0.187128140428	0
S25253	0.0	0.80923432834	0.19076567166	0
S25254	0.0	0.807444716814	0.192555283186	0
S25256	0.0	0.815598027325	0.184401972675	0
S25258	0.0	0.806173052361	0.193826947639	0
S25267	0.0	0.814719516325	0.185280483675	0
S25271	0.0	0.812152878798	0.187847121202	0
S25273	0.0	0.800627926632	0.199372073368	0
S25288	0.0	0.811864249213	0.188135750787	0
S25289	0.0	0.807599009728	0.192400990272	0
S2529	0.0	0.805884546661	0.194115453339	0
S2530	0.0	0.811759644765	0.188240355235	0
S25302	0.0	0.810313019487	0.189686980513	0
S25306	0.0	0.797798307716	0.202201692284	0
S25308	0.0	0.810634113863	0.189365886137	0
S25315	0.0	0.808481120664	0.191518879336	0
S25320	0.0	0.801549375376	0.198450624624	0
S25330	0.0	0.817017920497	0.182982079503	0
S25339	0.0	0.809963904583	0.190036095417	0
S25346	0.0	0.810292377779	0.189707622221	0
S25349	0.0	0.806926421706	0.193073578294	0
S25358	0.0	0.80947158106	0.19052841894	0
S25359	0.0	0.808056811592	0.191943188408	0
S2536	0.0	0.802599230583	0.197400769417	0
S25363	0.0	0.806983065607	0.193016934393	0
S25371	0.0	0.807768475415	0.192231524585	0
S2538	0.0	0.809072195828	0.190927804172	0
S25384	0.0	0.806692958544	0.193307041456	0
S25397	0.0	0.812881531458	0.187118468542	0
S25399	0.0	0.806207273825	0.193792726175	0
S25405	0.0	0.81720097041	0.18279902959	0
S25413	0.0	0.804809265038	0.195190734962	0
S25417	0.0	0.811862548032	0.188137451968	0
S25418	0.0	0.806606109395	0.193393890605	0
S25419	0.0	0.80713864366	0.19286135634	0
S25426	0.0	0.807796172672	0.192203827328	0
S25436	0.0	0.810403927244	0.189596072756	0
S25443	0.0	0.803298557106	0.196701442894	0
S25447	0.0	0.813443065965	0.186556934035	0
S25454	0.0	0.81138491197	0.18861508803	0
S25461	0.0	0.814659161189	0.185340838811	0
S25464	0.0	0.806277639576	0.193722360424	0
S25480	0.0	0.810792073209	0.189207926791	0
S25491	0.0	0.808739020355	0.191260979645	0
S25498	0.0	0.809954436916	0.190045563084	0
S25506	0.0	0.818458408032	0.181541591968	0
S25512	0.0	0.807619057253	0.192380942747	0
S25525	0.0	0.81051367698	0.18948632302	0
S25532	0.0	0.811406049125	0.188593950875	0
S25534	0.0	0.806607398225	0.193392601775	0
S25539	0.0	0.807803126872	0.192196873128	0
S2555	0.0	0.812076266275	0.187923733725	0
S25551	0.0	0.806521300993	0.193478699007	0
S25573	0.0	0.809011806736	0.190988193264	0
S25578	0.0	0.811447081273	0.188552918727	0
S25584	0.0	0.806137699774	0.193862300226	0
S25597	0.0	0.807870423555	0.192129576445	0
S25600	0.0	0.811171289856	0.188828710144	0
S25601	0.0	0.809085202885	0.190914797115	0
S25603	0.0	0.802309493943	0.197690506057	0
S25605	0.0	0.807701692042	0.192298307958	0
S25609	0.0	0.809354228404	0.190645771596	0
S25612	0.0	0.80874791079	0.19125208921	0
S25618	0.0	0.814974619794	0.185025380206	0
S25620	0.0	0.812630380968	0.187369619032	0
S25623	0.0	0.80498428411	0.19501571589	0
S25625	0.0	0.810648087284	0.189351912716	0
S25631	0.0	0.807243033156	0.192756966844	0
S25632	0.0	0.807677662052	0.192322337948	0
S25633	0.0	0.813456455849	0.186543544151	0
S25635	0.0	0.810902835046	0.189097164954	0
S25640	0.0	0.80576197553	0.19423802447	0
S25642	0.0	0.809610634433	0.190389365567	0
S25647	0.0	0.813340311071	0.186659688929	0
S2565	0.0	0.807173828961	0.192826171039	0
S2566	0.0	0.802793428848	0.197206571152	0
S25663	0.0	0.811766519516	0.188233480484	0
S25674	0.0	0.809164190671	0.190835809329	0
S25682	0.0	0.807624379098	0.192375620902	0
S25697	0.0	0.81156333793	0.18843666207	0
S25717	0.0	0.805013548642	0.194986451358	0
S25719	0.0	0.80797201158	0.19202798842	0
S25726	0.0	0.807282182753	0.192717817247	0
S25727	0.0	0.804697423572	0.195302576428	0
S25744	0.0	0.811165692629	0.188834307371	0
S25748	0.0	0.816698664716	0.183301335284	0
S25754	0.0	0.795757443976	0.204242556024	0
S25763	0.0	0.807615595628	0.192384404372	0
S25767	0.0	0.809731948396	0.190268051604	0
S25773	0.0	0.80743292237	0.19256707763	0
S25775	0.0	0.806599579415	0.193400420585	0
S25776	0.0	0.807901108206	0.192098891794	0
S25778	0.0	0.813205782814	0.186794217186	0
S25781	0.0	0.813526558684	0.186473441316	0
S25783	0.0	0.804333868004	0.195666131996	0
S25785	0.0	0.807762113266	0.192237886734	0
S25792	0.0	0.805737630924	0.194262369076	0
S25803	0.0	0.810286812202	0.189713187798	0
S25808	0.0	0.785820710864	0.214179289136	0
S25823	0.0	0.810380517507	0.189619482493	0
S25824	0.0	0.806311621624	0.193688378376	0
S25833	0.0	0.811039539804	0.188960460196	0
S25835	0.0	0.805226526791	0.194773473209	0
S25845	0.0	0.817327853456	0.182672146544	0
S25847	0.0	0.813148645451	0.186851354549	0
S25848	0.0	0.805194626545	0.194805373455	0
S25849	0.0	0.811187518861	0.188812481139	0
S25858	0.0	0.812278976698	0.187721023302	0
S2586	0.0	0.806188236378	0.193811763622	0
S25861	0.0	0.807568318671	0.192431681329	0
S25867	0.0	0.80675803549	0.19324196451	0
S25874	0.0	0.808146982472	0.191853017528	0
S25883	0.0	0.809080578981	0.190919421019	0
S25886	0.0	0.816662651332	0.183337348668	0
S2589	0.0	0.810883550239	0.189116449761	0
S25892	0.0	0.802227662865	0.197772337135	0
S25895	0.0	0.807921689867	0.192078310133	0
S2590	0.0	0.809911397017	0.190088602983	0
S25907	0.0	0.801997267857	0.198002732143	0
S25923	0.0	0.813941494433	0.186058505567	0
S25926	0.0	0.821639231681	0.178360768319	0
S2593	0.0	0.813155182315	0.186844817685	0
S25930	0.0	0.809024721112	0.190975278888	0
S25931	0.0	0.80935150312	0.19064849688	0
S25932	0.0	0.808800377862	0.191199622138	0
S25935	0.0	0.813463227234	0.186536772766	0
S25953	0.0	0.811378467429	0.188621532571	0
S25956	0.0	0.80905394307	0.19094605693	0
S25963	0.0	0.809188765342	0.190811234658	0
S25968	0.0	0.806141207843	0.193858792157	0
S25977	0.0	0.806230568356	0.193769431644	0
S2598	0.0	0.806617607791	0.193382392209	0
S25980	0.0	0.813957607204	0.186042392796	0
S25982	0.0	0.803926681203	0.196073318797	0
S25993	0.0	0.809821297002	0.190178702998	0
S26	0.0	0.810233820129	0.189766179871	0
S26000	0.0	0.80424137092	0.19575862908	0
S26002	0.0	0.80622346084	0.19377653916	0
S26005	0.0	0.804599172751	0.195400827249	0
S2601	0.0	0.816247100088	0.183752899912	0
S26014	0.0	0.812289209668	0.187710790332	0
S26019	0.0	0.809103977824	0.190896022176	0
S2602	0.0	0.809032107052	0.190967892948	0
S26020	0.0	0.808118756943	0.191881243057	0
S26021	0.0	0.803190398094	0.196809601906	0
S26026	0.0	0.805855918844	0.194144081156	0
S26031	0.0	0.80902241502	0.19097758498	0
S26042	0.0	0.803275563273	0.196724436727	0
S26047	0.0	0.792022866163	0.207977133837	0
S26057	0.0	0.796908391287	0.203091608713	0
S26071	0.0	0.803616182601	0.196383817399	0
S26073	0.0	0.810530344796	0.189469655204	0
S26078	0.0	0.811911726361	0.188088273639	0
S26084	0.0	0.79632590477	0.20367409523	0
S26085	0.0	0.81212082226	0.18787917774	0
S26088	0.0	0.808167551429	0.191832448571	0
S26091	0.0	0.80754162848	0.19245837152	0
S26098	0.0	0.807898381413	0.192101618587	0
S26110	0.0	0.794163563864	0.205836436136	0
S26116	0.0	0.813611330587	0.186388669413	0
S26120	0.0	0.809556721766	0.190443278234	0
S26129	0.0	0.807024925073	0.192975074927	0
S26132	0.0	0.812537202051	0.187462797949	0
S26133	0.0	0.816260987572	0.183739012428	0
S26138	0.0	0.810786322142	0.189213677858	0
S26142	0.0	0.801645236287	0.198354763713	0
S26147	0.0	0.809582169251	0.190417830749	0
S26148	0.0	0.810225194264	0.189774805736	0
S26149	0.0	0.816143743539	0.183856256461	0
S26151	0.0	0.81368047891	0.18631952109	0
S26154	0.0	0.806393489201	0.193606510799	0
S26170	0.0	0.816023259384	0.183976740616	0
S26175	0.0	0.818634592434	0.181365407566	0
S26176	0.0	0.816932915059	0.183067084941	0
S26180	0.0	0.803259118086	0.196740881914	0
S2619	0.0	0.817473509212	0.182526490788	0
S26190	0.0	0.806888453562	0.193111546438	0
S26194	0.0	0.815084119615	0.184915880385	0
S26197	0.0	0.804621978742	0.195378021258	0
S26198	0.0	0.80858509086	0.19141490914	0
S26202	0.0	0.825414660171	0.174585339829	0
S26203	0.0	0.815453229673	0.184546770327	0
S26216	0.0	0.808805244772	0.191194755228	0
S26225	0.000156938906051	0.791237368214	0.20860569288	0
S26238	0.0	0.811626370789	0.188373629211	0
S26239	0.0	0.811512470502	0.188487529498	0
S26246	0.0	0.81110539783	0.18889460217	0
S26247	0.0	0.803209590479	0.196790409521	0
S26251	0.0	0.813266487307	0.186733512693	0
S26252	0.0	0.801450874667	0.198549125333	0
S26253	0.0	0.81031974774	0.18968025226	0
S26271	0.0	0.800984100663	0.199015899337	0
S26274	0.0	0.805602992648	0.194397007352	0
S26290	0.0	0.815795316605	0.184204683395	0
S263	0.0	0.81768490112	0.18231509888	0
S26301	0.0	0.816728627843	0.183271372157	0
S26304	0.0	0.803397659509	0.196602340491	0
S26307	0.0	0.805378880905	0.194621119095	0
S26314	0.0	0.807435745856	0.192564254144	0
S26316	0.0	0.811292806305	0.188707193695	0
S2633	0.0	0.81413039156	0.18586960844	0
S26337	0.0	0.80544899891	0.19455100109	0
S26339	0.0	0.81256320771	0.18743679229	0
S26340	0.0	0.809487810399	0.190512189601	0
S26341	0.0	0.80237688333	0.19762311667	0
S26344	0.0	0.803167005944	0.196832994056	0
S26346	0.0	0.812335737407	0.187664262593	0
S26347	0.0	0.811653650613	0.188346349386	0
S26356	0.0	0.806265367393	0.193734632607	0
S26357	0.0	0.802511504945	0.197488495055	0
S26366	0.0	0.812807995251	0.187192004749	0
S2637	0.0	0.814576609664	0.185423390336	0
S26370	0.0	0.803608653219	0.196391346781	0
S26375	0.0	0.801484374099	0.198515625901	0
S26379	0.0	0.811362491865	0.188637508135	0
S26387	0.0	0.803042307962	0.196957692038	0
S26392	0.0	0.809445799669	0.190554200331	0
S26394	0.0	0.805286006418	0.194713993582	0
S26399	0.0	0.812581428232	0.187418571768	0
S26407	0.0	0.816603725099	0.183396274901	0
S26412	0.0	0.805775740562	0.194224259438	0
S26421	0.0	0.816335116629	0.183664883371	0
S26439	0.0	0.81036943163	0.18963056837	0
S26441	0.0	0.79822081427	0.20177918573	0
S26443	0.0	0.809511618151	0.190488381849	0
S26446	0.0	0.802898048652	0.197101951348	0
S26454	0.0	0.812528180322	0.187471819678	0
S26457	0.0	0.813531715025	0.186468284975	0
S26467	0.0	0.81151885428	0.18848114572	0
S26469	0.0	0.807011328237	0.192988671763	0
S26470	0.0	0.806943695029	0.193056304971	0
S26472	0.0	0.805087858881	0.194912141119	0
S26476	0.0	0.804826442547	0.195173557453	0
S26483	0.0	0.804690446547	0.195309553453	0
S26488	0.0	0.820476051236	0.179523948764	0
S26489	0.0	0.803622426982	0.196377573018	0
S26492	0.0	0.799553663396	0.200446336604	0
S26493	0.0	0.815663464003	0.184336535997	0
S26505	0.0	0.815386735774	0.184613264226	0
S26506	0.0	0.821480099401	0.178519900599	0
S26509	0.0	0.804526334905	0.195473665095	0
S2651	0.0	0.80381372487	0.19618627513	0
S26514	0.0	0.808168591206	0.191831408794	0
S26515	0.0	0.797958899833	0.202041100167	0
S26516	0.0	0.80847552168	0.19152447832	0
S26519	0.0	0.797251154136	0.202748845864	0
S26522	0.0	0.811685171055	0.188314828945	0
S26527	0.0	0.805560453844	0.194439546156	0
S26529	0.0	0.81163932829	0.18836067171	0
S2653	0.0	0.801380826852	0.198619173148	0
S26531	0.0	0.80612307928	0.19387692072	0
S26534	0.0	0.812079387423	0.187920612577	0
S26539	0.0	0.811370346101	0.188629653899	0
S26549	0.0	0.822615632311	0.177384367689	0
S2657	0.0	0.810041175031	0.189958824969	0
S26571	0.0	0.806036101795	0.193963898205	0
S26578	0.0	0.805493419306	0.194506580694	0
S2658	0.0	0.809776591654	0.190223408346	0
S26581	0.0	0.811334264401	0.188665735599	0
S2659	0.0	0.812424611159	0.187575388841	0
S26594	0.0	0.814527336222	0.185472663778	0
S26600	0.0	0.814914039334	0.185085960666	0
S2661	0.0	0.809579218075	0.190420781925	0
S26611	0.0	0.818163341464	0.181836658536	0
S26616	0.0	0.805989931052	0.194010068948	0
S26633	0.000454624553679	0.787824316925	0.211721058521	0
S26642	0.0	0.808906450255	0.191093549745	0
S26651	0.0	0.809666535995	0.190333464005	0
S26653	0.0	0.804099679524	0.195900320476	0
S26657	0.0	0.809551937312	0.190448062688	0
S26661	0.0	0.817752634026	0.182247365974	0
S26672	0.0	0.807562748308	0.192437251692	0
S26673	0.0	0.805722361869	0.194277638131	0
S26675	0.0	0.808143331854	0.191856668146	0
S26677	0.0	0.804370067125	0.195629932875	0
S26686	0.0	0.814677184415	0.185322815585	0
S2669	0.0	0.808030534392	0.191969465608	0
S26691	0.0	0.808581778358	0.191418221642	0
S26693	0.0	0.812276139438	0.187723860562	0
S26697	0.0	0.807889082265	0.192110917735	0
S2670	0.0	0.806064202067	0.193935797933	0
S26704	0.0	0.807201264378	0.192798735622	0
S26705	0.0	0.803137322098	0.196862677902	0
S26710	0.0	0.819000244342	0.180999755658	0
S26713	0.0	0.814538584039	0.185461415961	0
S26718	0.0	0.813768470806	0.186231529194	0
S26721	0.0	0.811115340285	0.188884659715	0
S26725	0.0	0.802300924623	0.197699075377	0
S26726	0.0	0.806124411047	0.193875588953	0
S26733	0.0	0.814049548846	0.185950451154	0
S26740	0.0	0.797124483698	0.202875516302	0
S26743	0.0	0.8082766625	0.1917233375	0
S26750	0.0	0.806228080442	0.193771919558	0
S26752	0.0	0.817232559065	0.182767440935	0
S26756	0.0	0.809545809736	0.190454190264	0
S26767	0.0	0.803787534854	0.196212465146	0
S26774	0.0	0.81261188084	0.18738811916	0
S26776	0.0	0.809894697903	0.190105302097	0
S2678	0.0	0.807744574966	0.192255425034	0
S26785	0.0	0.802501890268	0.197498109732	0
S26787	0.0	0.810513676013	0.189486323987	0
S26788	0.0	0.807888566424	0.192111433576	0
S26792	0.0	0.81425686155	0.18574313845	0
S26799	0.0	0.807724292812	0.192275707188	0
S268	0.0	0.807070649426	0.192929350574	0
S26800	0.0	0.807414178259	0.192585821741	0
S26809	0.0	0.809475830787	0.190524169213	0
S26814	0.0	0.809794017284	0.190205982716	0
S26815	0.0	0.804524408268	0.195475591732	0
S2682	0.0	0.798768113755	0.201231886245	0
S2685	0.0	0.815472094652	0.184527905348	0
S2690	0.0	0.811272186756	0.188727813244	0
S2696	0.0	0.807144808824	0.192855191176	0
S2697	0.0	0.811805136052	0.188194863948	0
S2700	0.0	0.811778820526	0.188221179474	0
S2703	0.0	0.809648821293	0.190351178707	0
S2704	0.0	0.806501125623	0.193498874377	0
S2705	0.0	0.799643219563	0.200356780437	0
S2707	0.0	0.807765794167	0.192234205833	0
S2717	0.0	0.801268184578	0.198731815422	0
S2719	0.0	0.803871102773	0.196128897227	0
S2737	0.0	0.813527226027	0.186472773973	0
S2743	0.0	0.81230950109	0.18769049891	0
S2747	0.0	0.819820968497	0.180179031503	0
S2755	0.0	0.808526785316	0.191473214684	0
S2770	0.0	0.805495541194	0.194504458806	0
S2771	0.0	0.810110330419	0.189889669581	0
S2776	0.0	0.816164895441	0.183835104559	0
S279	0.0	0.808051274091	0.191948725909	0
S2793	0.0	0.809483271546	0.190516728454	0
S280	0.0	0.803623352202	0.196376647798	0
S2803	0.0	0.807222408037	0.192777591963	0
S2804	0.0	0.81269038012	0.18730961988	0
S2806	0.0	0.80799721296	0.19200278704	0
S2807	0.0	0.814134058797	0.185865941203	0
S2812	0.0	0.807172319026	0.192827680974	0
S2814	0.0	0.81241843426	0.18758156574	0
S2816	0.0	0.804898494823	0.195101505177	0
S2824	0.0	0.811854919948	0.188145080052	0
S2826	0.0	0.815310125294	0.184689874706	0
S2833	0.0	0.81296994763	0.18703005237	0
S284	0.0	0.805255527198	0.194744472802	0
S2842	0.0	0.807457551573	0.192542448427	0
S2843	0.0	0.80611574155	0.19388425845	0
S2861	0.0	0.812781792623	0.187218207377	0
S2862	0.0	0.811306040741	0.188693959259	0
S2867	0.0	0.812429036257	0.187570963743	0
S2872	0.0	0.805049041912	0.194950958088	0
S288	0.0	0.808697458712	0.191302541288	0
S2880	0.0	0.803402574712	0.196597425288	0
S2886	0.0	0.803565872867	0.196434127133	0
S2889	0.0	0.811401804745	0.188598195255	0
S289	0.0	0.807758964088	0.192241035912	0
S2891	0.0	0.814756623777	0.185243376223	0
S2907	0.0	0.812340702604	0.187659297396	0
S2908	0.0	0.815768076667	0.184231923333	0
S291	0.0	0.80659623499	0.19340376501	0
S2917	0.0	0.802395935597	0.197604064403	0
S2920	0.0	0.805254359337	0.194745640663	0
S2932	0.0	0.810075124146	0.189924875854	0
S2935	0.0	0.801252585335	0.198747414665	0
S2936	0.0	0.804738907893	0.195261092107	0
S2943	0.0	0.807964734726	0.192035265274	0
S2945	0.0	0.807777325257	0.192222674743	0
S2947	0.0	0.802288282859	0.197711717141	0
S2954	0.0	0.813310130983	0.186689869017	0
S2956	0.0	0.805954671431	0.194045328569	0
S2962	0.0	0.804666035192	0.195333964808	0
S2969	0.0	0.799568730099	0.200431269901	0
S2970	0.0	0.801594658711	0.198405341289	0
S2974	0.0	0.808212640224	0.191787359776	0
S2975	0.0	0.807822018695	0.192177981305	0
S2977	0.0	0.810721726606	0.189278273394	0
S2987	0.0	0.808488445919	0.191511554081	0
S2989	0.0	0.810839873346	0.189160126654	0
S299	0.0	0.809285182253	0.190714817747	0
S2996	0.0	0.809378324746	0.190621675254	0
S3012	0.0	0.809129768776	0.190870231224	0
S3022	0.0	0.809064021321	0.190935978679	0
S3023	0.0	0.807304281452	0.192695718548	0
S3033	0.0	0.806843441424	0.193156558576	0
S3039	0.0	0.807388556987	0.192611443013	0
S3043	0.0	0.800339192794	0.199660807206	0
S3048	0.0	0.80698583637	0.19301416363	0
S3056	0.0	0.817267350557	0.182732649443	0
S306	0.0	0.805239724834	0.194760275166	0
S3067	0.0	0.810254791491	0.189745208509	0
S3079	0.0	0.828784324565	0.171215675435	0
S3083	0.0	0.812247676915	0.187752323085	0
S3097	0.0	0.811177930173	0.188822069827	0
S3103	0.0	0.810818483465	0.189181516535	0
S3119	0.0	0.804595916521	0.195404083479	0
S3121	0.0	0.805751191457	0.194248808543	0
S3125	0.0	0.791990245707	0.208009754293	0
S3126	0.0	0.819074334548	0.180925665452	0
S3127	0.0	0.816179962468	0.183820037532	0
S3140	0.0	0.811732848479	0.188267151521	0
S3145	0.0	0.79767756303	0.20232243697	0
S3148	0.0	0.807007496667	0.192992503333	0
S3153	0.0	0.811434494923	0.188565505077	0
S3158	0.0	0.811204179051	0.188795820949	0
S3164	0.0	0.799204927838	0.200795072162	0
S317	0.0	0.813233513376	0.186766486624	0
S3176	0.0	0.820522222186	0.179477777814	0
S3180	0.0	0.809955657172	0.190044342828	0
