	Neutrophils	Lymphocyte	Monocytes	Other
S19107	0	0.813345686294	0	0.186654313706
S19113	0	0.80660574198	0	0.19339425802
S19122	0	0.809050699002	0	0.190949300998
S19126	0	0.811231137949	0	0.188768862051
S19135	0	0.812438888278	0	0.187561111722
S19136	0	0.806847800076	0	0.193152199924
S19138	0	0.812151267243	0	0.187848732757
S19141	0	0.81058036196	0	0.18941963804
S19142	0	0.8079928618	0	0.1920071382
S19145	0	0.809568038087	0	0.190431961913
S1915	0	0.812050362264	0	0.187949637736
S19166	0	0.810902197619	0	0.189097802381
S19169	0	0.813206912694	0	0.186793087306
S19183	0	0.80986957162	0	0.19013042838
S19184	0	0.808214851271	0	0.191785148729
S19188	0	0.81054443441	0	0.18945556559
S1919	0	0.809654489576	0	0.190345510424
S19195	0	0.811187108359	0	0.188812891641
S19211	0	0.809251585628	0	0.190748414372
S19220	0	0.807862668847	0	0.192137331153
S19221	0	0.810236881721	0	0.189763118279
S19226	0	0.809507185575	0	0.190492814425
S1923	0	0.81087411908	0	0.18912588092
S19234	0	0.808380704363	0	0.191619295637
S19235	0	0.807834798939	0	0.192165201061
S19244	0	0.809419632304	0	0.190580367696
S19247	0	0.809739631583	0	0.190260368417
S19249	0	0.810442205324	0	0.189557794676
S1925	0	0.805284197666	0	0.194715802334
S19250	0	0.815781567104	0	0.184218432896
S19268	0	0.811048244802	0	0.188951755198
S19272	0	0.809276281959	0	0.190723718041
S19278	0	0.806586375207	0	0.193413624793
S19279	0	0.813202117833	0	0.186797882167
S1928	0	0.811081511675	0	0.188918488325
S19280	0	0.80889441001	0	0.19110558999
S19283	0	0.810637706519	0	0.189362293481
S19285	0	0.809107505965	0	0.190892494035
S19295	0	0.812113658183	0	0.187886341817
S19302	0	0.809553136066	0	0.190446863934
S19305	0	0.8074644033	0	0.1925355967
S19308	0	0.807159566757	0	0.192840433243
S19315	0	0.811341598522	0	0.188658401478
S19318	0	0.809472678915	0	0.190527321085
S19321	0	0.811496612179	0	0.188503387821
S19325	0	0.809075231969	0	0.190924768031
S19329	0	0.813637127529	0	0.186362872471
S19339	0	0.810609481711	0	0.189390518289
S1935	0	0.811077050672	0	0.188922949328
S19351	0	0.808495601972	0	0.191504398028
S19358	0	0.802614785137	0	0.197385214863
S19359	0	0.810724143676	0	0.189275856324
S19360	0	0.805073795292	0	0.194926204708
S1937	0	0.809480095294	0	0.190519904706
S19370	0	0.810599198324	0	0.189400801676
S19372	0	0.811378682021	0	0.188621317979
S19374	0	0.811999192849	0	0.188000807151
S19376	0	0.805778590787	0	0.194221409213
S19378	0	0.806296049929	0	0.193703950071
S1938	0	0.804409725135	0	0.195590274865
S19385	0	0.811492967676	0	0.188507032324
S19387	0	0.80796101249	0	0.19203898751
S19391	0	0.811603251457	0	0.188396748543
S19392	0	0.809251830537	0	0.190748169463
S19393	0	0.811447712035	0	0.188552287965
S19403	0	0.811840127447	0	0.188159872553
S19407	0	0.80514364159	0	0.19485635841
S19415	0	0.810465851821	0	0.189534148179
S19431	0	0.810320324169	0	0.189679675831
S19435	0	0.806812282857	0	0.193187717143
S19443	0	0.80992053834	0	0.19007946166
S19446	0	0.808140521033	0	0.191859478967
S19452	0	0.811089570517	0	0.188910429483
S19453	0	0.811043455601	0	0.188956544399
S19455	0	0.80749667027	0	0.19250332973
S1946	0	0.808174324903	0	0.191825675097
S19476	0	0.803907924663	0	0.196092075337
S19477	0	0.810273026029	0	0.189726973971
S19481	0	0.807545417519	0	0.192454582481
S19485	0	0.807780642484	0	0.192219357515
S19486	0	0.805857382197	0	0.194142617803
S19487	0	0.80884874323	0	0.19115125677
S19495	0	0.809868107758	0	0.190131892242
S19510	0	0.810539592221	0	0.189460407779
S19512	0	0.809289408762	0	0.190710591238
S19514	0	0.809592472254	0	0.190407527746
S19516	0	0.81483539812	0	0.18516460188
S19517	0	0.811450351922	0	0.188549648078
S1953	0	0.806356893817	0	0.193643106183
S19535	0	0.809841053446	0	0.190158946554
S19538	0	0.808588604396	0	0.191411395604
S1954	0	0.808492496044	0	0.191507503956
S19545	0	0.811161076828	0	0.188838923172
S19549	0	0.811043870913	0	0.188956129087
S19553	0	0.812294645376	0	0.187705354624
S19558	0	0.808326088621	0	0.191673911379
S1956	0	0.809499136572	0	0.190500863428
S19567	0	0.809992349964	0	0.190007650036
S19569	0	0.809524914228	0	0.190475085772
S19577	0	0.808119833088	0	0.191880166912
S19586	0	0.809452912431	0	0.190547087569
S19587	0	0.810659349256	0	0.189340650744
S19592	0	0.808763886458	0	0.191236113542
S19593	0	0.81025834284	0	0.18974165716
S19596	0	0.812984056285	0	0.187015943715
S19600	0	0.807002197572	0	0.192997802428
S19610	0	0.805602144187	0	0.194397855813
S19612	0	0.809988407586	0	0.190011592414
S19613	0	0.810049092283	0	0.189950907717
S19614	0	0.811611197973	0	0.188388802027
S19615	0	0.810542383053	0	0.189457616947
S19618	0	0.810079145902	0	0.189920854098
S19621	0	0.808457576606	0	0.191542423394
S19627	0	0.809435881267	0	0.190564118733
S19628	0	0.810142412554	0	0.189857587446
S19633	0	0.807164415913	0	0.192835584087
S19635	0	0.809839067039	0	0.190160932961
S19640	0	0.810811724583	0	0.189188275417
S19641	0	0.810963687262	0	0.189036312738
S19648	0	0.809205116065	0	0.190794883935
S19659	0	0.814649449816	0	0.185350550184
S19660	0	0.809437976271	0	0.190562023729
S19664	0	0.808477785897	0	0.191522214103
S19676	0	0.812899184075	0	0.187100815925
S19677	0	0.808356412117	0	0.191643587883
S19678	0	0.807973086352	0	0.192026913648
S1968	0	0.807821708929	0	0.192178291071
S19682	0	0.810084043747	0	0.189915956253
S19688	0	0.806858725731	0	0.193141274269
S19689	0	0.810441652612	0	0.189558347388
S19697	0	0.807459360299	0	0.192540639701
S19702	0	0.810715414039	0	0.189284585961
S19711	0	0.810134055073	0	0.189865944927
S19729	0	0.80696345423	0	0.19303654577
S19730	0	0.806938537599	0	0.193061462401
S19737	0	0.813500008554	0	0.186499991446
S19739	0	0.813097721874	0	0.186902278126
S19744	0	0.811309153763	0	0.188690846237
S19746	0	0.813599572435	0	0.186400427565
S19747	0	0.80882924558	0	0.19117075442
S19758	0	0.809048992442	0	0.190951007558
S19759	0	0.813359962181	0	0.186640037819
S1977	0	0.804916988559	0	0.195083011441
S19778	0	0.808137463631	0	0.191862536369
S19779	0	0.811762496339	0	0.188237503661
S19780	0	0.809229509713	0	0.190770490287
S19781	0	0.809660618387	0	0.190339381613
S19784	0	0.812070130046	0	0.187929869954
S19785	0	0.810782902959	0	0.189217097041
S19789	0	0.813494315501	0	0.186505684499
S19797	0	0.809790204631	0	0.190209795369
S19799	0	0.808676260408	0	0.191323739592
S19800	0	0.80811512361	0	0.19188487639
S19802	0	0.813741896758	0	0.186258103242
S19808	0	0.80775439291	0	0.19224560709
S1981	0	0.810039466912	0	0.189960533088
S19813	0	0.810392639547	0	0.189607360453
S19814	0	0.809429907117	0	0.190570092883
S19815	0	0.804524190945	0	0.195475809055
S19827	0	0.814707247564	0	0.185292752436
S19828	0	0.810722552941	0	0.189277447059
S19832	0	0.812010742448	0	0.187989257552
S19837	0	0.812597944302	0	0.187402055698
S19840	0	0.80965241407	0	0.19034758593
S19847	0	0.809791208725	0	0.190208791275
S19853	0	0.807850155154	0	0.192149844846
S19858	0	0.815318856189	0	0.184681143811
S19861	0	0.812248552092	0	0.187751447908
S19862	0	0.814385926494	0	0.185614073506
S19863	0	0.808580739189	0	0.191419260811
S19864	0	0.807151929063	0	0.192848070937
S19868	0	0.810289257502	0	0.189710742498
S19869	0	0.809456930035	0	0.190543069965
S19876	0	0.812020748823	0	0.187979251177
S19886	0	0.812328099213	0	0.187671900787
S19887	0	0.809480711048	0	0.190519288952
S19899	0	0.809772534978	0	0.190227465022
S19901	0	0.810207369335	0	0.189792630665
S19902	0	0.809421616494	0	0.190578383506
S19907	0	0.812071463406	0	0.187928536594
S19910	0	0.804930155795	0	0.195069844205
S19913	0	0.813082170855	0	0.186917829145
S19914	0	0.811352666777	0	0.188647333223
S1992	0	0.812006562082	0	0.187993437918
S19933	0	0.808741482798	0	0.191258517202
S19937	0	0.809037651891	0	0.190962348109
S19940	0	0.812369545721	0	0.187630454279
S19946	0	0.808152668178	0	0.191847331822
S19950	0	0.811203046027	0	0.188796953973
S19953	0	0.808992053115	0	0.191007946885
S19958	0	0.809785845818	0	0.190214154182
S19959	0	0.816769324887	0	0.183230675113
S19965	0	0.810241944712	0	0.189758055288
S19975	0	0.812072095394	0	0.187927904606
S1998	0	0.811955471091	0	0.188044528909
S19986	0	0.810891731156	0	0.189108268844
S2000	0	0.80831176614	0	0.19168823386
S20006	0	0.807485925398	0	0.192514074602
S20016	0	0.811656402745	0	0.188343597255
S20023	0	0.810231799091	0	0.189768200909
S20026	0	0.810864375919	0	0.189135624081
S20033	0	0.808290500266	0	0.191709499734
S2004	0	0.809659297749	0	0.190340702251
S20054	0	0.808995105092	0	0.191004894908
S20063	0	0.807904442236	0	0.192095557764
S20071	0	0.80932907286	0	0.19067092714
S20072	0	0.810095156961	0	0.189904843039
S20079	0	0.812265557097	0	0.187734442903
S2008	0	0.811436295815	0	0.188563704185
S20088	0	0.809047193413	0	0.190952806587
S20093	0	0.808638717385	0	0.191361282615
S20095	0	0.809011521231	0	0.190988478769
S20099	0	0.808927585564	0	0.191072414436
S201	0	0.80725971184	0	0.19274028816
S20102	0	0.810698156209	0	0.189301843791
S20104	0	0.807235952767	0	0.192764047233
S20105	0	0.813199655573	0	0.186800344427
S20108	0	0.812903576562	0	0.187096423438
S20115	0	0.809096410707	0	0.190903589293
S20117	0	0.810333006808	0	0.189666993192
S20129	0	0.805677410462	0	0.194322589538
S20132	0	0.808253531075	0	0.191746468925
S20135	0	0.80855990865	0	0.19144009135
S20138	0	0.808173532235	0	0.191826467765
S20151	0	0.809749450527	0	0.190250549473
S20152	0	0.810402162488	0	0.189597837512
S20156	0	0.807913650922	0	0.192086349078
S2016	0	0.811865413499	0	0.188134586501
S20160	0	0.81204267316	0	0.18795732684
S20166	0	0.807300166276	0	0.192699833724
S20168	0	0.806813267236	0	0.193186732764
S20171	0	0.808219204609	0	0.191780795391
S20175	0	0.810505826525	0	0.189494173475
S20179	0	0.813328141447	0	0.186671858553
S2018	0	0.810982687789	0	0.189017312211
S20186	0	0.808731139029	0	0.191268860971
S20189	0	0.815181648746	0	0.184818351254
S20192	0	0.811234334009	0	0.188765665991
S20193	0	0.811254992984	0	0.188745007016
S20195	0	0.809213983128	0	0.190786016872
S20197	0	0.809442969495	0	0.190557030505
S2020	0	0.812887497022	0	0.187112502978
S20206	0	0.810571893832	0	0.189428106168
S20211	0	0.806760028453	0	0.193239971547
S20217	0	0.807242090325	0	0.192757909675
S2022	0	0.808516313579	0	0.191483686421
S20220	0	0.806308974694	0	0.193691025306
S20221	0	0.809151878528	0	0.190848121472
S20229	0	0.811676493405	0	0.188323506595
S20236	0	0.805351700237	0	0.194648299763
S20238	0	0.813852058605	0	0.186147941395
S20246	0	0.8096097396	0	0.1903902604
S2025	0	0.809297126293	0	0.190702873707
S20252	0	0.808939020293	0	0.191060979707
S20255	0	0.810802443037	0	0.189197556963
S20260	0	0.815206735818	0	0.184793264182
S20262	0	0.80803822179	0	0.19196177821
S20270	0	0.80902670957	0	0.19097329043
S20277	0	0.811655396989	0	0.188344603011
S20294	0	0.807303016723	0	0.192696983277
S20296	0	0.811703103835	0	0.188296896165
S20300	0	0.80795442281	0	0.19204557719
S20306	0	0.809254632215	0	0.190745367785
S20307	0	0.809251103403	0	0.190748896597
S20309	0	0.809373098101	0	0.190626901899
S20311	0	0.808950635397	0	0.191049364603
S20319	0	0.807133996311	0	0.192866003689
S20321	0	0.808477579985	0	0.191522420015
S20322	0	0.805257107255	0	0.194742892745
S20327	0	0.809795624222	0	0.190204375778
S20329	0	0.810514309607	0	0.189485690393
S20340	0	0.808266329496	0	0.191733670504
S20341	0	0.811992271612	0	0.188007728388
S20349	0	0.811096530807	0	0.188903469193
S20363	0	0.81668027035	0	0.18331972965
S20368	0	0.810265581496	0	0.189734418504
S20369	0	0.807073050423	0	0.192926949577
S20374	0	0.812232678446	0	0.187767321554
S2038	0	0.813214303434	0	0.186785696566
S20380	0	0.811182126076	0	0.188817873924
S20384	0	0.805951582203	0	0.194048417797
S20389	0	0.810001235997	0	0.189998764003
S20393	0	0.808345660594	0	0.191654339406
S2040	0	0.809980948182	0	0.190019051818
S20406	0	0.806966746131	0	0.193033253869
S20411	0	0.808265668734	0	0.191734331266
S20413	0	0.808013434093	0	0.191986565907
S20414	0	0.80699121145	0	0.19300878855
S20420	0	0.809572904952	0	0.190427095048
S20427	0	0.813037036394	0	0.186962963606
S20430	0	0.814990804612	0	0.185009195388
S20432	0	0.809375153489	0	0.190624846511
S20434	0	0.809258899923	0	0.190741100077
S20438	0	0.809464012897	0	0.190535987103
S20441	0	0.808968909501	0	0.191031090499
S20442	0	0.812146969764	0	0.187853030236
S20446	0	0.811704311873	0	0.188295688127
S20451	0	0.806774990893	0	0.193225009107
S20457	0	0.808696612098	0	0.191303387902
S20464	0	0.809160304618	0	0.190839695382
S20469	0	0.809733204345	0	0.190266795655
S20472	0	0.808644246126	0	0.191355753874
S20473	0	0.805448373489	0	0.194551626511
S20475	0	0.810336004447	0	0.189663995553
S20480	0	0.810343837332	0	0.189656162668
S20481	0	0.814273842698	0	0.185726157302
S20484	0	0.808098085039	0	0.191901914961
S20486	0	0.811302461766	0	0.188697538234
S20491	0	0.809988567776	0	0.190011432224
S20492	0	0.809073842363	0	0.190926157637
S20495	0	0.814817888446	0	0.185182111554
S20499	0	0.810076152908	0	0.189923847092
S205	0	0.808032977963	0	0.191967022037
S20500	0	0.806033140201	0	0.193966859799
S20501	0	0.81043527486	0	0.18956472514
S20505	0	0.808687958209	0	0.191312041791
S20508	0	0.812838505618	0	0.187161494382
S20517	0	0.812183378106	0	0.187816621894
S2052	0	0.809690524723	0	0.190309475277
S20527	0	0.806160574648	0	0.193839425352
S20530	0	0.80871743506	0	0.19128256494
S20540	0	0.811254181426	0	0.188745818574
S20542	0	0.808289580655	0	0.191710419345
S20543	0	0.809451900585	0	0.190548099415
S20555	0	0.811008307652	0	0.188991692348
S20556	0	0.8133818707	0	0.1866181293
S2056	0	0.81324240342	0	0.18675759658
S20563	0	0.808692907247	0	0.191307092753
S2057	0	0.80564751424	0	0.19435248576
S20576	0	0.805189346344	0	0.194810653656
S20581	0	0.808820439785	0	0.191179560215
S20598	0	0.813962433816	0	0.186037566184
S2060	0	0.812072886952	0	0.187927113048
S20601	0	0.808765700101	0	0.191234299899
S20602	0	0.805127694995	0	0.194872305005
S20603	0	0.810499286851	0	0.189500713149
S20607	0	0.809582333484	0	0.190417666516
S20608	0	0.80961402331	0	0.19038597669
S20609	0	0.80871748508	0	0.19128251492
S20610	0	0.811971009249	0	0.188028990751
S20617	0	0.802874001646	0	0.197125998354
S20621	0	0.812295720369	0	0.187704279631
S20624	0	0.806831780228	0	0.193168219772
S20629	0	0.808862556662	0	0.191137443338
S20630	0	0.804604761867	0	0.195395238133
S20644	0	0.811029381918	0	0.188970618082
S20664	0	0.809413841007	0	0.190586158993
S20676	0	0.803449865335	0	0.196550134665
S20678	0	0.811870206987	0	0.188129793013
S20687	0	0.811044612623	0	0.188955387377
S20688	0	0.810988058698	0	0.189011941302
S20696	0	0.809395280109	0	0.190604719891
S20702	0	0.810056046466	0	0.189943953534
S20706	0	0.80959823252	0	0.19040176748
S20714	0	0.80911433956	0	0.19088566044
S20719	0	0.807069840749	0	0.192930159251
S20730	0	0.811413364667	0	0.188586635333
S20739	0	0.813536867746	0	0.186463132254
S20742	0	0.804880248035	0	0.195119751965
S20748	0	0.812830189003	0	0.187169810997
S20752	0	0.812036412575	0	0.187963587425
S20759	0	0.816030066582	0	0.183969933418
S20764	0	0.806677227404	0	0.193322772596
S20769	0	0.805915834035	0	0.194084165965
S20774	0	0.814129727941	0	0.185870272059
S20782	0	0.805964324439	0	0.194035675561
S20783	0	0.809413835453	0	0.190586164547
S20786	0	0.809102756679	0	0.190897243321
S20796	0	0.810943556548	0	0.189056443452
S208	0	0.809732542179	0	0.190267457821
S20809	0	0.808964215957	0	0.191035784043
S2081	0	0.810046265045	0	0.189953734955
S20816	0	0.807028435888	0	0.192971564112
S20820	0	0.809493796971	0	0.190506203029
S20827	0	0.808194517955	0	0.191805482045
S2083	0	0.810928087693	0	0.189071912307
S20835	0	0.807201697761	0	0.192798302239
S20838	0	0.812809625273	0	0.187190374727
S20853	0	0.812017280459	0	0.187982719541
S20855	0	0.806980605468	0	0.193019394532
S20856	0	0.806487251174	0	0.193512748826
S20858	0	0.808747738264	0	0.191252261736
S20866	0	0.807699774741	0	0.192300225259
S20870	0	0.815032860708	0	0.184967139292
S20873	0	0.810147840122	0	0.189852159878
S20875	0	0.808672933668	0	0.191327066332
S20887	0	0.808450953375	0	0.191549046625
S20889	0	0.807099156318	0	0.192900843682
S20899	0	0.811303220959	0	0.188696779041
S20909	0	0.810827948391	0	0.189172051609
S20913	0	0.810332532475	0	0.189667467525
S20917	0	0.812104829979	0	0.187895170021
S20925	0	0.806418334358	0	0.193581665642
S20931	0	0.812460108121	0	0.187539891879
S20936	0	0.805015811734	0	0.194984188266
S20940	0	0.806479319491	0	0.193520680509
S20943	0	0.808569994497	0	0.191430005503
S20954	0	0.807786984973	0	0.192213015027
S20956	0	0.809616976665	0	0.190383023335
S2096	0	0.808575424269	0	0.191424575731
S20972	0	0.808144070011	0	0.191855929989
S20979	0	0.809859109945	0	0.190140890055
S2098	0	0.812380499334	0	0.187619500666
S20980	0	0.813022440247	0	0.186977559753
S20986	0	0.809837190752	0	0.190162809248
S20989	0	0.808189407693	0	0.191810592307
S20997	0	0.809646656572	0	0.190353343428
S21000	0	0.811392987129	0	0.188607012871
S21005	0	0.806125039235	0	0.193874960765
S21007	0	0.808032236533	0	0.191967763467
S21009	0	0.808641086707	0	0.191358913293
S21015	0	0.810166212374	0	0.189833787626
S21034	0	0.807454324385	0	0.192545675615
S21037	0	0.81069553283	0	0.18930446717
S21048	0	0.808741534625	0	0.191258465375
S21058	0	0.812517031834	0	0.187482968166
S21060	0	0.809062651304	0	0.190937348696
S21064	0	0.807583393905	0	0.192416606095
S21068	0	0.808443409333	0	0.191556590667
S21071	0	0.810078811845	0	0.189921188155
S21076	0	0.810730915463	0	0.189269084537
S21079	0	0.809497058741	0	0.190502941259
S21084	0	0.812664983325	0	0.187335016675
S21089	0	0.811983189503	0	0.188016810497
S21090	0	0.807761474711	0	0.192238525289
S21094	0	0.805190563677	0	0.194809436323
S21101	0	0.808955653373	0	0.191044346627
S21107	0	0.811298690038	0	0.188701309962
S21110	0	0.810356467728	0	0.189643532272
S21111	0	0.810009934121	0	0.189990065879
S21123	0	0.811629119099	0	0.188370880901
S21128	0	0.807898653255	0	0.192101346745
S21129	0	0.807053717866	0	0.192946282134
S21130	0	0.812462914884	0	0.187537085116
S21132	0	0.809683918491	0	0.190316081509
S21134	0	0.811679579526	0	0.188320420474
S21139	0	0.811005486183	0	0.188994513817
S21141	0	0.809741915794	0	0.190258084206
S21151	0	0.810581518645	0	0.189418481355
S21156	0	0.809121829807	0	0.190878170193
S2116	0	0.810802623994	0	0.189197376006
S21160	0	0.813456835624	0	0.186543164376
S21165	0	0.80867507332	0	0.19132492668
S21166	0	0.812203704831	0	0.187796295169
S21177	0	0.810659869404	0	0.189340130596
S21179	0	0.811785131118	0	0.188214868882
S21188	0	0.812492100092	0	0.187507899908
S21191	0	0.808411344594	0	0.191588655406
S21195	0	0.810984300836	0	0.189015699164
S21198	0	0.809193385212	0	0.190806614788
S21199	0	0.809544612973	0	0.190455387027
S21202	0	0.809534512321	0	0.190465487679
S21207	0	0.813212041153	0	0.186787958847
S21208	0	0.812329977743	0	0.187670022257
S21213	0	0.81083162984	0	0.18916837016
S21216	0	0.813360137027	0	0.186639862973
S21218	0	0.807347043629	0	0.192652956371
S21221	0	0.810281399202	0	0.189718600798
S21222	0	0.811034077673	0	0.188965922327
S21224	0	0.811331727949	0	0.188668272051
S21234	0	0.810149865517	0	0.189850134483
S21242	0	0.808512165512	0	0.191487834488
S21247	0	0.810639266086	0	0.189360733914
S2125	0	0.811327221423	0	0.188672778577
S21252	0	0.810137393882	0	0.189862606118
S21253	0	0.812981048761	0	0.187018951239
S21254	0	0.806440937804	0	0.193559062196
S21265	0	0.810017002475	0	0.189982997525
S21273	0	0.811429684926	0	0.188570315074
S21275	0	0.808381535495	0	0.191618464505
S21276	0	0.80974774522	0	0.19025225478
