	Neutrophils	Lymphocyte	Monocytes	Other
S18352	0	0.369158432391	0	0.630841567609
S18358	0	0.36603262674	0	0.63396737326
S18365	0	0.37630928931	0	0.62369071069
S18368	0	0.365136739796	0	0.634863260204
S18371	0	0.375829397971	0	0.624170602029
S18378	0	0.374697028754	0	0.625302971246
S18385	0	0.37591046163	0	0.62408953837
S18388	0	0.370852011911	0	0.629147988089
S18393	0	0.370653150083	0	0.629346849917
S18403	0	0.365531651922	0	0.634468348078
S18408	0	0.360889159173	0	0.639110840827
S18412	0	0.374868741821	0	0.625131258179
S18415	0	0.372744584473	0	0.627255415527
S18418	0	0.366545063062	0	0.633454936938
S18422	0	0.370414705824	0	0.629585294176
S18436	0	0.369081122715	0	0.630918877285
S18441	0	0.369820731245	0	0.630179268755
S18446	0	0.361011607284	0	0.638988392716
S18450	0	0.371937968478	0	0.628062031522
S18451	0	0.356585982631	0	0.643414017369
S18452	0	0.366919791101	0	0.633080208899
S18458	0	0.370363016626	0	0.629636983374
S18466	0	0.363658185999	0	0.636341814001
S18473	0	0.380514714071	0	0.619485285929
S18474	0	0.36697411474	0	0.63302588526
S18479	0	0.368324749562	0	0.631675250438
S1848	0	0.370923375305	0	0.629076624695
S1849	0	0.358111241965	0	0.641888758035
S18496	0	0.378379789309	0	0.621620210691
S185	0	0.367913980191	0	0.632086019809
S18500	0	0.376212120052	0	0.623787879948
S18504	0	0.362951178431	0	0.637048821569
S18511	0	0.372562867942	0	0.627437132058
S18514	0	0.358269772927	0	0.641730227073
S18518	0	0.370979930309	0	0.629020069691
S18528	0	0.35896817172	0	0.64103182828
S18529	0	0.375147928296	0	0.624852071704
S18534	0	0.380371779843	0	0.619628220157
S1854	0	0.357362343	0	0.642637657
S18543	0	0.365511227051	0	0.634488772949
S18563	0	0.380299735349	0	0.619700264651
S18564	0	0.358477089084	0	0.641522910916
S1857	0	0.349530737512	0	0.650469262488
S18570	0	0.376845274523	0	0.623154725477
S18578	0	0.377341597416	0	0.622658402584
S18579	0	0.376127479758	0	0.623872520242
S1858	0	0.375381383584	0	0.624618616416
S18580	0	0.367147318642	0	0.632852681358
S18583	0	0.373826925351	0	0.626173074649
S1859	0	0.368974947765	0	0.631025052235
S18591	0	0.365010429238	0	0.634989570762
S18594	0	0.360610857704	0	0.639389142296
S18595	0	0.375159770383	0	0.624840229617
S18606	0	0.373908804605	0	0.626091195395
S18619	0	0.370172995363	0	0.629827004637
S18620	0	0.378481903318	0	0.621518096682
S18621	0	0.365309747362	0	0.634690252638
S18626	0	0.357004840125	0	0.642995159875
S18628	0	0.389238890451	0	0.610761109549
S18629	0	0.358787726508	0	0.641212273492
S1863	0	0.353024126783	0	0.646975873217
S18630	0	0.369981345176	0	0.630018654824
S18637	0	0.37164203091	0	0.62835796909
S18640	0	0.369985530948	0	0.630014469052
S18645	0	0.369826001861	0	0.630173998139
S18647	0	0.370660728148	0	0.629339271852
S18652	0	0.37190866404	0	0.62809133596
S18658	0	0.381749926401	0	0.618250073599
S18663	0	0.372726356619	0	0.627273643381
S18669	0	0.372018630909	0	0.627981369091
S18672	0	0.367488855767	0	0.632511144233
S18677	0	0.363378561732	0	0.636621438268
S18679	0	0.372969121095	0	0.627030878905
S1868	0	0.366661361488	0	0.633338638512
S18680	0	0.374056358241	0	0.625943641759
S18685	0	0.380201682197	0	0.619798317803
S18687	0	0.364422940438	0	0.635577059562
S18693	0	0.369477531141	0	0.630522468859
S18694	0	0.369459505548	0	0.630540494452
S18699	0	0.372537163301	0	0.627462836699
S187	0	0.372804779948	0	0.627195220052
S18701	0	0.372420242404	0	0.627579757596
S18702	0	0.367445803337	0	0.632554196663
S18703	0	0.363755190625	0	0.636244809375
S18717	0	0.367543722023	0	0.632456277977
S18718	0	0.374443963761	0	0.625556036239
S18719	0	0.363337694879	0	0.636662305121
S18725	0	0.365099878832	0	0.634900121168
S18730	0	0.366901758504	0	0.633098241496
S18732	0	0.364134676008	0	0.635865323992
S18740	0	0.371607455281	0	0.628392544719
S18741	0	0.367912615704	0	0.632087384296
S18746	0	0.366936811156	0	0.633063188844
S18749	0	0.364766097196	0	0.635233902804
S18751	0	0.352733753634	0	0.647266246366
S18757	0	0.375140374854	0	0.624859625146
S18758	0	0.364055117162	0	0.635944882838
S1876	0	0.373885767848	0	0.626114232152
S18761	0	0.363840874171	0	0.636159125829
S18763	0	0.381851487187	0	0.618148512813
S18767	0	0.364855537917	0	0.635144462083
S18771	0	0.367583266592	0	0.632416733408
S18786	0	0.36379893105	0	0.63620106895
S18792	0	0.373401969512	0	0.626598030488
S18801	0	0.35114862661	0	0.64885137339
S18806	0	0.35469046037	0	0.64530953963
S18815	0	0.381841317929	0	0.618158682071
S18825	0	0.371327809704	0	0.628672190296
S18826	0	0.362992915409	0	0.637007084591
S18827	0	0.368770456813	0	0.631229543187
S18832	0	0.366375981815	0	0.633624018185
S18842	0	0.366765073081	0	0.633234926919
S18851	0	0.358188821709	0	0.641811178291
S18856	0	0.382390593258	0	0.617609406742
S1887	0	0.367674976717	0	0.632325023283
S18879	0	0.371829420128	0	0.628170579872
S18881	0	0.35487024898	0	0.64512975102
S18882	0	0.349874463927	0	0.650125536073
S18888	0	0.363606270503	0	0.636393729497
S18889	0	0.367469236714	0	0.632530763286
S18895	0	0.382967815885	0	0.617032184115
S18896	0	0.361698539398	0	0.638301460602
S18897	0	0.371657768107	0	0.628342231893
S18905	0	0.367121381608	0	0.632878618392
S18906	0	0.35649153132	0	0.64350846868
S18907	0	0.367845548964	0	0.632154451036
S1891	0	0.36368369182	0	0.63631630818
S18911	0	0.366345759408	0	0.633654240592
S18914	0	0.367595232326	0	0.632404767674
S18920	0	0.3706826426	0	0.6293173574
S18921	0	0.370710080326	0	0.629289919674
S18934	0	0.370121291866	0	0.629878708134
S18936	0	0.359062123933	0	0.640937876067
S18939	0	0.368803455748	0	0.631196544252
S18941	0	0.360952692509	0	0.639047307491
S18943	0	0.372584087063	0	0.627415912937
S18954	0	0.369927711174	0	0.630072288826
S18957	0	0.358332848332	0	0.641667151668
S18960	0	0.369262791019	0	0.630737208981
S18967	0	0.35817512646	0	0.64182487354
S18969	0	0.366607248321	0	0.633392751679
S18972	0	0.36646148062	0	0.63353851938
S18979	0	0.367375364543	0	0.632624635457
S18980	0	0.357935940657	0	0.642064059343
S18985	0	0.373827102211	0	0.626172897789
S18986	0	0.37106545129	0	0.62893454871
S18987	0	0.36584733459	0	0.63415266541
S1899	0	0.370020255888	0	0.629979744112
S18990	0	0.362080847068	0	0.637919152932
S190	0	0.36426498189	0	0.63573501811
S1900	0	0.362604619234	0	0.637395380766
S19002	0	0.369401900685	0	0.630598099315
S19020	0	0.371436831622	0	0.628563168378
S19021	0	0.35692709573	0	0.64307290427
S19037	0	0.366101524117	0	0.633898475883
S19042	0	0.368786023058	0	0.631213976942
S19044	0	0.37235689783	0	0.62764310217
S19060	0	0.373678883295	0	0.626321116705
S19061	0	0.362055637403	0	0.637944362597
S19063	0	0.359175368801	0	0.640824631199
S1907	0	0.374791017572	0	0.625208982428
S19076	0	0.361256439491	0	0.638743560509
S19078	0	0.371636091363	0	0.628363908637
S19084	0	0.371588201492	0	0.628411798508
S19086	0	0.364249994703	0	0.635750005297
S19091	0	0.379341814696	0	0.620658185304
S19098	0	0.378183363912	0	0.621816636088
S19099	0	0.36171405158	0	0.63828594842
S19104	0	0.371549903526	0	0.628450096474
S19107	0	0.367252511431	0	0.632747488569
S19113	0	0.359612199566	0	0.640387800434
S19122	0	0.365910234804	0	0.634089765196
S19126	0	0.373422094698	0	0.626577905302
S19135	0	0.382694867559	0	0.617305132441
S19136	0	0.365421519322	0	0.634578480678
S19138	0	0.366838429774	0	0.633161570226
S19141	0	0.37333678451	0	0.62666321549
S19142	0	0.361385803428	0	0.638614196572
S19145	0	0.368560542866	0	0.631439457134
S1915	0	0.379185962863	0	0.620814037137
S19166	0	0.379157574367	0	0.620842425633
S19169	0	0.375255507929	0	0.624744492071
S19183	0	0.370848496701	0	0.629151503299
S19184	0	0.361866647054	0	0.638133352946
S19188	0	0.373484560558	0	0.626515439442
S1919	0	0.368186499454	0	0.631813500546
S19195	0	0.368003133649	0	0.631996866351
S19211	0	0.369505591001	0	0.630494408999
S19220	0	0.355256366145	0	0.644743633855
S19221	0	0.367260813174	0	0.632739186826
S19226	0	0.358327164864	0	0.641672835136
S1923	0	0.374955818995	0	0.625044181005
S19234	0	0.374066406883	0	0.625933593117
S19235	0	0.36311456389	0	0.63688543611
S19244	0	0.368437308772	0	0.631562691228
S19247	0	0.367813427233	0	0.632186572767
S19249	0	0.36888542625	0	0.63111457375
S1925	0	0.355382623999	0	0.644617376001
S19250	0	0.385972721377	0	0.614027278623
S19268	0	0.374522316732	0	0.625477683268
S19272	0	0.367117696455	0	0.632882303545
S19278	0	0.361115199329	0	0.638884800671
S19279	0	0.373714956669	0	0.626285043331
S1928	0	0.373304583932	0	0.626695416068
S19280	0	0.36239674071	0	0.63760325929
S19283	0	0.37322598391	0	0.62677401609
S19285	0	0.366361492597	0	0.633638507403
S19295	0	0.362054470577	0	0.637945529423
S19302	0	0.366506717913	0	0.633493282087
S19305	0	0.362537350667	0	0.637462649333
S19308	0	0.361470473307	0	0.638529526693
S19315	0	0.37619448679	0	0.62380551321
S19318	0	0.365281080617	0	0.634718919383
S19321	0	0.372688428148	0	0.627311571852
S19325	0	0.366588221068	0	0.633411778932
S19329	0	0.375972760611	0	0.624027239389
S19339	0	0.374333449222	0	0.625666550778
S1935	0	0.375486396611	0	0.624513603389
S19351	0	0.356431117978	0	0.643568882022
S19358	0	0.342943765692	0	0.657056234308
S19359	0	0.368936681975	0	0.631063318025
S19360	0	0.353357004689	0	0.646642995311
S1937	0	0.367016345533	0	0.632983654467
S19370	0	0.368553584383	0	0.631446415617
S19372	0	0.373014687103	0	0.626985312897
S19374	0	0.373646525394	0	0.626353474606
S19376	0	0.358699800045	0	0.641300199955
S19378	0	0.358134576331	0	0.641865423669
S1938	0	0.360377835793	0	0.639622164207
S19385	0	0.364323047545	0	0.635676952455
S19387	0	0.363353693866	0	0.636646306134
S19391	0	0.373965959879	0	0.626034040121
S19392	0	0.375243143669	0	0.624756856331
S19393	0	0.378058560865	0	0.621941439135
S19403	0	0.377571935146	0	0.622428064854
S19407	0	0.348131012095	0	0.651868987905
S19415	0	0.366676191082	0	0.633323808918
S19431	0	0.375921425627	0	0.624078574373
S19435	0	0.366688729917	0	0.633311270083
S19443	0	0.370513654394	0	0.629486345606
S19446	0	0.365980819312	0	0.634019180688
S19452	0	0.378149279193	0	0.621850720807
S19453	0	0.368990143667	0	0.631009856333
S19455	0	0.358847583724	0	0.641152416276
S1946	0	0.360757450735	0	0.639242549265
S19476	0	0.352071268138	0	0.647928731862
S19477	0	0.372693891361	0	0.627306108639
S19481	0	0.366131333834	0	0.633868666166
S19485	0	0.366270637476	0	0.633729362524
S19486	0	0.356690693663	0	0.643309306337
S19487	0	0.364134080174	0	0.635865919826
S19495	0	0.370107495978	0	0.629892504022
S19510	0	0.365756173998	0	0.634243826002
S19512	0	0.363046638159	0	0.636953361841
S19514	0	0.371736661727	0	0.628263338273
S19516	0	0.375645905201	0	0.624354094799
S19517	0	0.360920020286	0	0.639079979714
S1953	0	0.357638938051	0	0.642361061949
S19535	0	0.371545273246	0	0.628454726754
S19538	0	0.371285120485	0	0.628714879515
S1954	0	0.367272171183	0	0.632727828817
S19545	0	0.366993771321	0	0.633006228679
S19549	0	0.378816075272	0	0.621183924728
S19553	0	0.371605039775	0	0.628394960225
S19558	0	0.362845616723	0	0.637154383277
S1956	0	0.357263350895	0	0.642736649105
S19567	0	0.357830754982	0	0.642169245018
S19569	0	0.367897991925	0	0.632102008075
S19577	0	0.375520812022	0	0.624479187978
S19586	0	0.375610070734	0	0.624389929266
S19587	0	0.367118646757	0	0.632881353243
S19592	0	0.366066120114	0	0.633933879886
S19593	0	0.371448284348	0	0.628551715652
S19596	0	0.364842070388	0	0.635157929612
S19600	0	0.345249034257	0	0.654750965743
S19610	0	0.357951432922	0	0.642048567078
S19612	0	0.366189593199	0	0.633810406801
S19613	0	0.366263588173	0	0.633736411827
S19614	0	0.364979493537	0	0.635020506463
S19615	0	0.375573961097	0	0.624426038903
S19618	0	0.365768038467	0	0.634231961533
S19621	0	0.364381125717	0	0.635618874283
S19627	0	0.367203422786	0	0.632796577214
S19628	0	0.374789176927	0	0.625210823073
S19633	0	0.364775594834	0	0.635224405166
S19635	0	0.371358976143	0	0.628641023857
S19640	0	0.369237099759	0	0.630762900241
S19641	0	0.380968186387	0	0.619031813613
S19648	0	0.368030016181	0	0.631969983819
S19659	0	0.375975887079	0	0.624024112921
S19660	0	0.368067974498	0	0.631932025502
S19664	0	0.36652388396	0	0.63347611604
S19676	0	0.368386935537	0	0.631613064463
S19677	0	0.369499746073	0	0.630500253927
S19678	0	0.352698319491	0	0.647301680509
S1968	0	0.370370599365	0	0.629629400635
S19682	0	0.370524848964	0	0.629475151036
S19688	0	0.364154565507	0	0.635845434493
S19689	0	0.36516982064	0	0.63483017936
S19697	0	0.368706532506	0	0.631293467494
S19702	0	0.376891621126	0	0.623108378874
S19711	0	0.364117273024	0	0.635882726976
S19729	0	0.358946044413	0	0.641053955587
S19730	0	0.365421274065	0	0.634578725935
S19737	0	0.380614493703	0	0.619385506297
S19739	0	0.363427858106	0	0.636572141894
S19744	0	0.376234818198	0	0.623765181802
S19746	0	0.363049426278	0	0.636950573722
S19747	0	0.371629903687	0	0.628370096313
S19758	0	0.363545779794	0	0.636454220206
S19759	0	0.369781071302	0	0.630218928698
S1977	0	0.360295690219	0	0.639704309781
S19778	0	0.364320820876	0	0.635679179124
S19779	0	0.36808227469	0	0.63191772531
S19780	0	0.369725205123	0	0.630274794877
S19781	0	0.374793964731	0	0.625206035269
S19784	0	0.374176840018	0	0.625823159982
S19785	0	0.362849507745	0	0.637150492255
S19789	0	0.375014695284	0	0.624985304716
S19797	0	0.366777512607	0	0.633222487393
S19799	0	0.368608855	0	0.631391145
S19800	0	0.361466562435	0	0.638533437565
S19802	0	0.366575132453	0	0.633424867547
S19808	0	0.37073355943	0	0.62926644057
S1981	0	0.373328140266	0	0.626671859734
S19813	0	0.375985315929	0	0.624014684071
S19814	0	0.366461060985	0	0.633538939015
S19815	0	0.35066439313	0	0.64933560687
S19827	0	0.370783663368	0	0.629216336632
S19828	0	0.368789744606	0	0.631210255394
S19832	0	0.366389495364	0	0.633610504636
S19837	0	0.368601673644	0	0.631398326356
S19840	0	0.361017524776	0	0.638982475224
S19847	0	0.36986692192	0	0.63013307808
S19853	0	0.355581546745	0	0.644418453255
S19858	0	0.377500685738	0	0.622499314262
S19861	0	0.379238481536	0	0.620761518464
S19862	0	0.385791447485	0	0.614208552515
S19863	0	0.369042645972	0	0.630957354028
S19864	0	0.367018339278	0	0.632981660722
S19868	0	0.371583118911	0	0.628416881089
S19869	0	0.362548129488	0	0.637451870512
S19876	0	0.372504442297	0	0.627495557703
S19886	0	0.372086891883	0	0.627913108117
S19887	0	0.367897112127	0	0.632102887873
S19899	0	0.356489009698	0	0.643510990302
S19901	0	0.367047766714	0	0.632952233286
S19902	0	0.372883064015	0	0.627116935985
S19907	0	0.370399536737	0	0.629600463263
S19910	0	0.355484215271	0	0.644515784729
S19913	0	0.371346034812	0	0.628653965188
S19914	0	0.374213498264	0	0.625786501736
S1992	0	0.379202302849	0	0.620797697151
S19933	0	0.372261448662	0	0.627738551338
S19937	0	0.369656749557	0	0.630343250443
S19940	0	0.372174314202	0	0.627825685798
S19946	0	0.357940086402	0	0.642059913598
S19950	0	0.370938920388	0	0.629061079612
S19953	0	0.373467928389	0	0.626532071611
S19958	0	0.365147457061	0	0.634852542939
S19959	0	0.382205099763	0	0.617794900237
S19965	0	0.367945674517	0	0.632054325483
S19975	0	0.368306431795	0	0.631693568205
S1998	0	0.377032681596	0	0.622967318404
S19986	0	0.375228575385	0	0.624771424615
S2000	0	0.365516639181	0	0.634483360819
S20006	0	0.3592486735	0	0.6407513265
S20016	0	0.375870419563	0	0.624129580437
S20023	0	0.373848342568	0	0.626151657432
S20026	0	0.37276644924	0	0.62723355076
S20033	0	0.367246976529	0	0.632753023471
S2004	0	0.370955951452	0	0.629044048548
S20054	0	0.371049734917	0	0.628950265083
S20063	0	0.36062519667	0	0.63937480333
S20071	0	0.371679920789	0	0.628320079211
S20072	0	0.369426020163	0	0.630573979837
S20079	0	0.378846684668	0	0.621153315332
S2008	0	0.366323406313	0	0.633676593687
S20088	0	0.36322103997	0	0.63677896003
S20093	0	0.378895710587	0	0.621104289413
S20095	0	0.374113250698	0	0.625886749302
S20099	0	0.372275007881	0	0.627724992119
S201	0	0.369550611126	0	0.630449388874
S20102	0	0.371715692154	0	0.628284307846
S20104	0	0.362750470756	0	0.637249529244
S20105	0	0.366206253503	0	0.633793746497
S20108	0	0.375231892773	0	0.624768107227
S20115	0	0.375967843568	0	0.624032156432
S20117	0	0.362244999908	0	0.637755000092
S20129	0	0.345967075859	0	0.654032924141
S20132	0	0.363689075272	0	0.636310924728
S20135	0	0.369417180955	0	0.630582819045
S20138	0	0.363354543581	0	0.636645456419
S20151	0	0.367543868226	0	0.632456131774
S20152	0	0.371503879887	0	0.628496120113
S20156	0	0.36449781634	0	0.63550218366
S2016	0	0.37764930622	0	0.62235069378
S20160	0	0.369431155097	0	0.630568844903
S20166	0	0.356241462026	0	0.643758537974
S20168	0	0.352681782217	0	0.647318217783
S20171	0	0.362310348475	0	0.637689651525
S20175	0	0.371967585868	0	0.628032414132
S20179	0	0.373874704525	0	0.626125295475
S2018	0	0.369945404561	0	0.630054595439
S20186	0	0.351001246495	0	0.648998753505
S20189	0	0.379760023227	0	0.620239976773
S20192	0	0.374244477121	0	0.625755522879
S20193	0	0.369451243884	0	0.630548756116
S20195	0	0.372744907408	0	0.627255092592
S20197	0	0.369454018095	0	0.630545981905
S2020	0	0.366271829207	0	0.633728170793
S20206	0	0.38251028781	0	0.61748971219
S20211	0	0.364555981444	0	0.635444018556
S20217	0	0.359432707599	0	0.640567292401
S2022	0	0.364594919529	0	0.635405080471
S20220	0	0.363536597828	0	0.636463402172
S20221	0	0.361074852908	0	0.638925147092
S20229	0	0.374161668551	0	0.625838331449
S20236	0	0.359519265221	0	0.640480734779
S20238	0	0.377487652257	0	0.622512347743
S20246	0	0.37242307709	0	0.62757692291
S2025	0	0.369833288069	0	0.630166711931
S20252	0	0.358777820667	0	0.641222179333
S20255	0	0.374894797901	0	0.625105202099
S20260	0	0.375052604642	0	0.624947395358
S20262	0	0.376655176094	0	0.623344823906
S20270	0	0.373207883498	0	0.626792116502
S20277	0	0.366955358211	0	0.633044641789
S20294	0	0.361449538207	0	0.638550461793
S20296	0	0.376635483465	0	0.623364516535
S20300	0	0.370896782878	0	0.629103217122
S20306	0	0.383474645284	0	0.616525354716
S20307	0	0.369480271608	0	0.630519728392
S20309	0	0.372084168329	0	0.627915831671
S20311	0	0.370586916406	0	0.629413083594
S20319	0	0.356807812094	0	0.643192187906
S20321	0	0.368652953868	0	0.631347046132
S20322	0	0.360035794274	0	0.639964205726
S20327	0	0.378656302764	0	0.621343697236
S20329	0	0.368446380269	0	0.631553619731
S20340	0	0.368863191219	0	0.631136808781
S20341	0	0.380680046913	0	0.619319953087
S20349	0	0.368131286873	0	0.631868713127
S20363	0	0.367804510605	0	0.632195489395
S20368	0	0.376275576152	0	0.623724423848
S20369	0	0.360931430078	0	0.639068569922
S20374	0	0.374474915625	0	0.625525084375
S2038	0	0.370047600031	0	0.629952399969
S20380	0	0.376667475643	0	0.623332524357
S20384	0	0.365226229621	0	0.634773770379
S20389	0	0.365631711454	0	0.634368288546
S20393	0	0.373411966198	0	0.626588033802
S2040	0	0.354433611906	0	0.645566388094
S20406	0	0.366542203734	0	0.633457796266
S20411	0	0.361974020903	0	0.638025979097
S20413	0	0.375962762036	0	0.624037237964
S20414	0	0.355985199855	0	0.644014800145
S20420	0	0.368161326613	0	0.631838673387
S20427	0	0.368072441719	0	0.631927558281
S20430	0	0.383115799376	0	0.616884200624
S20432	0	0.360980297495	0	0.639019702505
S20434	0	0.369536438839	0	0.630463561161
S20438	0	0.366761504847	0	0.633238495153
S20441	0	0.371540890169	0	0.628459109831
S20442	0	0.373161073875	0	0.626838926125
S20446	0	0.365934100468	0	0.634065899532
S20451	0	0.352243085313	0	0.647756914687
S20457	0	0.376030579663	0	0.623969420337
S20464	0	0.36185907299	0	0.63814092701
S20469	0	0.368860935044	0	0.631139064956
S20472	0	0.365325348808	0	0.634674651192
S20473	0	0.357623214521	0	0.642376785479
