	Neutrophils	Lymphocyte	Monocytes	Other
S18680	0	0.883698132068	0.116301867932	0
S18685	0	0.883993274864	0.116006725136	0
S18687	0	0.882909133876	0.117090866124	0
S18693	0	0.883367993234	0.116632006766	0
S18694	0	0.883909379114	0.116090620886	0
S18699	0	0.880986116325	0.119013883675	0
S187	0	0.884067041361	0.115932958639	0
S18701	0	0.882044644554	0.117955355446	0
S18702	0	0.881321131076	0.118678868924	0
S18703	0	0.881235881019	0.118764118981	0
S18717	0	0.885447183038	0.114552816962	0
S18718	0	0.883106544747	0.116893455253	0
S18719	0	0.883167795298	0.116832204702	0
S18725	0	0.879485912117	0.120514087883	0
S18730	0	0.88237411931	0.11762588069	0
S18732	0	0.881584070143	0.118415929857	0
S18740	0	0.884303557613	0.115696442387	0
S18741	0	0.882769906431	0.117230093569	0
S18746	0	0.883601252124	0.116398747876	0
S18749	0	0.883581213861	0.116418786139	0
S18751	0	0.882712195166	0.117287804834	0
S18757	0	0.884063903163	0.115936096837	0
S18758	0	0.883146590394	0.116853409606	0
S1876	0	0.885970697738	0.114029302262	0
S18761	0	0.883140511396	0.116859488604	0
S18763	0	0.884858602129	0.115141397871	0
S18767	0	0.882878081238	0.117121918762	0
S18771	0	0.882429371016	0.117570628984	0
S18786	0	0.883402581506	0.116597418494	0
S18792	0	0.882771278377	0.117228721623	0
S18801	0	0.879412315838	0.120587684162	0
S18806	0	0.884340687036	0.115659312964	0
S18815	0	0.885325787043	0.114674212957	0
S18825	0	0.882346530705	0.117653469295	0
S18826	0	0.880868803416	0.119131196584	0
S18827	0	0.884229220848	0.115770779152	0
S18832	0	0.883168285883	0.116831714117	0
S18842	0	0.884292338436	0.115707661564	0
S18851	0	0.881388021881	0.118611978119	0
S18856	0	0.88427480446	0.11572519554	0
S1887	0	0.882384965525	0.117615034475	0
S18879	0	0.882852295639	0.117147704361	0
S18881	0	0.882962234151	0.117037765849	0
S18882	0	0.877866518361	0.122133481639	0
S18888	0	0.881949196923	0.118050803077	0
S18889	0	0.883161562326	0.116838437674	0
S18895	0	0.88676429823	0.11323570177	0
S18896	0	0.881429420928	0.118570579072	0
S18897	0	0.883223349408	0.116776650592	0
S18905	0	0.881853704812	0.118146295188	0
S18906	0	0.879788108439	0.120211891561	0
S18907	0	0.880992287913	0.119007712087	0
S1891	0	0.883057809372	0.116942190628	0
S18911	0	0.881705776586	0.118294223414	0
S18914	0	0.883946212942	0.116053787058	0
S18920	0	0.883059074067	0.116940925933	0
S18921	0	0.882565200252	0.117434799748	0
S18934	0	0.8833540333	0.1166459667	0
S18936	0	0.880919137226	0.119080862774	0
S18939	0	0.884731822635	0.115268177365	0
S18941	0	0.8813051604	0.1186948396	0
S18943	0	0.882620548142	0.117379451858	0
S18954	0	0.883238723664	0.116761276336	0
S18957	0	0.884941484223	0.115058515777	0
S18960	0	0.885597406029	0.114402593971	0
S18967	0	0.880002516097	0.119997483903	0
S18969	0	0.880130678629	0.119869321371	0
S18972	0	0.881747188459	0.118252811541	0
S18979	0	0.881321219306	0.118678780694	0
S18980	0	0.882481496327	0.117518503673	0
S18985	0	0.8826994492	0.1173005508	0
S18986	0	0.881416485171	0.118583514829	0
S18987	0	0.881845404751	0.118154595249	0
S1899	0	0.883309845753	0.116690154247	0
S18990	0	0.882385522559	0.117614477441	0
S190	0	0.882399252898	0.117600747102	0
S1900	0	0.879811798392	0.120188201608	0
S19002	0	0.882527909402	0.117472090598	0
S19020	0	0.883487319975	0.116512680025	0
S19021	0	0.882497805057	0.117502194943	0
S19037	0	0.88502656691	0.11497343309	0
S19042	0	0.883799562589	0.116200437411	0
S19044	0	0.88332663232	0.11667336768	0
S19060	0	0.885619430892	0.114380569108	0
S19061	0	0.881629088875	0.118370911125	0
S19063	0	0.880105875446	0.119894124554	0
S1907	0	0.883160597265	0.116839402735	0
S19076	0	0.881717952575	0.118282047425	0
S19078	0	0.88401635061	0.11598364939	0
S19084	0	0.883628388892	0.116371611108	0
S19086	0	0.884070014413	0.115929985587	0
S19091	0	0.885392381019	0.114607618981	0
S19098	0	0.883425527075	0.116574472925	0
S19099	0	0.882183362781	0.117816637219	0
S19104	0	0.883897413121	0.116102586879	0
S19107	0	0.884211563938	0.115788436062	0
S19113	0	0.879898243741	0.120101756259	0
S19122	0	0.882611116129	0.117388883871	0
S19126	0	0.884104681303	0.115895318697	0
S19135	0	0.885851467577	0.114148532423	0
S19136	0	0.883520674091	0.116479325909	0
S19138	0	0.884392861512	0.115607138488	0
S19141	0	0.883454569956	0.116545430044	0
S19142	0	0.881625070745	0.118374929255	0
S19145	0	0.88324308693	0.11675691307	0
S1915	0	0.884891590004	0.115108409996	0
S19166	0	0.88432072788	0.11567927212	0
S19169	0	0.885116835742	0.114883164258	0
S19183	0	0.885541443317	0.114458556683	0
S19184	0	0.88118461495	0.11881538505	0
S19188	0	0.881537565443	0.118462434557	0
S1919	0	0.881718288921	0.118281711079	0
S19195	0	0.882734471197	0.117265528803	0
S19211	0	0.881963374796	0.118036625204	0
S19220	0	0.880549168214	0.119450831786	0
S19221	0	0.881232383432	0.118767616568	0
S19226	0	0.881628127425	0.118371872575	0
S1923	0	0.883147533608	0.116852466392	0
S19234	0	0.884025367991	0.115974632009	0
S19235	0	0.882822605946	0.117177394054	0
S19244	0	0.883195393913	0.116804606087	0
S19247	0	0.885795662471	0.114204337529	0
S19249	0	0.884015317078	0.115984682922	0
S1925	0	0.878392052594	0.121607947406	0
S19250	0	0.884980399666	0.115019600334	0
S19268	0	0.885310396481	0.114689603519	0
S19272	0	0.881713881896	0.118286118104	0
S19278	0	0.879027119891	0.120972880109	0
S19279	0	0.884091634437	0.115908365563	0
S1928	0	0.884069721548	0.115930278452	0
S19280	0	0.881427371945	0.118572628055	0
S19283	0	0.883033802028	0.116966197972	0
S19285	0	0.884245131213	0.115754868787	0
S19295	0	0.881776963403	0.118223036597	0
S19302	0	0.881840865215	0.118159134785	0
S19305	0	0.882211131251	0.117788868749	0
S19308	0	0.881453587741	0.118546412259	0
S19315	0	0.883052947934	0.116947052066	0
S19318	0	0.882472017904	0.117527982096	0
S19321	0	0.884340246605	0.115659753395	0
S19325	0	0.881497283716	0.118502716284	0
S19329	0	0.885569144655	0.114430855345	0
S19339	0	0.883574465382	0.116425534618	0
S1935	0	0.884376690091	0.115623309909	0
S19351	0	0.881649343024	0.118350656976	0
S19358	0	0.878109204998	0.121890795002	0
S19359	0	0.883744058317	0.116255941683	0
S19360	0	0.880079674903	0.119920325097	0
S1937	0	0.881654749741	0.118345250259	0
S19370	0	0.886679166749	0.113320833251	0
S19372	0	0.8835391217	0.1164608783	0
S19374	0	0.883763714158	0.116236285842	0
S19376	0	0.880478335096	0.119521664904	0
S19378	0	0.87914925725	0.12085074275	0
S1938	0	0.880526155434	0.119473844566	0
S19385	0	0.883444700878	0.116555299122	0
S19387	0	0.881611056239	0.118388943761	0
S19391	0	0.88262542998	0.11737457002	0
S19392	0	0.883622034761	0.116377965239	0
S19393	0	0.883892206981	0.116107793019	0
S19403	0	0.883351858225	0.116648141775	0
S19407	0	0.878601444023	0.121398555977	0
S19415	0	0.881206732144	0.118793267856	0
S19431	0	0.885121288574	0.114878711426	0
S19435	0	0.881268928427	0.118731071573	0
S19443	0	0.881633234167	0.118366765833	0
S19446	0	0.879743613909	0.120256386091	0
S19452	0	0.885459738624	0.114540261376	0
S19453	0	0.884728389255	0.115271610745	0
S19455	0	0.879739807015	0.120260192985	0
S1946	0	0.879953111171	0.120046888829	0
S19476	0	0.880072320641	0.119927679359	0
S19477	0	0.883832777536	0.116167222464	0
S19481	0	0.88229464429	0.11770535571	0
S19485	0	0.880137799931	0.119862200069	0
S19486	0	0.880105992092	0.119894007908	0
S19487	0	0.881540405075	0.118459594925	0
S19495	0	0.884493064419	0.115506935581	0
S19510	0	0.884069397842	0.115930602158	0
S19512	0	0.882302652434	0.117697347566	0
S19514	0	0.883303144731	0.116696855269	0
S19516	0	0.884863774724	0.115136225276	0
S19517	0	0.881842727764	0.118157272236	0
S1953	0	0.881668468787	0.118331531213	0
S19535	0	0.881747114775	0.118252885225	0
S19538	0	0.882695721147	0.117304278853	0
S1954	0	0.881504991895	0.118495008105	0
S19545	0	0.88409740762	0.11590259238	0
S19549	0	0.885429563753	0.114570436247	0
S19553	0	0.885686678947	0.114313321053	0
S19558	0	0.880716878041	0.119283121959	0
S1956	0	0.883919773003	0.116080226997	0
S19567	0	0.885121349447	0.114878650553	0
S19569	0	0.884486085518	0.115513914482	0
S19577	0	0.883655423145	0.116344576855	0
S19586	0	0.883585905076	0.116414094924	0
S19587	0	0.884581650337	0.115418349663	0
S19592	0	0.882237755918	0.117762244082	0
S19593	0	0.883356731218	0.116643268782	0
S19596	0	0.884518893625	0.115481106375	0
S19600	0	0.882495967954	0.117504032046	0
S19610	0	0.879050558217	0.120949441783	0
S19612	0	0.884592997789	0.115407002211	0
S19613	0	0.881362940365	0.118637059635	0
S19614	0	0.882366018623	0.117633981377	0
S19615	0	0.884371212667	0.115628787333	0
S19618	0	0.881514526199	0.118485473801	0
S19621	0	0.884259357918	0.115740642082	0
S19627	0	0.883247299765	0.116752700235	0
S19628	0	0.884976691505	0.115023308495	0
S19633	0	0.882551933299	0.117448066701	0
S19635	0	0.882124845076	0.117875154924	0
S19640	0	0.883612758267	0.116387241733	0
S19641	0	0.885421161922	0.114578838078	0
S19648	0	0.882239359118	0.117760640882	0
S19659	0	0.884057174849	0.115942825151	0
S19660	0	0.884039966893	0.115960033107	0
S19664	0	0.881414784261	0.118585215739	0
S19676	0	0.884380901302	0.115619098698	0
S19677	0	0.881949596312	0.118050403688	0
S19678	0	0.885365382501	0.114634617499	0
S1968	0	0.882230224816	0.117769775184	0
S19682	0	0.882430128268	0.117569871732	0
S19688	0	0.881807634629	0.118192365371	0
S19689	0	0.882374628136	0.117625371864	0
S19697	0	0.881697626634	0.118302373366	0
S19702	0	0.88331607707	0.11668392293	0
S19711	0	0.880359116581	0.119640883419	0
S19729	0	0.883553442684	0.116446557316	0
S19730	0	0.883129804398	0.116870195602	0
S19737	0	0.885930232597	0.114069767403	0
S19739	0	0.885142413072	0.114857586928	0
S19744	0	0.885199543343	0.114800456657	0
S19746	0	0.886944354184	0.113055645816	0
S19747	0	0.882176020743	0.117823979257	0
S19758	0	0.881901100687	0.118098899313	0
S19759	0	0.884400101422	0.115599898578	0
S1977	0	0.880581522456	0.119418477544	0
S19778	0	0.880273144687	0.119726855313	0
S19779	0	0.883134820319	0.116865179681	0
S19780	0	0.880103962239	0.119896037761	0
S19781	0	0.883525979297	0.116474020703	0
S19784	0	0.883922649632	0.116077350368	0
S19785	0	0.882324674553	0.117675325447	0
S19789	0	0.884757689948	0.115242310052	0
S19797	0	0.884153010555	0.115846989445	0
S19799	0	0.881398322853	0.118601677147	0
S19800	0	0.880956830918	0.119043169082	0
S19802	0	0.8834913589	0.1165086411	0
S19808	0	0.883732955053	0.116267044947	0
S1981	0	0.882999386811	0.117000613189	0
S19813	0	0.883065408683	0.116934591317	0
S19814	0	0.882647660775	0.117352339225	0
S19815	0	0.879139234856	0.120860765144	0
S19827	0	0.886035302501	0.113964697499	0
S19828	0	0.882078316663	0.117921683337	0
S19832	0	0.882705469448	0.117294530552	0
S19837	0	0.883924152543	0.116075847457	0
S19840	0	0.880708437289	0.119291562711	0
S19847	0	0.882269334798	0.117730665202	0
S19853	0	0.884180846315	0.115819153685	0
S19858	0	0.88593615354	0.11406384646	0
S19861	0	0.88475128873	0.11524871127	0
S19862	0	0.885507745876	0.114492254124	0
S19863	0	0.883720773696	0.116279226304	0
S19864	0	0.882113930905	0.117886069095	0
S19868	0	0.883508238215	0.116491761785	0
S19869	0	0.881684203251	0.118315796749	0
S19876	0	0.883444701238	0.116555298762	0
S19886	0	0.884315133523	0.115684866477	0
S19887	0	0.883218235707	0.116781764293	0
S19899	0	0.883355346161	0.116644653839	0
S19901	0	0.883318032164	0.116681967836	0
S19902	0	0.883755422266	0.116244577734	0
S19907	0	0.883685362028	0.116314637972	0
S19910	0	0.878974603571	0.121025396429	0
S19913	0	0.883741654545	0.116258345455	0
S19914	0	0.884092282486	0.115907717514	0
S1992	0	0.884216164792	0.115783835208	0
S19933	0	0.881933824271	0.118066175729	0
S19937	0	0.883229382271	0.116770617729	0
S19940	0	0.883954636739	0.116045363261	0
S19946	0	0.880015129667	0.119984870333	0
S19950	0	0.886493135612	0.113506864388	0
S19953	0	0.883640460935	0.116359539065	0
S19958	0	0.88144976581	0.11855023419	0
S19959	0	0.887502453796	0.112497546204	0
S19965	0	0.883041819866	0.116958180134	0
S19975	0	0.884164615101	0.115835384899	0
S1998	0	0.884492339975	0.115507660025	0
S19986	0	0.883918808819	0.116081191181	0
S2000	0	0.88111256918	0.11888743082	0
S20006	0	0.883815777578	0.116184222422	0
S20016	0	0.884879852109	0.115120147891	0
S20023	0	0.883651992808	0.116348007192	0
S20026	0	0.882150366034	0.117849633966	0
S20033	0	0.881263720405	0.118736279595	0
S2004	0	0.884268402087	0.115731597913	0
S20054	0	0.881308964598	0.118691035402	0
S20063	0	0.881049535788	0.118950464212	0
S20071	0	0.884056861877	0.115943138123	0
S20072	0	0.882839863599	0.117160136401	0
S20079	0	0.885571568312	0.114428431688	0
S2008	0	0.885068779047	0.114931220953	0
S20088	0	0.885471908284	0.114528091716	0
S20093	0	0.883337150282	0.116662849718	0
S20095	0	0.881523409791	0.118476590209	0
S20099	0	0.883052760162	0.116947239838	0
S201	0	0.882214318783	0.117785681217	0
S20102	0	0.884737728185	0.115262271815	0
S20104	0	0.881030089406	0.118969910594	0
S20105	0	0.883720004256	0.116279995744	0
S20108	0	0.885547214214	0.114452785786	0
S20115	0	0.883229867617	0.116770132383	0
S20117	0	0.881085583432	0.118914416568	0
S20129	0	0.881340211396	0.118659788604	0
S20132	0	0.884009749253	0.115990250747	0
S20135	0	0.882193598581	0.117806401419	0
S20138	0	0.88299714689	0.11700285311	0
S20151	0	0.882381690998	0.117618309002	0
S20152	0	0.882540753491	0.117459246509	0
S20156	0	0.882143201282	0.117856798718	0
S2016	0	0.882911458249	0.117088541751	0
S20160	0	0.883887812633	0.116112187367	0
S20166	0	0.881558002313	0.118441997687	0
S20168	0	0.877474607052	0.122525392948	0
S20171	0	0.882416095098	0.117583904902	0
S20175	0	0.880925513416	0.119074486584	0
S20179	0	0.885093219494	0.114906780506	0
S2018	0	0.883458577634	0.116541422366	0
S20186	0	0.883402853074	0.116597146926	0
S20189	0	0.884111140825	0.115888859175	0
S20192	0	0.885073655452	0.114926344548	0
S20193	0	0.884491193072	0.115508806928	0
S20195	0	0.88485954002	0.11514045998	0
S20197	0	0.882586214337	0.117413785663	0
S2020	0	0.885496122727	0.114503877273	0
S20206	0	0.8844066663	0.1155933337	0
S20211	0	0.88192385631	0.11807614369	0
S20217	0	0.880440138046	0.119559861954	0
S2022	0	0.882426813217	0.117573186783	0
S20220	0	0.879890088868	0.120109911132	0
S20221	0	0.883803811666	0.116196188334	0
S20229	0	0.886066677568	0.113933322432	0
S20236	0	0.879184745304	0.120815254696	0
S20238	0	0.884569174312	0.115430825688	0
S20246	0	0.884581145381	0.115418854619	0
S2025	0	0.882725129564	0.117274870436	0
S20252	0	0.88142680283	0.11857319717	0
S20255	0	0.884491058326	0.115508941674	0
S20260	0	0.88558387035	0.11441612965	0
S20262	0	0.882107369865	0.117892630135	0
S20270	0	0.884754440525	0.115245559475	0
S20277	0	0.883880504104	0.116119495896	0
S20294	0	0.879438772792	0.120561227208	0
S20296	0	0.885991118815	0.114008881185	0
S20300	0	0.884186712296	0.115813287704	0
S20306	0	0.883659218921	0.116340781079	0
S20307	0	0.882957621457	0.117042378543	0
S20309	0	0.883982245576	0.116017754424	0
S20311	0	0.884191879743	0.115808120257	0
S20319	0	0.87939442269	0.12060557731	0
S20321	0	0.884455987676	0.115544012324	0
S20322	0	0.88085979978	0.11914020022	0
S20327	0	0.883720848551	0.116279151449	0
S20329	0	0.882792662383	0.117207337617	0
S20340	0	0.883846215995	0.116153784005	0
S20341	0	0.884322761232	0.115677238768	0
S20349	0	0.885476551608	0.114523448392	0
S20363	0	0.887227120473	0.112772879527	0
S20368	0	0.883919885307	0.116080114693	0
S20369	0	0.87925273196	0.12074726804	0
S20374	0	0.885087121799	0.114912878201	0
S2038	0	0.883591932053	0.116408067947	0
S20380	0	0.883956496591	0.116043503409	0
S20384	0	0.880118436784	0.119881563216	0
S20389	0	0.881800835403	0.118199164597	0
S20393	0	0.883177142616	0.116822857384	0
S2040	0	0.881314009819	0.118685990181	0
S20406	0	0.881742163023	0.118257836977	0
S20411	0	0.882150419324	0.117849580676	0
S20413	0	0.881698565037	0.118301434963	0
S20414	0	0.88134740144	0.11865259856	0
S20420	0	0.882650311576	0.117349688424	0
S20427	0	0.885138471488	0.114861528512	0
S20430	0	0.885362393683	0.114637606317	0
S20432	0	0.881492568319	0.118507431681	0
S20434	0	0.883380395175	0.116619604825	0
S20438	0	0.882870949618	0.117129050382	0
S20441	0	0.883847391	0.116152609	0
S20442	0	0.885328043228	0.114671956772	0
S20446	0	0.882802690708	0.117197309292	0
S20451	0	0.877317482481	0.122682517519	0
S20457	0	0.884239497686	0.115760502314	0
S20464	0	0.880242124289	0.119757875711	0
S20469	0	0.882501662951	0.117498337049	0
S20472	0	0.882694587129	0.117305412871	0
S20473	0	0.881986399677	0.118013600323	0
S20475	0	0.881597154601	0.118402845399	0
S20480	0	0.8846067919	0.1153932081	0
S20481	0	0.886132944182	0.113867055818	0
S20484	0	0.883032384996	0.116967615004	0
S20486	0	0.881889340603	0.118110659397	0
S20491	0	0.880886884952	0.119113115048	0
S20492	0	0.882698469208	0.117301530792	0
S20495	0	0.886637148349	0.113362851651	0
S20499	0	0.882586366456	0.117413633544	0
S205	0	0.881428850342	0.118571149658	0
S20500	0	0.878014005395	0.121985994605	0
S20501	0	0.884065400204	0.115934599796	0
S20505	0	0.881575457898	0.118424542102	0
S20508	0	0.884010359726	0.115989640274	0
S20517	0	0.883827372402	0.116172627598	0
S2052	0	0.883702471054	0.116297528946	0
S20527	0	0.88175949968	0.11824050032	0
S20530	0	0.881793315501	0.118206684499	0
S20540	0	0.882708471648	0.117291528352	0
S20542	0	0.881714997097	0.118285002903	0
S20543	0	0.883620338054	0.116379661946	0
S20555	0	0.881129613974	0.118870386026	0
S20556	0	0.886147709789	0.113852290211	0
S2056	0	0.88403291315	0.11596708685	0
S20563	0	0.883898919487	0.116101080513	0
S2057	0	0.879575395334	0.120424604666	0
S20576	0	0.880985369288	0.119014630712	0
S20581	0	0.88171999823	0.11828000177	0
S20598	0	0.885304175169	0.114695824831	0
S2060	0	0.884292156903	0.115707843097	0
S20601	0	0.879644264847	0.120355735153	0
S20602	0	0.880947596605	0.119052403395	0
S20603	0	0.881217624279	0.118782375721	0
S20607	0	0.884210979674	0.115789020326	0
S20608	0	0.881355583762	0.118644416238	0
S20609	0	0.88159190366	0.11840809634	0
S20610	0	0.883608210598	0.116391789402	0
S20617	0	0.878569639757	0.121430360243	0
S20621	0	0.884451158944	0.115548841056	0
S20624	0	0.881274625023	0.118725374977	0
S20629	0	0.885497717367	0.114502282633	0
S20630	0	0.879491653478	0.120508346522	0
S20644	0	0.882729503019	0.117270496981	0
S20664	0	0.883410667535	0.116589332465	0
S20676	0	0.878943207432	0.121056792568	0
S20678	0	0.884627894121	0.115372105879	0
S20687	0	0.883852797543	0.116147202457	0
S20688	0	0.881742627038	0.118257372962	0
S20696	0	0.882938816573	0.117061183427	0
S20702	0	0.881127950922	0.118872049078	0
S20706	0	0.882817655703	0.117182344297	0
S20714	0	0.883222705822	0.116777294178	0
S20719	0	0.880536538939	0.119463461061	0
S20730	0	0.884851404156	0.115148595844	0
S20739	0	0.884650905247	0.115349094753	0
S20742	0	0.87981129368	0.12018870632	0
S20748	0	0.884698277242	0.115301722758	0
S20752	0	0.884511660777	0.115488339223	0
S20759	0	0.886176604367	0.113823395633	0
S20764	0	0.881948505714	0.118051494286	0
S20769	0	0.881772115377	0.118227884623	0
S20774	0	0.884163395522	0.115836604478	0
S20782	0	0.879562334896	0.120437665104	0
S20783	0	0.882992290767	0.117007709233	0
S20786	0	0.882654292583	0.117345707417	0
S20796	0	0.884994930514	0.115005069486	0
S208	0	0.88447234485	0.11552765515	0
S20809	0	0.882787316813	0.117212683187	0
S2081	0	0.883641164566	0.116358835434	0
S20816	0	0.8819631781	0.1180368219	0
S20820	0	0.88139647293	0.11860352707	0
S20827	0	0.884860614322	0.115139385678	0
S2083	0	0.884027152947	0.115972847053	0
