	Neutrophils	Lymphocyte	Monocytes	Other
S7602	0.104834593184	0.793046764908	0.102783483521	0
S7605	0.147017803647	0.743566178079	0.109943763011	0
S7606	0.13934801156	0.715409698203	0.146041413594	0
S761	0.184378157097	0.645112539388	0.171241286	0
S7622	0.141538800959	0.702372626452	0.157632890851	0
S7627	0.136706636537	0.695970014136	0.167587499861	0
S7630	0.103513109501	0.706187951246	0.191299735597	0
S7635	0.137384674199	0.709538911642	0.153875537516	0
S7639	0.116023740961	0.669885536941	0.215703168368	0
S7644	0.0276460778951	0.869238174021	0.103914871441	0
S7652	0.138677035536	0.728272638674	0.134121530186	0
S7653	0.233593352775	0.600135497017	0.167681034436	0
S7655	0.159287649212	0.727224940259	0.114015155265	0
S7659	0.0962350554631	0.781532134804	0.122098978154	0
S7660	0.162070322007	0.688606197245	0.150599290842	0
S7668	0.11515079351	0.762699722395	0.122814325708	0
S7670	0.107374567849	0.77910620789	0.114449612552	0
S7671	0.142434335655	0.725647751255	0.132649895575	0
S7673	0.126359348787	0.71981245919	0.155507936004	0
S7674	0.145101152442	0.733346020513	0.122080571782	0
S7678	0.104275064862	0.739980972691	0.156271707183	0
S7691	0.118128475481	0.779191519053	0.103610393757	0
S7693	0.16045617948	0.741347136822	0.0997410019599	0
S7694	0.103454796489	0.792973957394	0.103701950168	0
S7699	0.151282684695	0.74527464913	0.104986984437	0
S7703	0.125204391911	0.737302145	0.138089756264	0
S7711	0.130756944245	0.774069902796	0.0957694461338	0
S7712	0.176489085309	0.719101357884	0.105480761204	0
S7714	0.143031139396	0.6871271953	0.171588706994	0
S7717	0.12379609617	0.700181155263	0.17749893882	0
S7723	0.183917972804	0.723997088437	0.0931561431563	0
S7741	0.119066707279	0.74578101602	0.135152276701	0
S7743	0.143351567599	0.699689724998	0.158434897655	0
S7746	0.141094211366	0.714747766725	0.144223373935	0
S7747	0.114579405044	0.785091142522	0.101400656831	0
S7764	0.0903461744594	0.768734505798	0.142058942934	0
S7781	0.14535770979	0.711001589099	0.144439824468	0
S7784	0.17208123385	0.69619117121	0.133340041211	0
S7795	0.134756499776	0.686634156547	0.179274185289	0
S7800	0.178532915064	0.701588086418	0.120879794862	0
S7803	0.121429207761	0.772191633305	0.107587200921	0
S7805	0.112871655285	0.761900330859	0.125622089534	0
S7806	0.142029073039	0.734748506313	0.123683330856	0
S7807	0.173077378762	0.687632572575	0.140902494934	0
S7823	0.0884452048281	0.764194741616	0.148431257953	0
S7824	0.131682423113	0.727923598911	0.14065812851	0
S7827	0.202039762711	0.63693953302	0.16088687269	0
S7829	0.132580819975	0.729528000542	0.139367369736	0
S7831	0.174058982172	0.714604140171	0.112813067909	0
S7837	0.164827123572	0.732839990497	0.103064868416	0
S7849	0.140279498305	0.675823578354	0.185509369612	0
S7851	0.101376134151	0.790268595426	0.10976515465	0
S7853	0.106468436755	0.746678694625	0.147924073017	0
S7855	0.193093676108	0.684007424916	0.123029603027	0
S7856	0.11528192346	0.740618875873	0.145170405064	0
S7863	0.102887167449	0.795958577934	0.102698572879	0
S7878	0.109105755277	0.740280101431	0.150878293826	0
S7881	0.15615391072	0.745979542522	0.0988673431013	0
S7886	0.144853831236	0.728756935476	0.127597275275	0
S7898	0.133047002569	0.679786617374	0.189048745481	0
S7903	0.141743253546	0.73545725935	0.123464328717	0
S7907	0.10318346451	0.749559798936	0.148055859911	0
S7908	0.191190612781	0.707479000898	0.102874704583	0
S7913	0.0846042298317	0.77651029617	0.139550315611	0
S7929	0.17073698027	0.708876719638	0.121316688383	0
S7930	0.175706888453	0.679000954456	0.145422861143	0
S7933	0.167154892326	0.681921188342	0.151253032437	0
S7936	0.102671863254	0.751499216927	0.146968543011	0
S7939	0.109431653253	0.726590867817	0.164371554608	0
S7941	0.139685175805	0.684815163393	0.176430049093	0
S7951	0.108041786169	0.751235513223	0.141387542221	0
S7955	0.23764131549	0.681215668664	0.0822142202436	0
S7961	0.107539502115	0.766481957338	0.127118163739	0
S7978	0.13824632573	0.697879662811	0.165149821554	0
S7982	0.1439251545	0.753394337768	0.103888549719	0
S7994	0.169144864371	0.653966529094	0.178432924797	0
S7997	0.126430961949	0.740069002679	0.134843613574	0
S800	0.103826586602	0.723197950414	0.173239613517	0
S8003	0.124274338397	0.752951194086	0.123845671914	0
S8008	0.113824232368	0.779015052591	0.108368757028	0
S8016	0.132511946347	0.715506696023	0.153257167724	0
S8020	0.105980570439	0.67615646214	0.218323877628	0
S8023	0.140263094861	0.780467751384	0.0800682771119	0
S8028	0.102350778412	0.775209664203	0.122570261436	0
S8033	0.108695651293	0.781870078269	0.111455987926	0
S8036	0.279191786369	0.608643038997	0.114047540058	0
S8038	0.119336588479	0.789245596267	0.0923482035447	0
S8041	0.0961062967077	0.785677732271	0.119559549223	0
S8049	0.103929310879	0.776254861121	0.120746216292	0
S8060	0.132702465795	0.688196034862	0.179365649876	0
S8064	0.104080245918	0.780774547261	0.116353248807	0
S8066	0.113479608431	0.779895296852	0.108034978945	0
S8070	0.159566741067	0.704945953379	0.137031623815	0
S8073	0.172140455944	0.658291408533	0.170367258881	0
S8077	0.115925608642	0.770986834826	0.11388667989	0
S8088	0.086321164471	0.772985203781	0.141425614233	0
S8089	0.128562787528	0.735041981454	0.137194354375	0
S8093	0.122883441473	0.740675244473	0.137371702346	0
S810	0.10160145948	0.734646904784	0.163882339787	0
S8110	0.127580105892	0.75781446735	0.114471595179	0
S8119	0.183698951899	0.650579802588	0.166520368871	0
S8125	0.101922229837	0.812533151156	0.0863437423639	0
S814	0.139247645492	0.697766969582	0.163379460604	0
S8142	0.106658913673	0.763028321295	0.131177520856	0
S8147	0.118762367479	0.725196009354	0.156773605651	0
S8148	0.119211272849	0.773229508627	0.109306260214	0
S8154	0.191194496076	0.730762222895	0.078908036853	0
S8158	0.146978411456	0.737626265217	0.116325711618	0
S8161	0.116881287078	0.719245556982	0.164944360337	0
S8165	0.11965736945	0.734367731869	0.147182940667	0
S8175	0.0870127209409	0.74977349173	0.163878628943	0
S8180	0.240443660674	0.639490708064	0.120661924437	0
S8190	0.0711626073286	0.794507911938	0.135194236558	0
S8194	0.133890535469	0.744800846708	0.122784808075	0
S8196	0.101370324134	0.698743531263	0.201362334856	0
S8202	0.115180269246	0.778229249962	0.107798522779	0
S8204	0.114525564066	0.805285848715	0.0811893835625	0
S8211	0.122804532524	0.726525382731	0.150603168956	0
S8215	0.139250153823	0.696348025057	0.164267989541	0
S8216	0.164674667388	0.678251197542	0.158282177056	0
S8217	0.134526044071	0.743424236447	0.123459603709	0
S8221	0.1074911943	0.739536175373	0.153973426671	0
S8228	0.129069203153	0.733042382961	0.139364604138	0
S823	0.151576134237	0.669992020833	0.179028138105	0
S8230	0.189729115465	0.660778619135	0.149689692692	0
S8231	0.114857658742	0.725070116106	0.160599969888	0
S8237	0.0819512056997	0.793080338172	0.126990173617	0
S8241	0.131401806519	0.687644979096	0.182429404637	0
S8242	0.178137957686	0.679409993271	0.14352325344	0
S8250	0.1184169761	0.750102171636	0.132279975622	0
S8256	0.149987306193	0.741057861336	0.109885220762	0
S8267	0.124286733663	0.746604417609	0.130180053124	0
S827	0.135396756476	0.711818527583	0.153715104232	0
S8276	0.113414966159	0.766517017163	0.121276058664	0
S8281	0.137985105792	0.771280810882	0.0915332066828	0
S8283	0.164854301552	0.748451542511	0.0870882316146	0
S8294	0.14817274632	0.729466909527	0.122888088889	0
S8299	0.127686729202	0.75535024027	0.116829198949	0
S8306	0.12214946154	0.71994228106	0.158369167608	0
S8308	0.200175074642	0.658262686693	0.14283804876	0
S8310	0.200181936823	0.70246566831	0.0984235992642	0
S8312	0.106880940049	0.705294690562	0.188825165733	0
S8313	0.126441714011	0.744573968661	0.129115021379	0
S8323	0.109254856138	0.669870878061	0.221004969852	0
S8325	0.0891295284422	0.783279874403	0.128661801551	0
S8327	0.108030601136	0.709693634405	0.182275764459	0
S833	0.192251736077	0.689358759201	0.119865694974	0
S8336	0.0989860628115	0.706638891297	0.195039887504	0
S8346	0.168014629853	0.749772120927	0.0826073248979	0
S8350	0.109610200345	0.780137223315	0.110516726874	0
S8352	0.114902949581	0.768491133659	0.117606713104	0
S8353	0.121993949507	0.753908519678	0.124625275552	0
S8355	0.146491694224	0.713959374047	0.140824741823	0
S8363	0.0995299391926	0.750008923782	0.151325892849	0
S8382	0.142834573728	0.73623438313	0.122407233394	0
S8383	0.113653783853	0.73655589956	0.150861520984	0
S8389	0.109527093117	0.741735626116	0.149131356445	0
S839	0.118365882804	0.755281649018	0.127084450663	0
S8393	0.103990607127	0.716650814748	0.179886322862	0
S8394	0.0964689486294	0.778176287705	0.12621951949	0
S8399	0.100000575827	0.764394697776	0.136132471134	0
S841	0.125242366723	0.777098682158	0.0982552442939	0
S8413	0.138994801515	0.722954339929	0.139527048808	0
S8419	0.1635571271	0.72005202956	0.117666653434	0
S8421	0.156032444979	0.709045628915	0.136331810333	0
S843	0.0735762582753	0.721843153651	0.205924166276	0
S8439	0.225341045374	0.694814897147	0.0809152618757	0
S8440	0.111187937631	0.761775423852	0.127768621003	0
S8446	0.171056181554	0.689569397971	0.140039262088	0
S8456	0.146857463424	0.727159752898	0.126913171969	0
S8458	0.157564316425	0.704782876325	0.138451930607	0
S8461	0.20153344499	0.683851085871	0.11622791541	0
S8471	0.143620084507	0.734428729637	0.123294764058	0
S8474	0.135533190722	0.78533662659	0.0802698058801	0
S8479	0.175418042656	0.705718711416	0.119934450324	0
S848	0.168302952508	0.73594060623	0.0968960644534	0
S8492	0.0948143052581	0.76938499679	0.137144276154	0
S8499	0.148688141672	0.678996788276	0.172911363227	0
S8508	0.154739866638	0.690586008815	0.155473247904	0
S8513	0.17058915251	0.625547565218	0.203321218855	0
S8517	0.113498195091	0.726207424652	0.160688455935	0
S8519	0.11458292042	0.728305282622	0.158042185249	0
S8528	0.140794943043	0.75226118037	0.108420066839	0
S8531	0.114832648817	0.752259493256	0.133706981284	0
S8539	0.164979987162	0.743974007753	0.0921856282769	0
S8540	0.194467754583	0.652730920073	0.153731713634	0
S8545	0.11901730379	0.711704436331	0.170349464275	0
S8547	0.153622376695	0.763609340058	0.0834331248605	0
S8557	0.109321561781	0.802446410088	0.0886929383385	0
S8563	0.191277285643	0.689286947081	0.119963512013	0
S8567	0.166814192052	0.734236668513	0.0987472404369	0
S8575	0.1119207341	0.780587102644	0.107886238934	0
S8586	0.0957569020382	0.779209638123	0.125427535516	0
S8587	0.15690171016	0.698634458654	0.145535035583	0
S8588	0.14596144509	0.682745310606	0.172092367661	0
S8590	0.134085696639	0.673542876913	0.193036268061	0
S8592	0.117782564698	0.721279787821	0.161533940656	0
S8594	0.135139827862	0.712687016114	0.15324436042	0
S8596	0.0848821370778	0.769931947643	0.145850756892	0
S86	0.141610437522	0.741563149563	0.118034454901	0
S8608	0.141834244241	0.716462199064	0.14229984987	0
S8612	0.127385128477	0.721836205449	0.152254856327	0
S8618	0.0808989034507	0.776901165061	0.14313031978	0
S8633	0.118457087826	0.678750892263	0.203863224308	0
S8638	0.131350184003	0.702495280391	0.166548611283	0
S8639	0.11688524967	0.768558471302	0.115627483425	0
S8641	0.171715542441	0.74358172001	0.086046315751	0
S8644	0.15622298352	0.693976228077	0.150599911761	0
S8645	0.150454870232	0.73238792374	0.117287910078	0
S8658	0.162158259507	0.754159282308	0.0850260363873	0
S8665	0.172108599472	0.734868818061	0.0935503272035	0
S8668	0.212455109226	0.61978581177	0.168689467295	0
S8669	0.144807793737	0.760433563372	0.0956890311819	0
S8671	0.127753237168	0.661564936351	0.211546582306	0
S8672	0.112293793692	0.745649181634	0.143601342935	0
S8674	0.135500672326	0.730198118984	0.135033191175	0
S8678	0.0880773507653	0.826565930962	0.0858844630095	0
S8685	0.114134631159	0.771280055873	0.115384436325	0
S8689	0.102975214067	0.776147036527	0.121141899939	0
S8692	0.153466249148	0.645394220245	0.202210735004	0
S8715	0.115874224599	0.766584519015	0.118340379743	0
S8725	0.106667097559	0.782135460028	0.111526555519	0
S8729	0.115674668564	0.779669462106	0.105727073727	0
S8731	0.109742209179	0.814757162095	0.076571833123	0
S8734	0.130391482935	0.748216021172	0.121920240629	0
S8739	0.102495229494	0.743604802585	0.153899967921	0
S874	0.171238883628	0.675255973165	0.15416998482	0
S8743	0.148023664436	0.715908124456	0.136998599399	0
S8744	0.122005064969	0.721170231011	0.157352448757	0
S8754	0.128960035093	0.750313786135	0.121391020385	0
S8755	0.106805380087	0.782773625325	0.110948739325	0
S8760	0.104638585387	0.732079704565	0.164212098339	0
S8762	0.0922927853462	0.71618729862	0.192319039391	0
S8774	0.10975024101	0.763936425101	0.127384538285	0
S8776	0.112236889006	0.764784322003	0.123643630604	0
S8788	0.120314359335	0.723398037172	0.157831921754	0
S8791	0.13998109448	0.74908333508	0.112075193631	0
S8792	0.122942979281	0.715538443158	0.162317700919	0
S8794	0.11501363722	0.731023647628	0.154827470976	0
S8796	0.192183294297	0.667656154373	0.140424701864	0
S8798	0.168321408442	0.657779408865	0.174426927429	0
S8804	0.182144427184	0.733650679007	0.084869735422	0
S8808	0.208187507105	0.631244804104	0.161498077082	0
S881	0.139015422021	0.722740189814	0.139245184509	0
S8811	0.219383045037	0.631528847018	0.150296149932	0
S8812	0.167849171299	0.741181256936	0.0917686951228	0
S8818	0.110576794363	0.792327419292	0.0984393645467	0
S8834	0.179010152034	0.675534320076	0.147067974161	0
S8840	0.127035089109	0.755822448688	0.117874444687	0
S8845	0.175540418255	0.651801761408	0.17292197087	0
S8849	0.137359363154	0.763855093152	0.100261733946	0
S8856	0.0925654961989	0.774812205792	0.133623094353	0
S8858	0.084610523216	0.807782710502	0.109286510262	0
S8859	0.119773072481	0.736864289464	0.143691751161	0
S8863	0.0935943218274	0.777427294333	0.130186425826	0
S8864	0.139000248255	0.751893206634	0.109838527596	0
S8868	0.145294296627	0.744291997961	0.111414501756	0
S8870	0.126987211942	0.743544889435	0.13053910302	0
S8876	0.117914274684	0.777705896156	0.105723407363	0
S8879	0.207181168422	0.703424769423	0.090324450446	0
S8903	0.121934258173	0.732155752645	0.147049612373	0
S8905	0.156301213379	0.686254644432	0.15905658846	0
S8909	0.141382397679	0.699459816637	0.159822627297	0
S8911	0.203841523647	0.632271319784	0.164414901306	0
S8925	0.135493369242	0.681016372986	0.184561462169	0
S8944	0.143008193806	0.721389394492	0.136334394187	0
S8959	0.142007407553	0.726995706934	0.131796008869	0
S8963	0.139714031534	0.697658398078	0.163155315125	0
S8964	0.16388294596	0.670595103655	0.166729992371	0
S8967	0.148315016166	0.72636760927	0.126929820835	0
S898	0.143045784473	0.675008925548	0.182810045802	0
S8992	0.0883027111542	0.749577160073	0.162852111257	0
S8999	0.303552813591	0.583525280193	0.114197716311	0
S9	0.115011161643	0.710726106168	0.175263528532	0
S9003	0.16924343132	0.641573080668	0.190323111203	0
S9005	0.193668041709	0.652052480803	0.156161842911	0
S9007	0.110895335514	0.80173979439	0.0883656664402	0
S9008	0.114817417229	0.722369768042	0.163813611074	0
S9017	0.0789594888752	0.746015846663	0.175889420286	0
S9029	0.226840356947	0.647310756902	0.126177999257	0
S9031	0.175944888474	0.732499393771	0.0926269221521	0
S9033	0.123761312786	0.741307161039	0.135730649533	0
S9034	0.148784865055	0.734189846226	0.117890044544	0
S9043	0.190710028775	0.677038278536	0.133050816046	0
S9045	0.141149450897	0.744244081967	0.114870617669	0
S9046	0.192031624965	0.691440908522	0.11888183113	0
S905	0.199881256679	0.665210445269	0.136384488304	0
S9055	0.115093990971	0.740766795673	0.14602157878	0
S9057	0.119568722891	0.763513354484	0.117378832832	0
S9063	0.109068927365	0.778642065344	0.112683082969	0
S9074	0.101287955197	0.765397780943	0.133578414393	0
S908	0.261529256525	0.561506656817	0.17810370985	0
S909	0.136333464002	0.702313066012	0.162018311599	0
S9093	0.110882625922	0.786933200284	0.103527751997	0
S9103	0.0772817418321	0.764674091027	0.158974555432	0
S9106	0.117633705157	0.727502660395	0.155934838845	0
S9110	0.169717509356	0.674035274787	0.157590794059	0
S9118	0.179037171306	0.656227606944	0.165262966486	0
S9119	0.165687693256	0.696085344569	0.139298166572	0
S9121	0.0991504653127	0.762315006113	0.139605732971	0
S9122	0.161710303508	0.730910377595	0.10804416051	0
S9124	0.102707386044	0.757353520426	0.141147135516	0
S9131	0.0894111392558	0.80862225942	0.103242411419	0
S9137	0.145789550228	0.701018404534	0.153991168595	0
S914	0.10256156543	0.720339486099	0.178575138723	0
S9143	0.0618052299335	0.698634430887	0.240088083916	0
S9146	0.117837801352	0.764956736528	0.118276666517	0
S9148	0.233060173848	0.62629757935	0.141918056896	0
S9150	0.105899595494	0.730464261887	0.163965255724	0
S9157	0.13294929172	0.748212179173	0.119570511592	0
S9166	0.143464469447	0.699481955372	0.157918331005	0
S9167	0.10231309675	0.739267870357	0.15894677763	0
S9179	0.141396948041	0.73411459034	0.12541884991	0
S918	0.0973675109812	0.801005221333	0.102557655977	0
S919	0.116963030887	0.758637336158	0.124728746061	0
S92	0.117516385836	0.709231467521	0.173382850695	0
S9203	0.132996816572	0.736068006073	0.132143219341	0
S9207	0.137144448281	0.697112079536	0.16715335641	0
S921	0.161260668905	0.692551508811	0.147664012537	0
S9210	0.0802568075486	0.843213966275	0.0765945782017	0
S9220	0.150838768087	0.706736436279	0.142818871312	0
S9222	0.172787494852	0.690611787583	0.137671921962	0
S9228	0.147170724853	0.697125089095	0.156704982396	0
S9232	0.106306421492	0.681682352775	0.21281034909	0
S9235	0.132463665606	0.724416245323	0.144191293467	0
S9239	0.196379223069	0.673055999348	0.13177281957	0
S924	0.154834229267	0.676412311089	0.169349752819	0
S9245	0.180798755854	0.706150839441	0.113715246318	0
S9248	0.151308128394	0.729103181345	0.121133008522	0
S9251	0.116076033337	0.75451151702	0.130144432129	0
S9252	0.164618522532	0.723751413102	0.112701268763	0
S9261	0.131492330532	0.714154061671	0.155085590282	0
S9262	0.144727908964	0.743632722259	0.112304210389	0
S9268	0.129447738275	0.717695593538	0.153384412924	0
S9270	0.138218286212	0.745760686524	0.116021027264	0
S9273	0.160755114463	0.734228690458	0.106087399476	0
S9277	0.0556467836294	0.785912293538	0.15924004619	0
S9284	0.126142964601	0.721885199107	0.152703818777	0
S9286	0.151226161268	0.682187113946	0.16745148061	0
S9297	0.151750193905	0.684803125532	0.164111522176	0
S9307	0.145810908673	0.74779699863	0.107256848521	0
S9311	0.128484232176	0.721788280456	0.150935529354	0
S9313	0.126405468466	0.760747998356	0.113645656536	0
S9315	0.180045188658	0.710066260966	0.110959754772	0
S9326	0.146244916769	0.740654949907	0.113165485349	0
S933	0.101053852682	0.762757039437	0.137119496172	0
S9333	0.128035667546	0.757404891278	0.115424197	0
S9338	0.147299477138	0.762212414782	0.091418496371	0
S9346	0.112765377971	0.718557284701	0.169476460685	0
S9352	0.181979681266	0.697179369097	0.12184174598	0
S9356	0.142864913687	0.74140390348	0.116731979176	0
S9357	0.123550862309	0.735100560854	0.142556618824	0
S936	0.156804331715	0.746097455588	0.0978973360536	0
S9368	0.168380225698	0.7002910601	0.131993555815	0
S9370	0.115915407904	0.742923109931	0.14202623799	0
S9372	0.17620607003	0.705127807049	0.119596511212	0
S9376	0.0971554842838	0.764148955267	0.139903602435	0
S9387	0.117234530291	0.730682329715	0.152882263351	0
S9390	0.0913152142089	0.769685764063	0.139526766465	0
S9395	0.163159289063	0.706245868697	0.131122586977	0
S9396	0.135707191419	0.748651841395	0.116305808798	0
S9397	0.192466084537	0.654111424168	0.154698301389	0
S9400	0.131615767016	0.744974329541	0.124410699787	0
S9402	0.113902800058	0.724842770102	0.162394053032	0
S9405	0.129747730381	0.761941507077	0.109241150833	0
S9408	0.104384593197	0.759810902164	0.13741695091	0
S941	0.143604753468	0.691648748202	0.166358944601	0
S9410	0.16482484779	0.666766873682	0.168672429061	0
S9419	0.143599711276	0.71040794752	0.146724323689	0
S9422	0.11979452772	0.772331438909	0.109688736927	0
S9444	0.0820073284512	0.765740211938	0.153323664008	0
S9447	0.19934933746	0.593777058513	0.208486050297	0
S9449	0.188062794423	0.696323763945	0.11763515912	0
S9452	0.169494705122	0.716630514348	0.114739536354	0
S9453	0.139662627768	0.768381720578	0.0930268560515	0
S9455	0.109789126561	0.788520575472	0.102422280451	0
S9456	0.172021868542	0.67739608487	0.151314029073	0
S946	0.201362958969	0.641124530677	0.158177351967	0
S9462	0.104878001762	0.781525978738	0.114123764237	0
S9463	0.137153975099	0.733283073094	0.131716517206	0
S9465	0.0921246971409	0.764364637577	0.144718707268	0
S9466	0.103865623151	0.74631401948	0.150214433047	0
S9467	0.147286837515	0.716985273625	0.136527012216	0
S9478	0.139297416296	0.696407605479	0.165434601417	0
S9485	0.123808940389	0.718997754243	0.158123693658	0
S949	0.145764373583	0.633914333777	0.221251680931	0
S9503	0.0890405421629	0.819768295112	0.0919902860825	0
S9506	0.188790988072	0.660959689053	0.151659207102	0
S9510	0.132836954869	0.735763999592	0.132538668731	0
S9518	0.158061489591	0.673972747354	0.170119328454	0
S9521	0.108632285311	0.759748172132	0.132484298381	0
S9524	0.154986697709	0.713068117316	0.132744308332	0
S9529	0.109908539599	0.72337459877	0.167581617455	0
S9532	0.136125303659	0.72665744796	0.138356871572	0
S9533	0.123578031307	0.74926260702	0.127423512206	0
S9535	0.080771649292	0.793166404857	0.126456021529	0
S9537	0.176477734167	0.681618021194	0.142431989376	0
S9539	0.162112240105	0.737906542817	0.101052421475	0
S9544	0.132391798006	0.753278042448	0.115740043774	0
S955	0.135474192205	0.734532607792	0.130454110211	0
S9555	0.104805898076	0.731142756206	0.165595663979	0
S9558	0.12012266049	0.722809511856	0.157799810139	0
S9560	0.163515245995	0.690569323243	0.146780186586	0
S9581	0.160326184294	0.740067773099	0.100536430898	0
S9584	0.128135890549	0.750347584023	0.12171395272	0
S9585	0.15809892471	0.670061784631	0.173315480911	0
S9589	0.107333877311	0.719197327672	0.174469591361	0
S9592	0.121766790963	0.734168755859	0.144994841469	0
S9595	0.123036080225	0.722185402262	0.155577640871	0
S9596	0.102276651779	0.793211028147	0.105442708365	0
S9597	0.209450161329	0.662827339473	0.128250243934	0
S9598	0.151045502567	0.691608988915	0.158689086721	0
S96	0.101123308987	0.759306343386	0.140980231854	0
S9602	0.101349879776	0.72544343466	0.173272037589	0
S9604	0.112807949344	0.810606539109	0.0786072290357	0
S9605	0.109961640125	0.75604143431	0.135473115818	0
S9609	0.155424647586	0.734065405519	0.111853525097	0
S9610	0.131565157907	0.774735681556	0.0942954537123	0
S9615	0.145495439462	0.722162563803	0.133413201132	0
S9618	0.111270542316	0.764582672487	0.123604721779	0
S9619	0.113034332559	0.752588487428	0.135307568304	0
S9622	0.0814680468261	0.795701536506	0.124106226762	0
S9629	0.138253934406	0.75279958433	0.109474226001	0
S9632	0.119835706245	0.767739159002	0.113633176739	0
S9644	0.142572155875	0.67929755968	0.178524360122	0
S9650	0.106970696936	0.737491758561	0.1566087489	0
S9659	0.108121580453	0.706904112212	0.185502052072	0
S9661	0.0606910198152	0.838172699374	0.102207485208	0
S9678	0.11710444316	0.756288043207	0.127537901924	0
S9697	0.184641775612	0.692035786185	0.123716513881	0
S9698	0.106182510824	0.765692480397	0.129125805124	0
S97	0.143977097212	0.708796967513	0.14782222845	0
S9703	0.129290102304	0.746001881455	0.126320462512	0
S9709	0.148939344081	0.666574179727	0.18589636042	0
S971	0.132573677809	0.719673955515	0.149162250903	0
S9714	0.105334044994	0.790130396716	0.105334681647	0
S972	0.10271599646	0.73045113038	0.167293783367	0
S9722	0.158921618582	0.715537554187	0.126612031628	0
S9723	0.10494424382	0.739604117987	0.155845713871	0
S9729	0.169153714093	0.661254754309	0.169985607275	0
S9733	0.134821769846	0.697461777883	0.168992262365	0
S9742	0.0963455571252	0.766235058614	0.137947128998	0
S9743	0.183327936237	0.668441212728	0.149370474227	0
S9748	0.0981066603552	0.776295556479	0.12646253899	0
S9762	0.198817522419	0.663522348649	0.138187873669	0
S9765	0.150419423367	0.746707338932	0.103874034045	0
S9769	0.116350310045	0.776886366079	0.107428165489	0
S9771	0.133293962648	0.784071923004	0.0832989559613	0
S9772	0.0963747659284	0.801780373945	0.103120670221	0
S9773	0.170820470171	0.661916199876	0.167527480487	0
S9776	0.0939150131312	0.75209297082	0.154519760785	0
S9782	0.186749065048	0.633851900113	0.180808919066	0
S9785	0.11672664327	0.716487809676	0.167715935346	0
S9786	0.129946333664	0.733399873939	0.137452915754	0
S9791	0.0915730388319	0.764281712936	0.144342675525	0
S9796	0.146377327368	0.704696667485	0.149725128504	0
S98	0.0928790329849	0.765201079554	0.142784643285	0
S9802	0.118812202663	0.730427867501	0.151424771448	0
S9810	0.144444696307	0.716753259231	0.139941667653	0
S9823	0.1077078891	0.725651889661	0.167711425636	0
S9824	0.139737859667	0.758354806516	0.103519780088	0
S9831	0.141369744359	0.715455361068	0.14397401793	0
S9847	0.124299564845	0.737253123943	0.138908221419	0
S9850	0.144512275402	0.735263089475	0.122039338679	0
S9853	0.159071550036	0.725488525741	0.116783502425	0
S9854	0.115956072981	0.749719958197	0.135188724647	0
S9859	0.109464624532	0.764879697653	0.126726882213	0
S9863	0.0346046497764	0.824107164728	0.141682261174	0
S9868	0.10813576167	0.697233302096	0.195561324525	0
S9877	0.134137377763	0.712907665907	0.154364840557	0
S9878	0.10389573208	0.706004315816	0.191100748448	0
S9886	0.111679267466	0.695017148794	0.193968425353	0
S9888	0.0835621601063	0.715245530143	0.202193106095	0
S9890	0.138656407571	0.74235103475	0.120200599666	0
S9895	0.119394288367	0.72582545331	0.155174334001	0
S9897	0.126130046826	0.743223874717	0.131510834281	0
S9904	0.123525823448	0.78297570205	0.0942975978598	0
S9905	0.0691635173039	0.777362923417	0.154272682636	0
S9908	0.130048508366	0.753220218407	0.117259017964	0
S9912	0.116122975105	0.718867201872	0.165808946381	0
S9927	0.14196243603	0.751483670465	0.106883006611	0
S9929	0.141461247716	0.688566784519	0.171448158017	0
S9932	0.0992541572561	0.773339087178	0.127934500302	0
S9933	0.164711569327	0.711574492226	0.124043051553	0
S9948	0.12035268057	0.75085977015	0.129927172472	0
S9955	0.130631965259	0.736778388933	0.133185938982	0
S9958	0.136908389311	0.733400224546	0.1304905095	0
S996	0.100434170077	0.761643672784	0.139130199125	0
S9960	0.176269146986	0.66636533475	0.157759593943	0
S997	0.209315597953	0.675532197105	0.116082593232	0
S9971	0.13374754019	0.767354806124	0.0998280419774	0
S9975	0.157098410216	0.659758999316	0.18461878072	0
S9980	0.187525539681	0.651705841731	0.16211219679	0
S9982	0.136863562075	0.668296478814	0.196048001098	0
S9983	0.109775705078	0.777167347176	0.113254375038	0
S9986	0.208109958796	0.643867820868	0.149230262323	0
S9988	0.0445592381938	0.819662126431	0.13705444547	0
S9996	0.0881154999291	0.799723659742	0.11309122862	0
