	Neutrophils	Lymphocyte	Monocytes	Other
S18806	0	0.657064194484	0	0.342935805516
S18815	0	0.668435915987	0	0.331564084013
S18825	0	0.661714446942	0	0.338285553058
S18826	0	0.660310205632	0	0.339689794368
S18827	0	0.662649444484	0	0.337350555516
S18832	0	0.661902790961	0	0.338097209039
S18842	0	0.658667650031	0	0.341332349969
S18851	0	0.660161147842	0	0.339838852158
S18856	0	0.675809648456	0	0.324190351544
S1887	0	0.663761134606	0	0.336238865394
S18879	0	0.665310675696	0	0.334689324304
S18881	0	0.658905528709	0	0.341094471291
S18882	0	0.653242135388	0	0.346757864612
S18888	0	0.663390534946	0	0.336609465054
S18889	0	0.66747159903	0	0.33252840097
S18895	0	0.668706162991	0	0.331293837009
S18896	0	0.658248498787	0	0.341751501213
S18897	0	0.659214826852	0	0.340785173148
S18905	0	0.66640267222	0	0.33359732778
S18906	0	0.663394255471	0	0.336605744529
S18907	0	0.6607370594	0	0.3392629406
S1891	0	0.662083498697	0	0.337916501303
S18911	0	0.669277470838	0	0.330722529162
S18914	0	0.666141193766	0	0.333858806234
S18920	0	0.670931482788	0	0.329068517212
S18921	0	0.667001697873	0	0.332998302127
S18934	0	0.6600049668	0	0.3399950332
S18936	0	0.654265810502	0	0.345734189498
S18939	0	0.668425742254	0	0.331574257746
S18941	0	0.655197958657	0	0.344802041343
S18943	0	0.666421385248	0	0.333578614752
S18954	0	0.670557428961	0	0.329442571039
S18957	0	0.67379760837	0	0.32620239163
S18960	0	0.666772618338	0	0.333227381662
S18967	0	0.655376207718	0	0.344623792282
S18969	0	0.661348316319	0	0.338651683681
S18972	0	0.662504364933	0	0.337495635067
S18979	0	0.665139726748	0	0.334860273252
S18980	0	0.66817672174	0	0.33182327826
S18985	0	0.666993761265	0	0.333006238735
S18986	0	0.668270699918	0	0.331729300082
S18987	0	0.669579378409	0	0.330420621591
S1899	0	0.666489856876	0	0.333510143124
S18990	0	0.659247349599	0	0.340752650401
S190	0	0.660229963719	0	0.339770036281
S1900	0	0.660458749557	0	0.339541250443
S19002	0	0.665457328701	0	0.334542671299
S19020	0	0.663845136666	0	0.336154863334
S19021	0	0.661031090007	0	0.338968909993
S19037	0	0.663595815124	0	0.336404184876
S19042	0	0.665304406931	0	0.334695593069
S19044	0	0.66201148293	0	0.33798851707
S19060	0	0.671434738917	0	0.328565261083
S19061	0	0.66028529663	0	0.33971470337
S19063	0	0.66120961223	0	0.33879038777
S1907	0	0.668001400883	0	0.331998599117
S19076	0	0.663255406471	0	0.336744593529
S19078	0	0.667802936573	0	0.332197063427
S19084	0	0.672377912594	0	0.327622087406
S19086	0	0.666662429226	0	0.333337570774
S19091	0	0.666314271583	0	0.333685728417
S19098	0	0.671310658875	0	0.328689341125
S19099	0	0.662011569924	0	0.337988430076
S19104	0	0.667713364623	0	0.332286635377
S19107	0	0.67119252906	0	0.32880747094
S19113	0	0.6602603467	0	0.3397396533
S19122	0	0.662541020271	0	0.337458979729
S19126	0	0.667360538123	0	0.332639461877
S19135	0	0.669672747161	0	0.330327252839
S19136	0	0.657666441857	0	0.342333558143
S19138	0	0.668834415263	0	0.331165584737
S19141	0	0.66586298409	0	0.33413701591
S19142	0	0.662923558014	0	0.337076441986
S19145	0	0.665281912985	0	0.334718087015
S1915	0	0.668576511057	0	0.331423488943
S19166	0	0.66674320055	0	0.33325679945
S19169	0	0.67166424875	0	0.32833575125
S19183	0	0.665030382804	0	0.334969617196
S19184	0	0.663041859953	0	0.336958140047
S19188	0	0.666889279226	0	0.333110720774
S1919	0	0.665934462079	0	0.334065537921
S19195	0	0.66773102801	0	0.33226897199
S19211	0	0.664449439189	0	0.335550560811
S19220	0	0.662455982248	0	0.337544017752
S19221	0	0.668013929419	0	0.331986070581
S19226	0	0.664592201711	0	0.335407798289
S1923	0	0.667591660751	0	0.332408339249
S19234	0	0.662265457092	0	0.337734542908
S19235	0	0.660000200114	0	0.339999799886
S19244	0	0.665915503473	0	0.334084496527
S19247	0	0.663702810166	0	0.336297189834
S19249	0	0.665046303816	0	0.334953696184
S1925	0	0.658906309439	0	0.341093690561
S19250	0	0.675624904198	0	0.324375095802
S19268	0	0.665313795254	0	0.334686204746
S19272	0	0.664398717609	0	0.335601282391
S19278	0	0.659269044071	0	0.340730955929
S19279	0	0.671933433647	0	0.328066566353
S1928	0	0.666278802656	0	0.333721197344
S19280	0	0.663901413219	0	0.336098586781
S19283	0	0.6670698502	0	0.3329301498
S19285	0	0.663422030686	0	0.336577969314
S19295	0	0.67062614513	0	0.32937385487
S19302	0	0.665744822125	0	0.334255177875
S19305	0	0.657605421914	0	0.342394578086
S19308	0	0.660619079034	0	0.339380920966
S19315	0	0.667872522176	0	0.332127477824
S19318	0	0.664419491187	0	0.335580508813
S19321	0	0.667767686473	0	0.332232313527
S19325	0	0.666501416757	0	0.333498583243
S19329	0	0.670230933292	0	0.329769066708
S19339	0	0.665712001491	0	0.334287998509
S1935	0	0.667099974307	0	0.332900025693
S19351	0	0.663103339021	0	0.336896660979
S19358	0	0.652743238239	0	0.347256761761
S19359	0	0.668313697215	0	0.331686302785
S19360	0	0.654263683599	0	0.345736316401
S1937	0	0.664412094244	0	0.335587905756
S19370	0	0.663291242448	0	0.336708757552
S19372	0	0.668059171738	0	0.331940828262
S19374	0	0.668213137758	0	0.331786862242
S19376	0	0.657851822935	0	0.342148177065
S19378	0	0.659135576283	0	0.340864423717
S1938	0	0.654959293785	0	0.345040706215
S19385	0	0.669565980105	0	0.330434019895
S19387	0	0.662359798055	0	0.337640201945
S19391	0	0.668067893318	0	0.331932106682
S19392	0	0.663883009363	0	0.336116990637
S19393	0	0.669395729832	0	0.330604270168
S19403	0	0.668528655063	0	0.331471344937
S19407	0	0.656683389046	0	0.343316610954
S19415	0	0.666965026624	0	0.333034973376
S19431	0	0.66409953058	0	0.33590046942
S19435	0	0.659214086671	0	0.340785913329
S19443	0	0.665702562753	0	0.334297437247
S19446	0	0.662703844727	0	0.337296155273
S19452	0	0.666586331786	0	0.333413668214
S19453	0	0.666310995811	0	0.333689004189
S19455	0	0.662772847388	0	0.337227152612
S1946	0	0.664171353014	0	0.335828646986
S19476	0	0.653138386423	0	0.346861613577
S19477	0	0.667108791941	0	0.332891208059
S19481	0	0.659655043553	0	0.340344956447
S19485	0	0.660783825182	0	0.339216174818
S19486	0	0.65706051148	0	0.34293948852
S19487	0	0.662729701415	0	0.337270298585
S19495	0	0.662556865533	0	0.337443134467
S19510	0	0.664765838674	0	0.335234161326
S19512	0	0.665279223711	0	0.334720776289
S19514	0	0.665069069196	0	0.334930930804
S19516	0	0.674906174959	0	0.325093825041
S19517	0	0.668587282564	0	0.331412717436
S1953	0	0.657737552407	0	0.342262447593
S19535	0	0.666263207161	0	0.333736792839
S19538	0	0.662809021809	0	0.337190978191
S1954	0	0.663310011089	0	0.336689988911
S19545	0	0.666794843064	0	0.333205156936
S19549	0	0.665454102711	0	0.334545897289
S19553	0	0.668602873929	0	0.331397126071
S19558	0	0.663605242603	0	0.336394757397
S1956	0	0.663285804551	0	0.336714195449
S19567	0	0.663381687712	0	0.336618312288
S19569	0	0.663389971645	0	0.336610028355
S19577	0	0.660378284889	0	0.339621715111
S19586	0	0.664290651651	0	0.335709348349
S19587	0	0.664651938029	0	0.335348061971
S19592	0	0.662803692241	0	0.337196307759
S19593	0	0.664006255066	0	0.335993744934
S19596	0	0.669208035651	0	0.330791964349
S19600	0	0.657856734789	0	0.342143265211
S19610	0	0.659094841464	0	0.340905158536
S19612	0	0.664632692106	0	0.335367307894
S19613	0	0.666444799378	0	0.333555200622
S19614	0	0.668917170362	0	0.331082829638
S19615	0	0.666915432456	0	0.333084567544
S19618	0	0.666119722644	0	0.333880277356
S19621	0	0.66172624008	0	0.33827375992
S19627	0	0.664819834498	0	0.335180165502
S19628	0	0.664038256356	0	0.335961743644
S19633	0	0.65952794893	0	0.34047205107
S19635	0	0.666414831847	0	0.333585168153
S19640	0	0.666690918777	0	0.333309081223
S19641	0	0.667404374388	0	0.332595625612
S19648	0	0.663683445069	0	0.336316554931
S19659	0	0.673016736857	0	0.326983263143
S19660	0	0.663485138948	0	0.336514861052
S19664	0	0.663825191706	0	0.336174808294
S19676	0	0.67051811376	0	0.32948188624
S19677	0	0.663161137619	0	0.336838862381
S19678	0	0.660299471941	0	0.339700528059
S1968	0	0.661782092644	0	0.338217907356
S19682	0	0.666526895462	0	0.333473104538
S19688	0	0.66032862395	0	0.33967137605
S19689	0	0.666466672663	0	0.333533327337
S19697	0	0.661315370108	0	0.338684629892
S19702	0	0.66534138063	0	0.33465861937
S19711	0	0.667298909364	0	0.332701090636
S19729	0	0.657447998464	0	0.342552001536
S19730	0	0.659736476333	0	0.340263523667
S19737	0	0.670964574638	0	0.329035425362
S19739	0	0.669370066116	0	0.330629933884
S19744	0	0.667434485009	0	0.332565514991
S19746	0	0.671203378583	0	0.328796621417
S19747	0	0.663536283436	0	0.336463716564
S19758	0	0.664456431057	0	0.335543568943
S19759	0	0.671847415281	0	0.328152584719
S1977	0	0.654654940233	0	0.345345059767
S19778	0	0.661495004195	0	0.338504995805
S19779	0	0.667378353317	0	0.332621646683
S19780	0	0.664506306951	0	0.335493693049
S19781	0	0.664358860675	0	0.335641139325
S19784	0	0.671323495226	0	0.328676504774
S19785	0	0.665628859565	0	0.334371140435
S19789	0	0.670612858338	0	0.329387141662
S19797	0	0.664396806797	0	0.335603193203
S19799	0	0.664268299648	0	0.335731700352
S19800	0	0.662080606926	0	0.337919393074
S19802	0	0.672372077823	0	0.327627922177
S19808	0	0.660935120343	0	0.339064879657
S1981	0	0.666988208991	0	0.333011791009
S19813	0	0.667045535155	0	0.332954464845
S19814	0	0.663545986006	0	0.336454013994
S19815	0	0.656703227433	0	0.343296772567
S19827	0	0.67242162175	0	0.32757837825
S19828	0	0.667479387635	0	0.332520612365
S19832	0	0.669420210954	0	0.330579789046
S19837	0	0.670578509509	0	0.329421490491
S19840	0	0.663901619915	0	0.336098380085
S19847	0	0.66602633087	0	0.33397366913
S19853	0	0.661489468788	0	0.338510531212
S19858	0	0.672629611836	0	0.327370388164
S19861	0	0.670267613795	0	0.329732386205
S19862	0	0.671674249892	0	0.328325750108
S19863	0	0.66224836518	0	0.33775163482
S19864	0	0.658481321722	0	0.341518678278
S19868	0	0.66527221847	0	0.33472778153
S19869	0	0.6663157306	0	0.3336842694
S19876	0	0.669365839985	0	0.330634160015
S19886	0	0.668694569608	0	0.331305430392
S19887	0	0.663036470148	0	0.336963529852
S19899	0	0.665717421883	0	0.334282578117
S19901	0	0.664156360932	0	0.335843639068
S19902	0	0.663564825814	0	0.336435174186
S19907	0	0.668785591933	0	0.331214408067
S19910	0	0.655928582983	0	0.344071417017
S19913	0	0.671286007003	0	0.328713992997
S19914	0	0.666609749727	0	0.333390250273
S1992	0	0.668847562131	0	0.331152437869
S19933	0	0.661592256262	0	0.338407743738
S19937	0	0.662861276345	0	0.337138723655
S19940	0	0.669847107547	0	0.330152892453
S19946	0	0.663632129161	0	0.336367870839
S19950	0	0.666863110709	0	0.333136889291
S19953	0	0.662432457634	0	0.337567542366
S19958	0	0.667118946711	0	0.332881053289
S19959	0	0.67657012928	0	0.32342987072
S19965	0	0.665902447165	0	0.334097552835
S19975	0	0.669335369008	0	0.330664630992
S1998	0	0.668937408851	0	0.331062591149
S19986	0	0.665961662002	0	0.334038337998
S2000	0	0.661319746069	0	0.338680253931
S20006	0	0.660206286405	0	0.339793713595
S20016	0	0.668891412775	0	0.331108587225
S20023	0	0.666180048728	0	0.333819951272
S20026	0	0.667350883887	0	0.332649116113
S20033	0	0.662204991256	0	0.337795008744
S2004	0	0.663752575709	0	0.336247424291
S20054	0	0.664311187696	0	0.335688812304
S20063	0	0.663183528514	0	0.336816471486
S20071	0	0.664390352234	0	0.335609647766
S20072	0	0.665299529007	0	0.334700470993
S20079	0	0.669006752773	0	0.330993247227
S2008	0	0.666200855002	0	0.333799144998
S20088	0	0.661297475349	0	0.338702524651
S20093	0	0.663444812302	0	0.336555187698
S20095	0	0.664214075423	0	0.335785924577
S20099	0	0.663623776607	0	0.336376223393
S201	0	0.660273397609	0	0.339726602391
S20102	0	0.666575647415	0	0.333424352585
S20104	0	0.658826187703	0	0.341173812297
S20105	0	0.672049901047	0	0.327950098953
S20108	0	0.670794792264	0	0.329205207736
S20115	0	0.663563644149	0	0.336436355851
S20117	0	0.666990537028	0	0.333009462972
S20129	0	0.65784068675	0	0.34215931325
S20132	0	0.662225850795	0	0.337774149205
S20135	0	0.663868523222	0	0.336131476778
S20138	0	0.662662066059	0	0.337337933941
S20151	0	0.664215011384	0	0.335784988616
S20152	0	0.666115679447	0	0.333884320553
S20156	0	0.664599404182	0	0.335400595818
S2016	0	0.66894652498	0	0.33105347502
S20160	0	0.668049301192	0	0.331950698808
S20166	0	0.662240874936	0	0.337759125064
S20168	0	0.661781886557	0	0.338218113443
S20171	0	0.661876243281	0	0.338123756719
S20175	0	0.667973229779	0	0.332026770221
S20179	0	0.670720448775	0	0.329279551225
S2018	0	0.666900247703	0	0.333099752297
S20186	0	0.660666580039	0	0.339333419961
S20189	0	0.67554657176	0	0.32445342824
S20192	0	0.668361595591	0	0.331638404409
S20193	0	0.668341408023	0	0.331658591977
S20195	0	0.661787250112	0	0.338212749888
S20197	0	0.665931927216	0	0.334068072784
S2020	0	0.668767008084	0	0.331232991916
S20206	0	0.664552585841	0	0.335447414159
S20211	0	0.659107556328	0	0.340892443672
S20217	0	0.659185670149	0	0.340814329851
S2022	0	0.662308606336	0	0.337691393664
S20220	0	0.659797360066	0	0.340202639934
S20221	0	0.661276593503	0	0.338723406497
S20229	0	0.667358313759	0	0.332641686241
S20236	0	0.658999493632	0	0.341000506368
S20238	0	0.672255999771	0	0.327744000229
S20246	0	0.663536195376	0	0.336463804624
S2025	0	0.664677529313	0	0.335322470687
S20252	0	0.663928816689	0	0.336071183311
S20255	0	0.666897965281	0	0.333102034719
S20260	0	0.674106906558	0	0.325893093442
S20262	0	0.660768390897	0	0.339231609103
S20270	0	0.661649557675	0	0.338350442325
S20277	0	0.668724223473	0	0.331275776527
S20294	0	0.661407206654	0	0.338592793346
S20296	0	0.667158737136	0	0.332841262864
S20300	0	0.660794199018	0	0.339205800982
S20306	0	0.66309928379	0	0.33690071621
S20307	0	0.663330631874	0	0.336669368126
S20309	0	0.662500432619	0	0.337499567381
S20311	0	0.662806173998	0	0.337193826002
S20319	0	0.659962700825	0	0.340037299175
S20321	0	0.661585323415	0	0.338414676585
S20322	0	0.655420390348	0	0.344579609652
S20327	0	0.664875983862	0	0.335124016138
S20329	0	0.666036556145	0	0.333963443855
S20340	0	0.661301449244	0	0.338698550756
S20341	0	0.669746425062	0	0.330253574938
S20349	0	0.666198802169	0	0.333801197831
S20363	0	0.673803316941	0	0.326196683059
S20368	0	0.66636265652	0	0.33363734348
S20369	0	0.659974867253	0	0.340025132747
S20374	0	0.669492606046	0	0.330507393954
S2038	0	0.672330937509	0	0.327669062491
S20380	0	0.66710597247	0	0.33289402753
S20384	0	0.658636380416	0	0.341363619584
S20389	0	0.664988429473	0	0.335011570527
S20393	0	0.662404557981	0	0.337595442019
S2040	0	0.666725519027	0	0.333274480973
S20406	0	0.658992635636	0	0.341007364364
S20411	0	0.66392487363	0	0.33607512637
S20413	0	0.663220567556	0	0.336779432444
S20414	0	0.659214285187	0	0.340785714813
S20420	0	0.664505893951	0	0.335494106049
S20427	0	0.671430036443	0	0.328569963557
S20430	0	0.674987850557	0	0.325012149443
S20432	0	0.665112726336	0	0.334887273664
S20434	0	0.662595026861	0	0.337404973139
S20438	0	0.665310015238	0	0.334689984762
S20441	0	0.662539289235	0	0.337460710765
S20442	0	0.669747736819	0	0.330252263181
S20446	0	0.668464329315	0	0.331535670685
S20451	0	0.662222000822	0	0.337777999178
S20457	0	0.663492029777	0	0.336507970223
S20464	0	0.663686964738	0	0.336313035262
S20469	0	0.664891639361	0	0.335108360639
S20472	0	0.663031708836	0	0.336968291164
S20473	0	0.657077187541	0	0.342922812459
S20475	0	0.66654051646	0	0.33345948354
S20480	0	0.665380194397	0	0.334619805603
S20481	0	0.671303550461	0	0.328696449539
S20484	0	0.661952999763	0	0.338047000237
S20486	0	0.667788243231	0	0.332211756769
S20491	0	0.66460537369	0	0.33539462631
S20492	0	0.663968677807	0	0.336031322193
S20495	0	0.672966064349	0	0.327033935651
S20499	0	0.666612033932	0	0.333387966068
S205	0	0.660948116518	0	0.339051883482
S20500	0	0.659671123396	0	0.340328876604
S20501	0	0.663930029392	0	0.336069970608
S20505	0	0.662040712052	0	0.337959287948
S20508	0	0.670980761152	0	0.329019238848
S20517	0	0.671877541615	0	0.328122458385
S2052	0	0.663990232433	0	0.336009767567
S20527	0	0.658398984359	0	0.341601015641
S20530	0	0.663341524422	0	0.336658475578
S20540	0	0.669485827203	0	0.330514172797
S20542	0	0.663702522589	0	0.336297477411
S20543	0	0.663222679603	0	0.336777320397
S20555	0	0.669258256976	0	0.330741743024
S20556	0	0.671807987007	0	0.328192012993
S2056	0	0.671559175051	0	0.328440824949
S20563	0	0.662776869764	0	0.337223130236
S2057	0	0.656474954721	0	0.343525045279
S20576	0	0.6548710258	0	0.3451289742
S20581	0	0.662620307521	0	0.337379692479
S20598	0	0.672008183732	0	0.327991816268
S2060	0	0.669366864529	0	0.330633135471
S20601	0	0.665614354243	0	0.334385645757
S20602	0	0.656457170707	0	0.343542829293
S20603	0	0.668607097859	0	0.331392902141
S20607	0	0.66353589381	0	0.33646410619
S20608	0	0.666511114215	0	0.333488885785
S20609	0	0.663154206142	0	0.336845793858
S20610	0	0.669560635451	0	0.330439364549
S20617	0	0.652921613757	0	0.347078386243
S20621	0	0.669364160129	0	0.330635839871
S20624	0	0.659651413123	0	0.340348586877
S20629	0	0.660061203791	0	0.339938796209
S20630	0	0.655453669156	0	0.344546330844
S20644	0	0.667995451418	0	0.332004548582
S20664	0	0.664601493807	0	0.335398506193
S20676	0	0.650691895347	0	0.349308104653
S20678	0	0.669500605659	0	0.330499394341
S20687	0	0.666554256281	0	0.333445743719
S20688	0	0.668302368925	0	0.331697631075
S20696	0	0.664394901725	0	0.335605098275
S20702	0	0.663590021929	0	0.336409978071
S20706	0	0.665538785731	0	0.334461214269
S20714	0	0.661857208376	0	0.338142791624
S20719	0	0.657948919234	0	0.342051080766
S20730	0	0.665314749936	0	0.334685250064
S20739	0	0.67174979033	0	0.32825020967
S20742	0	0.656023578518	0	0.343976421482
S20748	0	0.669992615309	0	0.330007384691
S20752	0	0.669763484405	0	0.330236515595
S20759	0	0.677440479729	0	0.322559520271
S20764	0	0.659203947355	0	0.340796052645
S20769	0	0.657199958646	0	0.342800041354
S20774	0	0.67357139647	0	0.32642860353
S20782	0	0.65857822095	0	0.34142177905
S20783	0	0.662641977503	0	0.337358022497
S20786	0	0.665152858002	0	0.334847141998
S20796	0	0.666466117503	0	0.333533882497
S208	0	0.662079821009	0	0.337920178991
S20809	0	0.663757233858	0	0.336242766142
S2081	0	0.665812918922	0	0.334187081078
S20816	0	0.656613010373	0	0.343386989627
S20820	0	0.667132495676	0	0.332867504324
S20827	0	0.662280754716	0	0.337719245284
S2083	0	0.665895473856	0	0.334104526144
S20835	0	0.662454390945	0	0.337545609055
S20838	0	0.669263691042	0	0.330736308958
S20853	0	0.666822379249	0	0.333177620751
S20855	0	0.65940867304	0	0.34059132696
S20856	0	0.657308702488	0	0.342691297512
S20858	0	0.66210392981	0	0.33789607019
S20866	0	0.662226044553	0	0.337773955447
S20870	0	0.674212325871	0	0.325787674129
S20873	0	0.664619566649	0	0.335380433351
S20875	0	0.664333932757	0	0.335666067243
S20887	0	0.662686922588	0	0.337313077412
S20889	0	0.661390161304	0	0.338609838696
S20899	0	0.667315963788	0	0.332684036212
S20909	0	0.667624766963	0	0.332375233037
S20913	0	0.664623519475	0	0.335376480525
S20917	0	0.666890955048	0	0.333109044952
S20925	0	0.659067483374	0	0.340932516626
S20931	0	0.669886470144	0	0.330113529856
S20936	0	0.655667732846	0	0.344332267154
S20940	0	0.660505898474	0	0.339494101526
S20943	0	0.662959876031	0	0.337040123969
S20954	0	0.661917371069	0	0.338082628931
S20956	0	0.665850999727	0	0.334149000273
S2096	0	0.663756192939	0	0.336243807061
S20972	0	0.662592125033	0	0.337407874967
S20979	0	0.664746817238	0	0.335253182762
S2098	0	0.669997862703	0	0.330002137297
S20980	0	0.669316307958	0	0.330683692042
S20986	0	0.665727737062	0	0.334272262938
S20989	0	0.662354228402	0	0.337645771598
S20997	0	0.666359346032	0	0.333640653968
S21000	0	0.66953180594	0	0.33046819406
