	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.309048107113	0	0.690951892887
S12952	0	0.302817893899	0	0.697182106101
S12953	0	0.298943980892	0	0.701056019108
S1296	0	0.295800701101	0	0.704199298899
S12964	0	0.303729649356	0	0.696270350644
S12968	0	0.299726002539	0	0.700273997461
S12969	0	0.294114217799	0	0.705885782201
S12978	0	0.305248109349	0	0.694751890651
S12979	0	0.293389942778	0	0.706610057222
S12982	0	0.293140720437	0	0.706859279563
S12984	0	0.29073465078	0	0.70926534922
S12989	0	0.298476696648	0	0.701523303352
S12996	0	0.30004713585	0	0.69995286415
S13010	0	0.302348772816	0	0.697651227184
S13018	0	0.297317494638	0	0.702682505362
S13022	0	0.289796624117	0	0.710203375883
S13025	0	0.30729498499	0	0.69270501501
S13026	0	0.299819345602	0	0.700180654398
S13029	0	0.29226177641	0	0.70773822359
S13035	0	0.3034857348	0	0.6965142652
S13039	0	0.308519990297	0	0.691480009703
S13042	0	0.289360277532	0	0.710639722468
S13051	0	0.302245572044	0	0.697754427956
S13053	0	0.304789606007	0	0.695210393993
S13057	0	0.288864830672	0	0.711135169328
S1306	0	0.307151037925	0	0.692848962075
S13060	0	0.286852686844	0	0.713147313156
S13062	0	0.277244541628	0	0.722755458372
S13070	0	0.306286176086	0	0.693713823914
S13073	0	0.298772683168	0	0.701227316832
S1308	0	0.290837577296	0	0.709162422704
S13082	0	0.300000543414	0	0.699999456586
S13084	0	0.298770062377	0	0.701229937623
S13094	0	0.295137728275	0	0.704862271725
S13109	0	0.308223392034	0	0.691776607966
S13114	0	0.300797501293	0	0.699202498707
S13131	0	0.285539254294	0	0.714460745706
S13132	0	0.30160912724	0	0.69839087276
S13134	0	0.301328410519	0	0.698671589481
S13154	0	0.293336687297	0	0.706663312703
S13161	0	0.294985434135	0	0.705014565865
S13169	0	0.294826381397	0	0.705173618603
S1317	0	0.294269409817	0	0.705730590183
S13170	0	0.289013377471	0	0.710986622529
S13173	0	0.303079793776	0	0.696920206224
S13178	0	0.29615895837	0	0.70384104163
S13192	0	0.292344791683	0	0.707655208317
S13194	0	0.297753099929	0	0.702246900071
S13195	0	0.307558918379	0	0.692441081621
S132	0	0.291679636293	0	0.708320363707
S13203	0	0.295670020343	0	0.704329979657
S13216	0	0.307707517008	0	0.692292482992
S13217	0	0.305161195912	0	0.694838804088
S13219	0	0.279163071697	0	0.720836928303
S1322	0	0.295800738459	0	0.704199261541
S13227	0	0.298907440508	0	0.701092559492
S13231	0	0.302446345398	0	0.697553654602
S13234	0	0.292253651049	0	0.707746348951
S13243	0	0.306506028229	0	0.693493971771
S13248	0	0.299935933925	0	0.700064066075
S13253	0	0.293269391388	0	0.706730608612
S13272	0	0.292956166034	0	0.707043833966
S13275	0	0.305998505816	0	0.694001494184
S13278	0	0.288468724279	0	0.711531275721
S13283	0	0.305563232978	0	0.694436767022
S13289	0	0.307735753645	0	0.692264246355
S1329	0	0.303148220391	0	0.696851779609
S13291	0	0.300678392202	0	0.699321607798
S13293	0	0.315797908521	0	0.684202091479
S13296	0	0.310753852676	0	0.689246147324
S13299	0	0.294707929496	0	0.705292070504
S1330	0	0.288588770254	0	0.711411229746
S13300	0	0.30093319152	0	0.69906680848
S13305	0	0.294661661599	0	0.705338338401
S1331	0	0.301557703134	0	0.698442296866
S13310	0	0.296758385374	0	0.703241614626
S13311	0	0.299952679869	0	0.700047320131
S13324	0	0.29644295923	0	0.70355704077
S13326	0	0.293717294396	0	0.706282705604
S13329	0	0.288673354132	0	0.711326645868
S13331	0	0.306942264572	0	0.693057735428
S13336	0	0.305811964484	0	0.694188035516
S13339	0	0.29774359764	0	0.70225640236
S13341	0	0.286989146183	0	0.713010853817
S13345	0	0.302829175713	0	0.697170824287
S13346	0	0.305169938981	0	0.694830061019
S13349	0	0.301281265608	0	0.698718734392
S1335	0	0.298964389376	0	0.701035610624
S13352	0	0.301048994482	0	0.698951005518
S13354	0	0.298664575675	0	0.701335424325
S13357	0	0.294761226138	0	0.705238773862
S13367	0	0.304886234377	0	0.695113765623
S13369	0	0.295283966834	0	0.704716033166
S13370	0	0.302311652353	0	0.697688347647
S13374	0	0.303666127394	0	0.696333872606
S13378	0	0.303328733287	0	0.696671266713
S13382	0	0.287656769202	0	0.712343230798
S13389	0	0.294944605102	0	0.705055394898
S13391	0	0.307148030817	0	0.692851969183
S13396	0	0.299034140186	0	0.700965859814
S13398	0	0.302224383576	0	0.697775616424
S13403	0	0.297239940251	0	0.702760059749
S13405	0	0.299189473074	0	0.700810526926
S13407	0	0.307493774562	0	0.692506225438
S1341	0	0.295250239355	0	0.704749760645
S13415	0	0.303410066862	0	0.696589933138
S13416	0	0.308699192549	0	0.691300807451
S13420	0	0.309685199316	0	0.690314800684
S13425	0	0.302707736924	0	0.697292263076
S13433	0	0.303449078208	0	0.696550921792
S13442	0	0.298464123642	0	0.701535876358
S13444	0	0.277468903378	0	0.722531096622
S13445	0	0.300014296428	0	0.699985703572
S13454	0	0.283288175162	0	0.716711824838
S13457	0	0.285112448456	0	0.714887551544
S13461	0	0.304170671059	0	0.695829328941
S13471	0	0.294737521078	0	0.705262478922
S13472	0	0.301583369675	0	0.698416630325
S13476	0	0.283497302761	0	0.716502697239
S13478	0	0.303395651114	0	0.696604348886
S1348	0	0.298148153523	0	0.701851846477
S13486	0	0.29640284984	0	0.70359715016
S13494	0	0.294327224457	0	0.705672775543
S13507	0	0.312082895289	0	0.687917104711
S13510	0	0.307502073519	0	0.692497926481
S13511	0	0.307633256572	0	0.692366743428
S13512	0	0.301777756524	0	0.698222243476
S13515	0	0.301101061957	0	0.698898938043
S13519	0	0.305965780881	0	0.694034219119
S13521	0	0.296298877425	0	0.703701122575
S13533	0	0.29662770424	0	0.70337229576
S13537	0	0.308025254591	0	0.691974745409
S13541	0	0.298608678019	0	0.701391321981
S13543	0	0.29016462981	0	0.70983537019
S13545	0	0.293313514161	0	0.706686485839
S1355	0	0.301651364183	0	0.698348635817
S13558	0	0.297439581936	0	0.702560418064
S1356	0	0.308473166102	0	0.691526833898
S13561	0	0.292152644855	0	0.707847355145
S13564	0	0.310021699081	0	0.689978300919
S13568	0	0.303090630261	0	0.696909369739
S13569	0	0.296210040313	0	0.703789959687
S13570	0	0.29474540686	0	0.70525459314
S13575	0	0.288440497582	0	0.711559502418
S13577	0	0.298486210944	0	0.701513789056
S13585	0	0.298359785256	0	0.701640214744
S13586	0	0.28723518487	0	0.71276481513
S13587	0	0.30738555031	0	0.69261444969
S13589	0	0.300941909585	0	0.699058090415
S13593	0	0.300143894957	0	0.699856105043
S13605	0	0.300937789259	0	0.699062210741
S13616	0	0.299918060347	0	0.700081939653
S13617	0	0.293680854237	0	0.706319145763
S13618	0	0.291549710938	0	0.708450289062
S13625	0	0.299719164204	0	0.700280835796
S13627	0	0.291581205468	0	0.708418794532
S13633	0	0.310402443201	0	0.689597556799
S13636	0	0.294443748157	0	0.705556251843
S13638	0	0.277979015007	0	0.722020984993
S13646	0	0.29763279722	0	0.70236720278
S13647	0	0.316571179581	0	0.683428820419
S13649	0	0.29187252158	0	0.70812747842
S1365	0	0.30473813921	0	0.69526186079
S13654	0	0.287349622651	0	0.712650377349
S13656	0	0.291551459781	0	0.708448540219
S13658	0	0.293179868081	0	0.706820131919
S13664	0	0.285988577582	0	0.714011422418
S13672	0	0.293066755937	0	0.706933244063
S13674	0	0.295424545578	0	0.704575454422
S13675	0	0.294418695789	0	0.705581304211
S13678	0	0.296238755014	0	0.703761244986
S13679	0	0.293238203447	0	0.706761796553
S13698	0	0.302051702421	0	0.697948297579
S13706	0	0.296987122004	0	0.703012877996
S13708	0	0.300112236839	0	0.699887763161
S1371	0	0.304746450015	0	0.695253549985
S13716	0	0.309986365532	0	0.690013634468
S13717	0	0.305611502969	0	0.694388497031
S13725	0	0.294297653371	0	0.705702346629
S1373	0	0.290336682232	0	0.709663317768
S13749	0	0.292325121655	0	0.707674878345
S13751	0	0.289942616797	0	0.710057383203
S13759	0	0.299977158998	0	0.700022841002
S13761	0	0.30408088822	0	0.69591911178
S13766	0	0.297773663474	0	0.702226336526
S13778	0	0.295760619148	0	0.704239380852
S1378	0	0.298397792911	0	0.701602207089
S13780	0	0.306509120695	0	0.693490879305
S13785	0	0.294824846231	0	0.705175153769
S13789	0	0.300771243036	0	0.699228756964
S13791	0	0.290963097477	0	0.709036902523
S13794	0	0.297223183	0	0.702776817
S13795	0	0.310096276202	0	0.689903723798
S13796	0	0.291927299147	0	0.708072700853
S13824	0	0.29880261202	0	0.70119738798
S13827	0	0.306792404344	0	0.693207595656
S13834	0	0.290788194138	0	0.709211805862
S13837	0	0.298827828325	0	0.701172171675
S13846	0	0.298559889123	0	0.701440110877
S1385	0	0.30218372136	0	0.69781627864
S13851	0	0.299413961771	0	0.700586038229
S13856	0	0.287961830884	0	0.712038169116
S13858	0	0.321182272024	0	0.678817727976
S13866	0	0.308074605969	0	0.691925394031
S13877	0	0.314030996821	0	0.685969003179
S13881	0	0.291673134017	0	0.708326865983
S13883	0	0.302987251426	0	0.697012748574
S13903	0	0.286612709244	0	0.713387290756
S13904	0	0.296044075428	0	0.703955924572
S13920	0	0.290057275764	0	0.709942724236
S13925	0	0.290569898713	0	0.709430101287
S13926	0	0.31026323282	0	0.68973676718
S1393	0	0.30515906193	0	0.69484093807
S13936	0	0.302157187006	0	0.697842812994
S13938	0	0.296574258605	0	0.703425741395
S13948	0	0.309916987878	0	0.690083012122
S13952	0	0.315196713401	0	0.684803286599
S13955	0	0.308794601826	0	0.691205398174
S13956	0	0.287854441135	0	0.712145558865
S13959	0	0.310185228513	0	0.689814771487
S13972	0	0.302199826696	0	0.697800173304
S13980	0	0.271338959984	0	0.728661040016
S13982	0	0.29587205226	0	0.70412794774
S13988	0	0.299630117205	0	0.700369882795
S14012	0	0.298304569049	0	0.701695430951
S14014	0	0.295128206208	0	0.704871793792
S14022	0	0.293981128256	0	0.706018871744
S14028	0	0.298505550534	0	0.701494449466
S14030	0	0.285478151009	0	0.714521848991
S14035	0	0.312399717479	0	0.687600282521
S14037	0	0.295975435503	0	0.704024564497
S14038	0	0.301029033522	0	0.698970966478
S14049	0	0.29734731078	0	0.70265268922
S14051	0	0.292712877185	0	0.707287122815
S14056	0	0.304643707467	0	0.695356292533
S14070	0	0.295543537935	0	0.704456462065
S1408	0	0.293543033477	0	0.706456966523
S14089	0	0.291402499411	0	0.708597500589
S14090	0	0.30147780765	0	0.69852219235
S14121	0	0.285579044831	0	0.714420955169
S14122	0	0.302079353102	0	0.697920646898
S14129	0	0.294050932141	0	0.705949067859
S14133	0	0.301262604592	0	0.698737395408
S14138	0	0.303586784584	0	0.696413215416
S14141	0	0.298218912164	0	0.701781087836
S14151	0	0.293931975088	0	0.706068024912
S14154	0	0.299648212139	0	0.700351787861
S14157	0	0.312208306996	0	0.687791693004
S14161	0	0.301855028412	0	0.698144971588
S14167	0	0.302775376901	0	0.697224623099
S14185	0	0.306945920916	0	0.693054079084
S1419	0	0.293542109907	0	0.706457890093
S14193	0	0.301504462689	0	0.698495537311
S14197	0	0.286653562775	0	0.713346437225
S142	0	0.295455770622	0	0.704544229378
S14206	0	0.310344617021	0	0.689655382979
S14215	0	0.29836322498	0	0.70163677502
S14220	0	0.289411526073	0	0.710588473927
S14222	0	0.303840264011	0	0.696159735989
S14225	0	0.29334541383	0	0.70665458617
S1423	0	0.297025157574	0	0.702974842426
S14233	0	0.301914193962	0	0.698085806038
S14251	0	0.304629621077	0	0.695370378923
S14260	0	0.309827126153	0	0.690172873847
S14266	0	0.307015051407	0	0.692984948593
S14278	0	0.287193578725	0	0.712806421275
S14280	0	0.300314947658	0	0.699685052342
S14286	0	0.305827724857	0	0.694172275143
S14287	0	0.301577319709	0	0.698422680291
S14290	0	0.302301973685	0	0.697698026315
S14297	0	0.30411737131	0	0.69588262869
S14303	0	0.287484266233	0	0.712515733767
S14305	0	0.295676024153	0	0.704323975847
S1432	0	0.31462388992	0	0.68537611008
S14320	0	0.296803548225	0	0.703196451775
S14332	0	0.300524892339	0	0.699475107661
S14339	0	0.296694138018	0	0.703305861982
S14340	0	0.307229414719	0	0.692770585281
S14342	0	0.298234778649	0	0.701765221351
S14346	0	0.290353615789	0	0.709646384211
S14348	0	0.31097306305	0	0.68902693695
S14354	0	0.310754321928	0	0.689245678072
S14358	0	0.288684025201	0	0.711315974799
S1436	0	0.305101810991	0	0.694898189009
S1437	0	0.294214823613	0	0.705785176387
S14372	0	0.293392187264	0	0.706607812736
S14379	0	0.307138454778	0	0.692861545222
S14381	0	0.29088082873	0	0.70911917127
S14389	0	0.305676474352	0	0.694323525648
S14392	0	0.298973360462	0	0.701026639538
S14393	0	0.305963436971	0	0.694036563029
S14395	0	0.27572810425	0	0.72427189575
S14397	0	0.292794178029	0	0.707205821971
S144	0	0.301035803553	0	0.698964196447
S14402	0	0.308969796031	0	0.691030203969
S14405	0	0.292321701253	0	0.707678298747
S14409	0	0.289755956291	0	0.710244043709
S1441	0	0.303586230714	0	0.696413769286
S14414	0	0.300480813099	0	0.699519186901
S14415	0	0.28751190171	0	0.71248809829
S14416	0	0.299099045783	0	0.700900954217
S14417	0	0.290742617843	0	0.709257382157
S14428	0	0.300036127122	0	0.699963872878
S14432	0	0.292328678636	0	0.707671321364
S14433	0	0.303668150145	0	0.696331849855
S14434	0	0.296432043747	0	0.703567956253
S14437	0	0.298456732571	0	0.701543267429
S14438	0	0.3049783859	0	0.6950216141
S14440	0	0.309445826731	0	0.690554173269
S14462	0	0.293453129181	0	0.706546870819
S14467	0	0.298760133915	0	0.701239866085
S14469	0	0.307352927205	0	0.692647072795
S14488	0	0.307822666215	0	0.692177333785
S14492	0	0.297290472424	0	0.702709527576
S14493	0	0.298724113994	0	0.701275886006
S14495	0	0.311956801773	0	0.688043198227
S14502	0	0.301314028314	0	0.698685971686
S14507	0	0.290748470792	0	0.709251529208
S14513	0	0.302340588285	0	0.697659411715
S14522	0	0.295458079102	0	0.704541920898
S14532	0	0.284099726218	0	0.715900273782
S14533	0	0.315218705053	0	0.684781294947
S14534	0	0.289497726542	0	0.710502273458
S14538	0	0.301931790232	0	0.698068209768
S1454	0	0.301387513043	0	0.698612486957
S14549	0	0.283377614265	0	0.716622385735
S14554	0	0.278515792023	0	0.721484207977
S14562	0	0.297371186643	0	0.702628813357
S14564	0	0.309794332651	0	0.690205667349
S1457	0	0.303533316705	0	0.696466683295
S14570	0	0.300780261685	0	0.699219738315
S14571	0	0.299768185001	0	0.700231814999
S14579	0	0.295696403612	0	0.704303596388
S1458	0	0.290496066857	0	0.709503933143
S1459	0	0.306644399543	0	0.693355600457
S14594	0	0.306397376271	0	0.693602623729
S14595	0	0.293501385168	0	0.706498614832
S14599	0	0.308220000735	0	0.691779999265
S14608	0	0.30403916792	0	0.69596083208
S14614	0	0.294258545353	0	0.705741454647
S14619	0	0.300856323959	0	0.699143676041
S14640	0	0.291702806303	0	0.708297193697
S14641	0	0.305738827443	0	0.694261172557
S14644	0	0.309237704726	0	0.690762295274
S14647	0	0.301289192059	0	0.698710807941
S1465	0	0.289659868327	0	0.710340131673
S14650	0	0.304263608094	0	0.695736391906
S14653	0	0.288993659458	0	0.711006340542
S14660	0	0.29244917632	0	0.70755082368
S14663	0	0.301671696072	0	0.698328303928
S14664	0	0.297913629593	0	0.702086370407
S14674	0	0.289710152448	0	0.710289847552
S14676	0	0.302371758957	0	0.697628241043
S14678	0	0.300151443292	0	0.699848556708
S14682	0	0.297360976348	0	0.702639023652
S14683	0	0.295987518105	0	0.704012481895
S14685	0	0.282915008291	0	0.717084991709
S14694	0	0.300175375204	0	0.699824624796
S14696	0	0.30251363644	0	0.69748636356
S14705	0	0.291690850286	0	0.708309149714
S14707	0	0.305054031058	0	0.694945968942
S14714	0	0.311030133661	0	0.688969866339
S14729	0	0.303732334264	0	0.696267665736
S14733	0	0.30213137106	0	0.69786862894
S14735	0	0.303633352401	0	0.696366647599
S14749	0	0.30402399445	0	0.69597600555
S14761	0	0.280277685487	0	0.719722314513
S14762	0	0.289189604507	0	0.710810395493
S14766	0	0.296891136089	0	0.703108863911
S14767	0	0.296764770314	0	0.703235229686
S14769	0	0.28651992821	0	0.71348007179
S14770	0	0.280955623158	0	0.719044376842
S14774	0	0.300154757901	0	0.699845242099
S14780	0	0.30662774245	0	0.69337225755
S14793	0	0.297431431548	0	0.702568568452
S14796	0	0.308655855703	0	0.691344144297
S14803	0	0.294377337072	0	0.705622662928
S14804	0	0.306348699011	0	0.693651300989
S14805	0	0.297915299559	0	0.702084700441
S14814	0	0.308109865281	0	0.691890134719
S14816	0	0.28279484536	0	0.71720515464
S1482	0	0.303420687891	0	0.696579312109
S14823	0	0.293225626055	0	0.706774373945
S14824	0	0.310389670435	0	0.689610329565
S14829	0	0.301240333288	0	0.698759666712
S14838	0	0.293724291337	0	0.706275708663
S14841	0	0.297413162515	0	0.702586837485
S14848	0	0.295881649071	0	0.704118350929
S14853	0	0.309733153595	0	0.690266846405
S1486	0	0.285517099231	0	0.714482900769
S14862	0	0.298750653575	0	0.701249346425
S14873	0	0.307634158389	0	0.692365841611
S14885	0	0.309650054853	0	0.690349945147
S14888	0	0.311315929137	0	0.688684070863
S14890	0	0.292658904514	0	0.707341095486
S14895	0	0.29594255668	0	0.70405744332
S14896	0	0.296863328763	0	0.703136671237
S14900	0	0.298979098245	0	0.701020901755
S14906	0	0.301787490732	0	0.698212509268
S14909	0	0.302905888952	0	0.697094111048
S1491	0	0.300731004105	0	0.699268995895
S14913	0	0.305161409239	0	0.694838590761
S14914	0	0.294962325766	0	0.705037674234
S14916	0	0.313536552498	0	0.686463447502
S14919	0	0.293564401248	0	0.706435598752
S14949	0	0.310525813676	0	0.689474186324
S1495	0	0.309626611819	0	0.690373388181
S14954	0	0.301689963852	0	0.698310036148
S14956	0	0.301151795601	0	0.698848204399
S14961	0	0.294143234195	0	0.705856765805
S14976	0	0.288605795776	0	0.711394204224
S14978	0	0.297643438491	0	0.702356561509
S14980	0	0.299912572714	0	0.700087427286
S14983	0	0.296874214589	0	0.703125785411
S14989	0	0.298232036642	0	0.701767963358
S14991	0	0.290367434188	0	0.709632565812
S14999	0	0.302133242783	0	0.697866757217
S15000	0	0.303899395812	0	0.696100604188
S15012	0	0.289913725509	0	0.710086274491
S15013	0	0.294298797839	0	0.705701202161
S1502	0	0.318765919438	0	0.681234080562
S15023	0	0.3002115708	0	0.6997884292
S15024	0	0.291813264006	0	0.708186735994
S15025	0	0.299883575266	0	0.700116424734
S15032	0	0.3041634506	0	0.6958365494
S15033	0	0.296145031845	0	0.703854968155
S15041	0	0.300876236052	0	0.699123763948
S1505	0	0.28719394871	0	0.71280605129
S15054	0	0.296663108662	0	0.703336891338
S15061	0	0.305806451853	0	0.694193548147
S15063	0	0.30175187145	0	0.69824812855
S15065	0	0.310915089343	0	0.689084910657
S15069	0	0.303788027913	0	0.696211972087
S15070	0	0.296141280483	0	0.703858719517
S15071	0	0.303839020726	0	0.696160979274
S15077	0	0.294639119034	0	0.705360880966
S15078	0	0.316027539626	0	0.683972460374
S1508	0	0.309573280625	0	0.690426719375
S15080	0	0.305989734753	0	0.694010265247
S15085	0	0.302490164428	0	0.697509835572
S15089	0	0.304998245965	0	0.695001754035
S15092	0	0.300830172174	0	0.699169827826
S15093	0	0.303938718441	0	0.696061281559
S15099	0	0.296941018185	0	0.703058981815
S1510	0	0.308827513252	0	0.691172486748
S15100	0	0.310667814512	0	0.689332185488
S15107	0	0.291870580332	0	0.708129419668
S15108	0	0.295160333167	0	0.704839666833
S1511	0	0.304063519958	0	0.695936480042
S15110	0	0.299964872246	0	0.700035127754
S15111	0	0.293843790871	0	0.706156209129
S15113	0	0.289302820318	0	0.710697179682
S15115	0	0.29879472989	0	0.70120527011
S15120	0	0.301321444804	0	0.698678555196
S15121	0	0.310118644841	0	0.689881355159
S15124	0	0.301409245015	0	0.698590754985
S15126	0	0.300893103028	0	0.699106896972
S15129	0	0.290590895384	0	0.709409104616
S15130	0	0.305995739035	0	0.694004260965
S15153	0	0.291425569316	0	0.708574430684
S15160	0	0.298832965034	0	0.701167034966
S15167	0	0.29358230365	0	0.70641769635
S1517	0	0.29919773504	0	0.70080226496
S15179	0	0.296033142293	0	0.703966857707
S15184	0	0.297065428758	0	0.702934571242
S15192	0	0.303203619298	0	0.696796380702
S15193	0	0.300082696223	0	0.699917303777
S15198	0	0.286660575119	0	0.713339424881
S1520	0	0.290823405569	0	0.709176594431
S15208	0	0.297595056532	0	0.702404943468
S1521	0	0.286219372496	0	0.713780627504
S15216	0	0.295782041898	0	0.704217958102
