	Neutrophils	Lymphocyte	Monocytes	Other
S18117	0	0.0565553468423	0	0.943444653158
S18127	0	0.0508450666083	0	0.949154933392
S18135	0	0.0527601265325	0	0.947239873468
S18139	0	0.0548916826021	0	0.945108317398
S18142	0	0.0538556354077	0	0.946144364592
S1815	0	0.0568865462454	0	0.943113453755
S18152	0	0.050037710054	0	0.949962289946
S18155	0	0.0561823097133	0	0.943817690287
S1816	0	0.0525048204453	0	0.947495179555
S18161	0	0.0513592156543	0	0.948640784346
S18173	0	0.0507698069371	0	0.949230193063
S18180	0	0.053759149505	0	0.946240850495
S18182	0	0.052936282726	0	0.947063717274
S18189	0	0.0528758475541	0	0.947124152446
S18199	0	0.053721135356	0	0.946278864644
S18212	0	0.0533953832329	0	0.946604616767
S18222	0	0.0551409286134	0	0.944859071387
S18228	0	0.0543825213262	0	0.945617478674
S18234	0	0.0497489490713	0	0.950251050929
S18244	0	0.053788523976	0	0.946211476024
S18263	0	0.0532359420579	0	0.946764057942
S18265	0	0.0554344444973	0	0.944565555503
S18270	0	0.0508591425117	0	0.949140857488
S18272	0	0.054435078107	0	0.945564921893
S18277	0	0.0514494753301	0	0.94855052467
S18278	0	0.053564004186	0	0.946435995814
S18279	0	0.0534459446598	0	0.94655405534
S18282	0	0.0557087446986	0	0.944291255301
S183	0	0.0544836545606	0	0.945516345439
S18308	0	0.0538309386776	0	0.946169061322
S18320	0	0.0529305247753	0	0.947069475225
S18321	0	0.0538427485859	0	0.946157251414
S18324	0	0.0516195812226	0	0.948380418777
S18330	0	0.0529025704774	0	0.947097429523
S18334	0	0.0520061315359	0	0.947993868464
S18337	0	0.0527493940965	0	0.947250605903
S18339	0	0.0545118931827	0	0.945488106817
S18346	0	0.0546665878249	0	0.945333412175
S1835	0	0.0546066688135	0	0.945393331187
S18352	0	0.0531500247056	0	0.946849975294
S18358	0	0.0513492886284	0	0.948650711372
S18365	0	0.0535196853944	0	0.946480314606
S18368	0	0.0527475873216	0	0.947252412678
S18371	0	0.0526041336202	0	0.94739586638
S18378	0	0.0558954138503	0	0.94410458615
S18385	0	0.0541052056459	0	0.945894794354
S18388	0	0.0524099313266	0	0.947590068673
S18393	0	0.0532354136949	0	0.946764586305
S18403	0	0.0502742733277	0	0.949725726672
S18408	0	0.0505274724688	0	0.949472527531
S18412	0	0.0543501474911	0	0.945649852509
S18415	0	0.053635338608	0	0.946364661392
S18418	0	0.0533397493214	0	0.946660250679
S18422	0	0.0526535557103	0	0.94734644429
S18436	0	0.0536207564342	0	0.946379243566
S18441	0	0.0517185291632	0	0.948281470837
S18446	0	0.0520025335022	0	0.947997466498
S18450	0	0.0530777319471	0	0.946922268053
S18451	0	0.0499648916248	0	0.950035108375
S18452	0	0.0521486570423	0	0.947851342958
S18458	0	0.0524155958897	0	0.94758440411
S18466	0	0.0524378883502	0	0.94756211165
S18473	0	0.0551233759525	0	0.944876624048
S18474	0	0.0532664851117	0	0.946733514888
S18479	0	0.0515293357466	0	0.948470664253
S1848	0	0.0528137516083	0	0.947186248392
S1849	0	0.0497448248104	0	0.95025517519
S18496	0	0.0574341049007	0	0.942565895099
S185	0	0.0515744589147	0	0.948425541085
S18500	0	0.0533123690734	0	0.946687630927
S18504	0	0.0507230294922	0	0.949276970508
S18511	0	0.0515449169623	0	0.948455083038
S18514	0	0.0509448688126	0	0.949055131187
S18518	0	0.05339935268	0	0.94660064732
S18528	0	0.049983058956	0	0.950016941044
S18529	0	0.052628448908	0	0.947371551092
S18534	0	0.0542652677621	0	0.945734732238
S1854	0	0.0484370763784	0	0.951562923622
S18543	0	0.0515256384261	0	0.948474361574
S18563	0	0.0559856790347	0	0.944014320965
S18564	0	0.0529487939508	0	0.947051206049
S1857	0	0.0503891889898	0	0.94961081101
S18570	0	0.0558062225705	0	0.94419377743
S18578	0	0.056213814767	0	0.943786185233
S18579	0	0.0540577232525	0	0.945942276747
S1858	0	0.0546637158736	0	0.945336284126
S18580	0	0.0523828970643	0	0.947617102936
S18583	0	0.0535240076613	0	0.946475992339
S1859	0	0.052310224436	0	0.947689775564
S18591	0	0.0506455356778	0	0.949354464322
S18594	0	0.0488942465316	0	0.951105753468
S18595	0	0.054805309308	0	0.945194690692
S18606	0	0.0544325695492	0	0.945567430451
S18619	0	0.0535908544955	0	0.946409145505
S18620	0	0.0547061666701	0	0.94529383333
S18621	0	0.050877682729	0	0.949122317271
S18626	0	0.0484588671209	0	0.951541132879
S18628	0	0.0568023409354	0	0.943197659065
S18629	0	0.0520768598344	0	0.947923140166
S1863	0	0.0496406780469	0	0.950359321953
S18630	0	0.052843300893	0	0.947156699107
S18637	0	0.0530964738382	0	0.946903526162
S18640	0	0.0532064615709	0	0.946793538429
S18645	0	0.0535378901421	0	0.946462109858
S18647	0	0.0538662966183	0	0.946133703382
S18652	0	0.0549270839418	0	0.945072916058
S18658	0	0.0566964835812	0	0.943303516419
S18663	0	0.0519851639256	0	0.948014836074
S18669	0	0.0541967339922	0	0.945803266008
S18672	0	0.0516996651251	0	0.948300334875
S18677	0	0.0509989111221	0	0.949001088878
S18679	0	0.0545261141981	0	0.945473885802
S1868	0	0.0512216372106	0	0.948778362789
S18680	0	0.054075136712	0	0.945924863288
S18685	0	0.054011674161	0	0.945988325839
S18687	0	0.0532472210927	0	0.946752778907
S18693	0	0.0504550484817	0	0.949544951518
S18694	0	0.0548096835469	0	0.945190316453
S18699	0	0.0520806470089	0	0.947919352991
S187	0	0.0538772562276	0	0.946122743772
S18701	0	0.0529404626148	0	0.947059537385
S18702	0	0.0511459818574	0	0.948854018143
S18703	0	0.0504028839869	0	0.949597116013
S18717	0	0.0539239660119	0	0.946076033988
S18718	0	0.0531163124509	0	0.946883687549
S18719	0	0.052382841087	0	0.947617158913
S18725	0	0.0506330340744	0	0.949366965926
S18730	0	0.0513588164255	0	0.948641183574
S18732	0	0.0519425724225	0	0.948057427577
S18740	0	0.0538707895745	0	0.946129210425
S18741	0	0.0523148386255	0	0.947685161375
S18746	0	0.0514286597138	0	0.948571340286
S18749	0	0.0512435612323	0	0.948756438768
S18751	0	0.0481914122313	0	0.951808587769
S18757	0	0.0549973395796	0	0.94500266042
S18758	0	0.0535760704386	0	0.946423929561
S1876	0	0.0538612233177	0	0.946138776682
S18761	0	0.0512123494475	0	0.948787650552
S18763	0	0.0568162523513	0	0.943183747649
S18767	0	0.0511112736139	0	0.948888726386
S18771	0	0.0528709302388	0	0.947129069761
S18786	0	0.0531859376135	0	0.946814062386
S18792	0	0.0525988076057	0	0.947401192394
S18801	0	0.0492966687205	0	0.950703331279
S18806	0	0.0494555367967	0	0.950544463203
S18815	0	0.0552864601151	0	0.944713539885
S18825	0	0.0517272986102	0	0.94827270139
S18826	0	0.0511690132038	0	0.948830986796
S18827	0	0.0523381157198	0	0.94766188428
S18832	0	0.0519785945168	0	0.948021405483
S18842	0	0.0517329178487	0	0.948267082151
S18851	0	0.0499431553008	0	0.950056844699
S18856	0	0.0575639408062	0	0.942436059194
S1887	0	0.0526772413501	0	0.94732275865
S18879	0	0.0510409588945	0	0.948959041106
S18881	0	0.0522047687646	0	0.947795231235
S18882	0	0.0457347167172	0	0.954265283283
S18888	0	0.0517694076362	0	0.948230592364
S18889	0	0.0521599580192	0	0.947840041981
S18895	0	0.0545668373883	0	0.945433162612
S18896	0	0.049679714691	0	0.950320285309
S18897	0	0.0510897327405	0	0.948910267259
S18905	0	0.0532554747063	0	0.946744525294
S18906	0	0.0515778869234	0	0.948422113077
S18907	0	0.0524248943902	0	0.94757510561
S1891	0	0.0520562607694	0	0.947943739231
S18911	0	0.0536215818667	0	0.946378418133
S18914	0	0.0526684177353	0	0.947331582265
S18920	0	0.0544057270966	0	0.945594272903
S18921	0	0.0537262022815	0	0.946273797718
S18934	0	0.0519611942785	0	0.948038805722
S18936	0	0.0465650998351	0	0.953434900165
S18939	0	0.0536225243685	0	0.946377475631
S18941	0	0.0494572393662	0	0.950542760634
S18943	0	0.0534451227791	0	0.946554877221
S18954	0	0.0547356964039	0	0.945264303596
S18957	0	0.0546478111356	0	0.945352188864
S18960	0	0.0536990790582	0	0.946300920942
S18967	0	0.0484848850744	0	0.951515114926
S18969	0	0.0516706375533	0	0.948329362447
S18972	0	0.051922798001	0	0.948077201999
S18979	0	0.0523415178278	0	0.947658482172
S18980	0	0.0530845118802	0	0.94691548812
S18985	0	0.0540603081125	0	0.945939691888
S18986	0	0.0523522989398	0	0.94764770106
S18987	0	0.0534882964763	0	0.946511703524
S1899	0	0.0533528103622	0	0.946647189638
S18990	0	0.0505869026558	0	0.949413097344
S190	0	0.050767871646	0	0.949232128354
S1900	0	0.0502495106206	0	0.949750489379
S19002	0	0.0532648449443	0	0.946735155056
S19020	0	0.0522659004204	0	0.94773409958
S19021	0	0.0512655846504	0	0.94873441535
S19037	0	0.0519537756441	0	0.948046224356
S19042	0	0.0535917869502	0	0.94640821305
S19044	0	0.0522798986626	0	0.947720101337
S19060	0	0.0554377465206	0	0.944562253479
S19061	0	0.0512054772737	0	0.948794522726
S19063	0	0.0508216692987	0	0.949178330701
S1907	0	0.0542916876065	0	0.945708312394
S19076	0	0.0523687975672	0	0.947631202433
S19078	0	0.053917352335	0	0.946082647665
S19084	0	0.0557610884868	0	0.944238911513
S19086	0	0.0530618755281	0	0.946938124472
S19091	0	0.0556877562439	0	0.944312243756
S19098	0	0.0547051856835	0	0.945294814316
S19099	0	0.0512989619317	0	0.948701038068
S19104	0	0.0539314104987	0	0.946068589501
S19107	0	0.0539789559199	0	0.94602104408
S19113	0	0.0496818268895	0	0.950318173111
S19122	0	0.0502311939167	0	0.949768806083
S19126	0	0.0536985499726	0	0.946301450027
S19135	0	0.056028493052	0	0.943971506948
S19136	0	0.0509895474807	0	0.949010452519
S19138	0	0.0537454072853	0	0.946254592715
S19141	0	0.0528152432303	0	0.94718475677
S19142	0	0.0511262414279	0	0.948873758572
S19145	0	0.0525161999433	0	0.947483800057
S1915	0	0.0540600784243	0	0.945939921576
S19166	0	0.0537599350014	0	0.946240064999
S19169	0	0.0558363815942	0	0.944163618406
S19183	0	0.0533260043771	0	0.946673995623
S19184	0	0.0511839242971	0	0.948816075703
S19188	0	0.0539456334436	0	0.946054366556
S1919	0	0.0525924970665	0	0.947407502934
S19195	0	0.0534855268122	0	0.946514473188
S19211	0	0.0520728107057	0	0.947927189294
S19220	0	0.0498208618021	0	0.950179138198
S19221	0	0.0530034970554	0	0.946996502945
S19226	0	0.0523592557244	0	0.947640744276
S1923	0	0.0538287253195	0	0.94617127468
S19234	0	0.0525675497039	0	0.947432450296
S19235	0	0.0505802298289	0	0.949419770171
S19244	0	0.0535268025632	0	0.946473197437
S19247	0	0.0532007573583	0	0.946799242642
S19249	0	0.0532466768994	0	0.946753323101
S1925	0	0.0493779280858	0	0.950622071914
S19250	0	0.0575243759734	0	0.942475624027
S19268	0	0.0533798350598	0	0.94662016494
S19272	0	0.0519083122072	0	0.948091687793
S19278	0	0.0507051841907	0	0.949294815809
S19279	0	0.0545640870051	0	0.945435912995
S1928	0	0.0547201307944	0	0.945279869206
S19280	0	0.0512895790466	0	0.948710420953
S19283	0	0.053012932034	0	0.946987067966
S19285	0	0.0521122406592	0	0.947887759341
S19295	0	0.052402981152	0	0.947597018848
S19302	0	0.0520032956129	0	0.947996704387
S19305	0	0.0495905462802	0	0.95040945372
S19308	0	0.0506390278129	0	0.949360972187
S19315	0	0.053386085022	0	0.946613914978
S19318	0	0.0522076455925	0	0.947792354408
S19321	0	0.0539648131491	0	0.946035186851
S19325	0	0.0520996989459	0	0.947900301054
S19329	0	0.0550692486915	0	0.944930751308
S19339	0	0.0538915905306	0	0.946108409469
S1935	0	0.0543505586157	0	0.945649441384
S19351	0	0.0498086767502	0	0.95019132325
S19358	0	0.0463713129174	0	0.953628687083
S19359	0	0.0541860817226	0	0.945813918277
S19360	0	0.0478127106976	0	0.952187289302
S1937	0	0.0516762243813	0	0.948323775619
S19370	0	0.0538739637846	0	0.946126036215
S19372	0	0.052812693901	0	0.947187306099
S19374	0	0.054063770746	0	0.945936229254
S19376	0	0.0493173464259	0	0.950682653574
S19378	0	0.0481209104976	0	0.951879089502
S1938	0	0.0489567569531	0	0.951043243047
S19385	0	0.0541151272799	0	0.94588487272
S19387	0	0.0512956224545	0	0.948704377546
S19391	0	0.0530818594598	0	0.94691814054
S19392	0	0.0515277630196	0	0.94847223698
S19393	0	0.0543900031146	0	0.945609996885
S19403	0	0.0546107602502	0	0.94538923975
S19407	0	0.048488356744	0	0.951511643256
S19415	0	0.0523640265782	0	0.947635973422
S19431	0	0.053685358192	0	0.946314641808
S19435	0	0.0513066999789	0	0.948693300021
S19443	0	0.0524388272317	0	0.947561172768
S19446	0	0.051062059964	0	0.948937940036
S19452	0	0.0540491242694	0	0.945950875731
S19453	0	0.0533827263944	0	0.946617273606
S19455	0	0.050677584012	0	0.949322415988
S1946	0	0.0510799966729	0	0.948920003327
S19476	0	0.0474550469966	0	0.952544953003
S19477	0	0.0536591323653	0	0.946340867635
S19481	0	0.0513302542398	0	0.94866974576
S19485	0	0.05072775368	0	0.94927224632
S19486	0	0.0488921995879	0	0.951107800412
S19487	0	0.0514881890725	0	0.948511810928
S19495	0	0.0528109970041	0	0.947189002996
S19510	0	0.0521163486126	0	0.947883651387
S19512	0	0.0511167163875	0	0.948883283612
S19514	0	0.0525102470844	0	0.947489752916
S19516	0	0.0563511881347	0	0.943648811865
S19517	0	0.05242805547	0	0.94757194453
S1953	0	0.0497393772046	0	0.950260622795
S19535	0	0.0531053468729	0	0.946894653127
S19538	0	0.0525746662965	0	0.947425333703
S1954	0	0.0519092597861	0	0.948090740214
S19545	0	0.0532586938732	0	0.946741306127
S19549	0	0.05443419746	0	0.94556580254
S19553	0	0.054570557943	0	0.945429442057
S19558	0	0.0514832743162	0	0.948516725684
S1956	0	0.0513969413435	0	0.948603058656
S19567	0	0.0513179145133	0	0.948682085487
S19569	0	0.0526651590119	0	0.947334840988
S19577	0	0.0520271653169	0	0.947972834683
S19586	0	0.0537413515797	0	0.94625864842
S19587	0	0.0524163888774	0	0.947583611123
S19592	0	0.051317891643	0	0.948682108357
S19593	0	0.0524424980216	0	0.947557501978
S19596	0	0.0541649958463	0	0.945835004154
S19600	0	0.049677190113	0	0.950322809887
S19610	0	0.0482254742643	0	0.951774525736
S19612	0	0.0535566487992	0	0.946443351201
S19613	0	0.0523040284479	0	0.947695971552
S19614	0	0.0535997848122	0	0.946400215188
S19615	0	0.0541500240872	0	0.945849975913
S19618	0	0.0518693021742	0	0.948130697826
S19621	0	0.0520461623445	0	0.947953837656
S19627	0	0.052969830022	0	0.947030169978
S19628	0	0.0532087897203	0	0.94679121028
S19633	0	0.0508419939191	0	0.949158006081
S19635	0	0.0538915527449	0	0.946108447255
S19640	0	0.0536709200636	0	0.946329079936
S19641	0	0.0541595326268	0	0.945840467373
S19648	0	0.0535359389835	0	0.946464061016
S19659	0	0.0558065483224	0	0.944193451678
S19660	0	0.0536054369915	0	0.946394563008
S19664	0	0.0522328056885	0	0.947767194312
S19676	0	0.053957118829	0	0.946042881171
S19677	0	0.0526882333011	0	0.947311766699
S19678	0	0.0510145790973	0	0.948985420903
S1968	0	0.0530803128723	0	0.946919687128
S19682	0	0.0530749201846	0	0.946925079815
S19688	0	0.0510604357943	0	0.948939564206
S19689	0	0.0518993629249	0	0.948100637075
S19697	0	0.0513688968651	0	0.948631103135
S19702	0	0.0531304248752	0	0.946869575125
S19711	0	0.0522053547398	0	0.94779464526
S19729	0	0.0487291208554	0	0.951270879145
S19730	0	0.0512248541349	0	0.948775145865
S19737	0	0.05669454132	0	0.94330545868
S19739	0	0.0526351403449	0	0.947364859655
S19744	0	0.0544488289666	0	0.945551171033
S19746	0	0.0538305870612	0	0.946169412939
S19747	0	0.0516132406015	0	0.948386759398
S19758	0	0.0523373069418	0	0.947662693058
S19759	0	0.0548264716484	0	0.945173528352
S1977	0	0.0489672041065	0	0.951032795894
S19778	0	0.0511702450464	0	0.948829754954
S19779	0	0.0534141785608	0	0.946585821439
S19780	0	0.0519436672644	0	0.948056332736
S19781	0	0.0530813897653	0	0.946918610235
S19784	0	0.0563302550955	0	0.943669744905
S19785	0	0.0531579838479	0	0.946842016152
S19789	0	0.0545043730145	0	0.945495626985
S19797	0	0.0529890694445	0	0.947010930556
S19799	0	0.0528155802171	0	0.947184419783
S19800	0	0.0515817092057	0	0.948418290794
S19802	0	0.0527544049038	0	0.947245595096
S19808	0	0.0525350740872	0	0.947464925913
S1981	0	0.0531158656471	0	0.946884134353
S19813	0	0.0537049321184	0	0.946295067882
S19814	0	0.0515250465828	0	0.948474953417
S19815	0	0.048889909727	0	0.951110090273
S19827	0	0.0554317163806	0	0.944568283619
S19828	0	0.053251693221	0	0.946748306779
S19832	0	0.0533450796213	0	0.946654920379
S19837	0	0.0535126858745	0	0.946487314125
S19840	0	0.0502040328291	0	0.949795967171
S19847	0	0.0536298822661	0	0.946370117734
S19853	0	0.0510901604639	0	0.948909839536
S19858	0	0.0551256775077	0	0.944874322492
S19861	0	0.0547735310329	0	0.945226468967
S19862	0	0.0579765672613	0	0.942023432739
S19863	0	0.0513861011097	0	0.94861389889
S19864	0	0.0505989072176	0	0.949401092782
S19868	0	0.0526169980918	0	0.947383001908
S19869	0	0.0519010724914	0	0.948098927509
S19876	0	0.0543528740361	0	0.945647125964
S19886	0	0.0542259152845	0	0.945774084716
S19887	0	0.0520240724043	0	0.947975927596
S19899	0	0.051871386048	0	0.948128613952
S19901	0	0.0532330558517	0	0.946766944148
S19902	0	0.0536217717342	0	0.946378228266
S19907	0	0.0547033045394	0	0.945296695461
S19910	0	0.0481068551	0	0.9518931449
S19913	0	0.0535601455553	0	0.946439854445
S19914	0	0.0540162394051	0	0.945983760595
S1992	0	0.0553358126181	0	0.944664187382
S19933	0	0.0524460627413	0	0.947553937259
S19937	0	0.0514001962964	0	0.948599803704
S19940	0	0.054003601393	0	0.945996398607
S19946	0	0.051712040765	0	0.948287959235
S19950	0	0.0539019027357	0	0.946098097264
S19953	0	0.0521410751509	0	0.947858924849
S19958	0	0.0514599280544	0	0.948540071946
S19959	0	0.0573831802896	0	0.94261681971
S19965	0	0.0528481078925	0	0.947151892108
S19975	0	0.0545548801417	0	0.945445119858
S1998	0	0.0543005945445	0	0.945699405455
S19986	0	0.0540325444035	0	0.945967455596
S2000	0	0.0511963995438	0	0.948803600456
S20006	0	0.0500346879151	0	0.949965312085
S20016	0	0.0540209350234	0	0.945979064977
S20023	0	0.0529951093438	0	0.947004890656
S20026	0	0.0531854533032	0	0.946814546697
S20033	0	0.0516475587031	0	0.948352441297
S2004	0	0.0528117236871	0	0.947188276313
S20054	0	0.0521552091655	0	0.947844790834
S20063	0	0.0516337877047	0	0.948366212295
S20071	0	0.0533633844572	0	0.946636615543
S20072	0	0.0525522909638	0	0.947447709036
S20079	0	0.0542799324146	0	0.945720067585
S2008	0	0.0543249850182	0	0.945675014982
S20088	0	0.0519297688398	0	0.94807023116
S20093	0	0.0535850877934	0	0.946414912207
S20095	0	0.0537885332625	0	0.946211466737
S20099	0	0.0524263144866	0	0.947573685513
S201	0	0.0515219468445	0	0.948478053155
S20102	0	0.0538650276768	0	0.946134972323
S20104	0	0.050658364325	0	0.949341635675
S20105	0	0.0544104523316	0	0.945589547668
S20108	0	0.0560563706714	0	0.943943629329
S20115	0	0.0532760561482	0	0.946723943852
S20117	0	0.0509525639593	0	0.949047436041
S20129	0	0.0490872857897	0	0.95091271421
S20132	0	0.0522021219627	0	0.947797878037
S20135	0	0.0526238741281	0	0.947376125872
S20138	0	0.052271237602	0	0.947728762398
S20151	0	0.0515334593982	0	0.948466540602
S20152	0	0.0534334522124	0	0.946566547788
S20156	0	0.0514835234579	0	0.948516476542
S2016	0	0.0539669280759	0	0.946033071924
S20160	0	0.0534764530896	0	0.94652354691
S20166	0	0.0516124397499	0	0.94838756025
S20168	0	0.048744828853	0	0.951255171147
S20171	0	0.0508650706829	0	0.949134929317
S20175	0	0.0538615559835	0	0.946138444016
S20179	0	0.0553872675569	0	0.944612732443
S2018	0	0.0534821912756	0	0.946517808724
S20186	0	0.0501669472067	0	0.949833052793
S20189	0	0.0552969853003	0	0.9447030147
S20192	0	0.0556183879396	0	0.94438161206
S20193	0	0.0541435096724	0	0.945856490328
S20195	0	0.0531415440469	0	0.946858455953
S20197	0	0.0536669879261	0	0.946333012074
S2020	0	0.0528590740909	0	0.947140925909
S20206	0	0.0554697842894	0	0.944530215711
S20211	0	0.0505549121474	0	0.949445087853
S20217	0	0.0492572968569	0	0.950742703143
S2022	0	0.0517754624197	0	0.94822453758
S20220	0	0.0510987500383	0	0.948901249962
S20221	0	0.0521147394854	0	0.947885260515
S20229	0	0.0544983566276	0	0.945501643372
S20236	0	0.0478710772603	0	0.95212892274
S20238	0	0.0553113106955	0	0.944688689305
S20246	0	0.0533011459481	0	0.946698854052
S2025	0	0.0515419682257	0	0.948458031774
S20252	0	0.0500069410141	0	0.949993058986
S20255	0	0.0531610056097	0	0.94683899439
S20260	0	0.0560733981469	0	0.943926601853
S20262	0	0.0529724723973	0	0.947027527603
S20270	0	0.0521340565064	0	0.947865943494
S20277	0	0.0534005710471	0	0.946599428953
S20294	0	0.0510585821031	0	0.948941417897
S20296	0	0.0559130915173	0	0.944086908483
S20300	0	0.0534627778045	0	0.946537222196
