	Neutrophils	Lymphocyte	Monocytes	Other
S18199	0	0.931017002166	0	0.0689829978342
S18212	0	0.923958384955	0	0.076041615045
S18222	0	0.916670293805	0	0.0833297061947
S18228	0	0.928593928278	0	0.0714060717221
S18234	0	0.834918840813	0	0.165081159187
S18244	0	0.902923842041	0	0.0970761579589
S18263	0	0.889001543146	0	0.110998456854
S18265	0	0.913372707911	0	0.0866272920886
S18270	0	0.738232062984	0	0.261767937016
S18272	0	0.907813741141	0	0.0921862588593
S18277	0	0.861493357653	0	0.138506642347
S18278	0	0.927963692013	0	0.0720363079872
S18279	0	0.92399904829	0	0.0760009517098
S18282	0	0.919659629286	0	0.0803403707136
S183	0	0.911865512095	0	0.0881344879055
S18308	0	0.914358346931	0	0.0856416530687
S18320	0	0.894006404887	0	0.105993595113
S18321	0	0.911823226417	0	0.0881767735831
S18324	0	0.875889898345	0	0.124110101655
S18330	0	0.89691356163	0	0.10308643837
S18334	0	0.861262864507	0	0.138737135493
S18337	0	0.890200750446	0	0.109799249554
S18339	0	0.924022811148	0	0.0759771888516
S18346	0	0.893103857948	0	0.106896142052
S1835	0	0.89836127373	0	0.10163872627
S18352	0	0.897338873077	0	0.102661126923
S18358	0	0.886231855015	0	0.113768144985
S18365	0	0.932370264614	0	0.0676297353859
S18368	0	0.905404285267	0	0.0945957147329
S18371	0	0.889228044711	0	0.110771955289
S18378	0	0.93391852293	0	0.0660814770696
S18385	0	0.87944931702	0	0.12055068298
S18388	0	0.866160117644	0	0.133839882356
S18393	0	0.910909370958	0	0.0890906290424
S18403	0	0.825950308732	0	0.174049691268
S18408	0	0.863262607801	0	0.136737392199
S18412	0	0.954492754668	0	0.0455072453319
S18415	0	0.874689945946	0	0.125310054054
S18418	0	0.870025928124	0	0.129974071876
S18422	0	0.909966732767	0	0.0900332672327
S18436	0	0.924548147838	0	0.075451852162
S18441	0	0.8657216478	0	0.1342783522
S18446	0	0.858532594316	0	0.141467405684
S18450	0	0.913405171587	0	0.0865948284133
S18451	0	0.823417402254	0	0.176582597746
S18452	0	0.850273974901	0	0.149726025099
S18458	0	0.858122754045	0	0.141877245955
S18466	0	0.883344300317	0	0.116655699683
S18473	0	0.930562979283	0	0.0694370207167
S18474	0	0.888959899362	0	0.111040100638
S18479	0	0.856238261276	0	0.143761738724
S1848	0	0.833093136688	0	0.166906863312
S1849	0	0.776447951509	0	0.223552048491
S18496	0	0.914476008784	0	0.0855239912159
S185	0	0.865020635705	0	0.134979364295
S18500	0	0.905197154016	0	0.0948028459842
S18504	0	0.902113053083	0	0.0978869469169
S18511	0	0.89265283738	0	0.10734716262
S18514	0	0.886475441324	0	0.113524558676
S18518	0	0.891940002822	0	0.108059997178
S18528	0	0.824796036509	0	0.175203963491
S18529	0	0.877051529689	0	0.122948470311
S18534	0	0.906355083655	0	0.0936449163448
S1854	0	0.776268722584	0	0.223731277416
S18543	0	0.85234465354	0	0.14765534646
S18563	0	0.923703193459	0	0.076296806541
S18564	0	0.870180251608	0	0.129819748392
S1857	0	0.861039354854	0	0.138960645146
S18570	0	0.902600659514	0	0.0973993404862
S18578	0	0.908374733823	0	0.0916252661766
S18579	0	0.895266987083	0	0.104733012917
S1858	0	0.939554585216	0	0.0604454147836
S18580	0	0.897964821217	0	0.102035178783
S18583	0	0.923550890081	0	0.0764491099187
S1859	0	0.927138711917	0	0.0728612880825
S18591	0	0.82453244263	0	0.17546755737
S18594	0	0.849645289994	0	0.150354710006
S18595	0	0.886018643549	0	0.113981356451
S18606	0	0.937209251678	0	0.0627907483218
S18619	0	0.868688195767	0	0.131311804233
S18620	0	0.90025018507	0	0.0997498149301
S18621	0	0.865407578117	0	0.134592421883
S18626	0	0.821558383153	0	0.178441616847
S18628	0	0.93761667498	0	0.0623833250204
S18629	0	0.873358821431	0	0.126641178569
S1863	0	0.890955850428	0	0.109044149572
S18630	0	0.883361496946	0	0.116638503054
S18637	0	0.917550889648	0	0.0824491103515
S18640	0	0.872825432968	0	0.127174567032
S18645	0	0.927684990657	0	0.072315009343
S18647	0	0.922309411781	0	0.0776905882188
S18652	0	0.921654345008	0	0.0783456549918
S18658	0	0.960632646992	0	0.0393673530085
S18663	0	0.89053100665	0	0.10946899335
S18669	0	0.914078095087	0	0.0859219049133
S18672	0	0.911658467185	0	0.0883415328152
S18677	0	0.815385597502	0	0.184614402498
S18679	0	0.868302619209	0	0.131697380791
S1868	0	0.858135008446	0	0.141864991554
S18680	0	0.916131635949	0	0.0838683640511
S18685	0	0.92062675205	0	0.0793732479497
S18687	0	0.867938356217	0	0.132061643783
S18693	0	0.862207388657	0	0.137792611343
S18694	0	0.925488383226	0	0.0745116167735
S18699	0	0.846897774032	0	0.153102225968
S187	0	0.905410154337	0	0.0945898456632
S18701	0	0.909955787208	0	0.0900442127922
S18702	0	0.846504381954	0	0.153495618046
S18703	0	0.823116090165	0	0.176883909835
S18717	0	0.882772076795	0	0.117227923205
S18718	0	0.880157636867	0	0.119842363133
S18719	0	0.880541534554	0	0.119458465446
S18725	0	0.763349479446	0	0.236650520554
S18730	0	0.911127933092	0	0.0888720669075
S18732	0	0.874285398155	0	0.125714601845
S18740	0	0.902020293874	0	0.097979706126
S18741	0	0.914533944934	0	0.0854660550661
S18746	0	0.86941216743	0	0.13058783257
S18749	0	0.894964173437	0	0.105035826563
S18751	0	0.816275593685	0	0.183724406315
S18757	0	0.888288586465	0	0.111711413535
S18758	0	0.899690033384	0	0.100309966616
S1876	0	0.927687211729	0	0.0723127882713
S18761	0	0.890740797243	0	0.109259202757
S18763	0	0.933828364648	0	0.0661716353523
S18767	0	0.839411007512	0	0.160588992488
S18771	0	0.89200017612	0	0.10799982388
S18786	0	0.912973617928	0	0.0870263820724
S18792	0	0.901525375734	0	0.0984746242656
S18801	0	0.834766089771	0	0.165233910229
S18806	0	0.854211269108	0	0.145788730892
S18815	0	0.916327029785	0	0.0836729702146
S18825	0	0.888535613318	0	0.111464386682
S18826	0	0.88036540843	0	0.11963459157
S18827	0	0.890536984869	0	0.109463015131
S18832	0	0.87488922851	0	0.12511077149
S18842	0	0.87576161519	0	0.12423838481
S18851	0	0.862085032215	0	0.137914967785
S18856	0	0.890734643434	0	0.109265356566
S1887	0	0.870384074656	0	0.129615925344
S18879	0	0.898120060301	0	0.101879939699
S18881	0	0.85372888972	0	0.14627111028
S18882	0	0.818538414366	0	0.181461585634
S18888	0	0.789652938124	0	0.210347061876
S18889	0	0.890918745762	0	0.109081254238
S18895	0	0.952697297116	0	0.0473027028843
S18896	0	0.836496627757	0	0.163503372243
S18897	0	0.896779831676	0	0.103220168324
S18905	0	0.860738361525	0	0.139261638475
S18906	0	0.825932899727	0	0.174067100273
S18907	0	0.862705379888	0	0.137294620112
S1891	0	0.857657106217	0	0.142342893783
S18911	0	0.861503674027	0	0.138496325973
S18914	0	0.896992230263	0	0.103007769737
S18920	0	0.905798528596	0	0.0942014714044
S18921	0	0.936742362421	0	0.0632576375793
S18934	0	0.861115609205	0	0.138884390795
S18936	0	0.823660601753	0	0.176339398247
S18939	0	0.906199717618	0	0.0938002823817
S18941	0	0.856522351002	0	0.143477648998
S18943	0	0.908063023271	0	0.0919369767293
S18954	0	0.923409379611	0	0.0765906203885
S18957	0	0.903897598269	0	0.0961024017307
S18960	0	0.889767275407	0	0.110232724593
S18967	0	0.786231836871	0	0.213768163129
S18969	0	0.827680620069	0	0.172319379931
S18972	0	0.841497390473	0	0.158502609527
S18979	0	0.891858193462	0	0.108141806538
S18980	0	0.88125006941	0	0.11874993059
S18985	0	0.927072240865	0	0.0729277591353
S18986	0	0.903403011413	0	0.0965969885865
S18987	0	0.897318669413	0	0.102681330587
S1899	0	0.896747930919	0	0.103252069081
S18990	0	0.847189690561	0	0.152810309439
S190	0	0.866451786426	0	0.133548213574
S1900	0	0.822982578533	0	0.177017421467
S19002	0	0.888836503621	0	0.111163496379
S19020	0	0.892749187265	0	0.107250812735
S19021	0	0.877236201447	0	0.122763798553
S19037	0	0.91520917414	0	0.0847908258599
S19042	0	0.871039630943	0	0.128960369057
S19044	0	0.89934527309	0	0.10065472691
S19060	0	0.909932570128	0	0.0900674298716
S19061	0	0.866810028537	0	0.133189971463
S19063	0	0.837890288935	0	0.162109711065
S1907	0	0.892628355554	0	0.107371644446
S19076	0	0.870615378731	0	0.129384621269
S19078	0	0.934752299288	0	0.0652477007125
S19084	0	0.934197935604	0	0.0658020643959
S19086	0	0.896328168817	0	0.103671831183
S19091	0	0.904104507889	0	0.0958954921105
S19098	0	0.919738790526	0	0.0802612094738
S19099	0	0.876878548922	0	0.123121451078
S19104	0	0.912366102719	0	0.0876338972806
S19107	0	0.930253521014	0	0.0697464789857
S19113	0	0.754875721675	0	0.245124278325
S19122	0	0.889846394886	0	0.110153605114
S19126	0	0.939199089549	0	0.0608009104513
S19135	0	0.946882711834	0	0.0531172881663
S19136	0	0.90174908141	0	0.0982509185903
S19138	0	0.913478973572	0	0.0865210264284
S19141	0	0.924724870166	0	0.0752751298342
S19142	0	0.826233609865	0	0.173766390135
S19145	0	0.880192828771	0	0.119807171229
S1915	0	0.939019432689	0	0.0609805673105
S19166	0	0.928759304157	0	0.071240695843
S19169	0	0.938168865375	0	0.0618311346251
S19183	0	0.91929486019	0	0.0807051398095
S19184	0	0.859506518982	0	0.140493481018
S19188	0	0.864843979962	0	0.135156020038
S1919	0	0.874553284523	0	0.125446715477
S19195	0	0.921963457298	0	0.0780365427024
S19211	0	0.915468668268	0	0.0845313317315
S19220	0	0.839959367318	0	0.160040632682
S19221	0	0.898139294526	0	0.101860705474
S19226	0	0.893961481035	0	0.106038518965
S1923	0	0.906320110555	0	0.0936798894455
S19234	0	0.911001423919	0	0.0889985760807
S19235	0	0.815556806648	0	0.184443193352
S19244	0	0.897251385657	0	0.102748614343
S19247	0	0.896329412196	0	0.103670587804
S19249	0	0.909303487665	0	0.0906965123345
S1925	0	0.779324906548	0	0.220675093452
S19250	0	0.96636513806	0	0.0336348619402
S19268	0	0.920544413043	0	0.079455586957
S19272	0	0.890085571781	0	0.109914428219
S19278	0	0.804509489005	0	0.195490510995
S19279	0	0.91847082938	0	0.0815291706199
S1928	0	0.932835531105	0	0.0671644688946
S19280	0	0.798656277934	0	0.201343722066
S19283	0	0.903973694709	0	0.0960263052905
S19285	0	0.893306609089	0	0.106693390911
S19295	0	0.848023028873	0	0.151976971127
S19302	0	0.830027370238	0	0.169972629762
S19305	0	0.829512454173	0	0.170487545827
S19308	0	0.84595070531	0	0.15404929469
S19315	0	0.931628124437	0	0.0683718755635
S19318	0	0.867576896188	0	0.132423103812
S19321	0	0.894375233034	0	0.105624766966
S19325	0	0.872804658469	0	0.127195341531
S19329	0	0.924361526193	0	0.075638473807
S19339	0	0.910209411627	0	0.0897905883733
S1935	0	0.94631506017	0	0.0536849398297
S19351	0	0.887487840485	0	0.112512159515
S19358	0	0.795627191449	0	0.204372808551
S19359	0	0.892741183355	0	0.107258816645
S19360	0	0.778091597143	0	0.221908402857
S1937	0	0.887428224022	0	0.112571775978
S19370	0	0.922044553706	0	0.0779554462941
S19372	0	0.883441285952	0	0.116558714048
S19374	0	0.904282803927	0	0.0957171960734
S19376	0	0.856164376817	0	0.143835623183
S19378	0	0.825776414601	0	0.174223585399
S1938	0	0.805401671516	0	0.194598328484
S19385	0	0.897697404978	0	0.102302595022
S19387	0	0.862401771524	0	0.137598228476
S19391	0	0.908775322551	0	0.0912246774489
S19392	0	0.891987321684	0	0.108012678316
S19393	0	0.929789382548	0	0.0702106174519
S19403	0	0.895690931126	0	0.104309068874
S19407	0	0.844015070463	0	0.155984929537
S19415	0	0.891501738884	0	0.108498261116
S19431	0	0.899363566381	0	0.100636433619
S19435	0	0.840904917684	0	0.159095082316
S19443	0	0.902638358203	0	0.0973616417967
S19446	0	0.903852977016	0	0.0961470229845
S19452	0	0.919597169027	0	0.0804028309729
S19453	0	0.916977235149	0	0.0830227648507
S19455	0	0.845991301902	0	0.154008698098
S1946	0	0.848841077972	0	0.151158922028
S19476	0	0.776263093388	0	0.223736906612
S19477	0	0.89930257297	0	0.10069742703
S19481	0	0.866395084563	0	0.133604915437
S19485	0	0.850212623666	0	0.149787376334
S19486	0	0.806037206733	0	0.193962793267
S19487	0	0.862594147536	0	0.137405852464
S19495	0	0.925534880638	0	0.0744651193618
S19510	0	0.876092641838	0	0.123907358162
S19512	0	0.895506979482	0	0.104493020518
S19514	0	0.893701274397	0	0.106298725603
S19516	0	0.916065312263	0	0.0839346877373
S19517	0	0.877931692232	0	0.122068307768
S1953	0	0.82686812658	0	0.17313187342
S19535	0	0.884098009262	0	0.115901990738
S19538	0	0.872061364003	0	0.127938635997
S1954	0	0.858905810974	0	0.141094189026
S19545	0	0.897634322002	0	0.102365677998
S19549	0	0.921954750959	0	0.0780452490411
S19553	0	0.893326198988	0	0.106673801012
S19558	0	0.82154358889	0	0.17845641111
S1956	0	0.897606079879	0	0.102393920121
S19567	0	0.877113707186	0	0.122886292814
S19569	0	0.884725075693	0	0.115274924307
S19577	0	0.8799809182	0	0.1200190818
S19586	0	0.895408803686	0	0.104591196314
S19587	0	0.923525857239	0	0.076474142761
S19592	0	0.880412194824	0	0.119587805176
S19593	0	0.867145284294	0	0.132854715706
S19596	0	0.92991830162	0	0.0700816983804
S19600	0	0.857711312245	0	0.142288687755
S19610	0	0.783761427334	0	0.216238572666
S19612	0	0.915205639726	0	0.0847943602739
S19613	0	0.885597783288	0	0.114402216712
S19614	0	0.870383667521	0	0.129616332479
S19615	0	0.916854150891	0	0.0831458491088
S19618	0	0.887274498083	0	0.112725501917
S19621	0	0.868231877541	0	0.131768122459
S19627	0	0.895298853002	0	0.104701146998
S19628	0	0.919889461549	0	0.0801105384512
S19633	0	0.830351321506	0	0.169648678494
S19635	0	0.869754238622	0	0.130245761378
S19640	0	0.913825059445	0	0.0861749405554
S19641	0	0.925207873235	0	0.0747921267649
S19648	0	0.869005278604	0	0.130994721396
S19659	0	0.940835045752	0	0.0591649542484
S19660	0	0.909076393342	0	0.0909236066576
S19664	0	0.850201447932	0	0.149798552068
S19676	0	0.907682763829	0	0.092317236171
S19677	0	0.865678550834	0	0.134321449166
S19678	0	0.862264334857	0	0.137735665143
S1968	0	0.866049276931	0	0.133950723069
S19682	0	0.880335616046	0	0.119664383954
S19688	0	0.857489108848	0	0.142510891152
S19689	0	0.892383116938	0	0.107616883062
S19697	0	0.886681016136	0	0.113318983864
S19702	0	0.90725972811	0	0.0927402718896
S19711	0	0.871672475796	0	0.128327524204
S19729	0	0.855529027097	0	0.144470972903
S19730	0	0.835584888359	0	0.164415111641
S19737	0	0.95054142084	0	0.0494585791604
S19739	0	0.925854864338	0	0.0741451356616
S19744	0	0.902696892726	0	0.0973031072743
S19746	0	0.951995502735	0	0.048004497265
S19747	0	0.915573983888	0	0.0844260161121
S19758	0	0.876224456588	0	0.123775543412
S19759	0	0.928722827665	0	0.0712771723345
S1977	0	0.803571839657	0	0.196428160343
S19778	0	0.841825578708	0	0.158174421292
S19779	0	0.944521889383	0	0.0554781106175
S19780	0	0.85347809141	0	0.14652190859
S19781	0	0.89717904701	0	0.10282095299
S19784	0	0.891448520485	0	0.108551479515
S19785	0	0.89664662547	0	0.10335337453
S19789	0	0.943688643482	0	0.0563113565177
S19797	0	0.906163570726	0	0.093836429274
S19799	0	0.892423632505	0	0.107576367495
S19800	0	0.859462399305	0	0.140537600695
S19802	0	0.903700013059	0	0.0962999869409
S19808	0	0.877471843371	0	0.122528156629
S1981	0	0.886757077098	0	0.113242922902
S19813	0	0.921316920083	0	0.0786830799167
S19814	0	0.901959961604	0	0.0980400383963
S19815	0	0.817908262875	0	0.182091737125
S19827	0	0.934133411195	0	0.0658665888055
S19828	0	0.892554334869	0	0.107445665131
S19832	0	0.870969825166	0	0.129030174834
S19837	0	0.937639319327	0	0.0623606806732
S19840	0	0.842070043328	0	0.157929956672
S19847	0	0.879372888382	0	0.120627111618
S19853	0	0.816480086952	0	0.183519913048
S19858	0	0.971112852121	0	0.0288871478787
S19861	0	0.945492649985	0	0.0545073500149
S19862	0	0.94156689744	0	0.0584331025596
S19863	0	0.87425524111	0	0.12574475889
S19864	0	0.880161274821	0	0.119838725179
S19868	0	0.911738762967	0	0.0882612370325
S19869	0	0.895835713899	0	0.104164286101
S19876	0	0.882381857624	0	0.117618142376
S19886	0	0.92404276395	0	0.0759572360504
S19887	0	0.855419389338	0	0.144580610662
S19899	0	0.887767642505	0	0.112232357495
S19901	0	0.887660983712	0	0.112339016288
S19902	0	0.919767840424	0	0.0802321595762
S19907	0	0.890296382695	0	0.109703617305
S19910	0	0.768625175617	0	0.231374824383
S19913	0	0.937287675394	0	0.0627123246064
S19914	0	0.903590950194	0	0.0964090498056
S1992	0	0.919152889565	0	0.0808471104347
S19933	0	0.860038345753	0	0.139961654247
S19937	0	0.87314469761	0	0.12685530239
S19940	0	0.891196943632	0	0.108803056368
S19946	0	0.814401193507	0	0.185598806493
S19950	0	0.904763941141	0	0.0952360588586
S19953	0	0.888544848395	0	0.111455151605
S19958	0	0.860960259165	0	0.139039740835
S19959	0	0.954209536282	0	0.0457904637177
S19965	0	0.889586448106	0	0.110413551894
S19975	0	0.894644884909	0	0.105355115091
S1998	0	0.929262954726	0	0.0707370452743
S19986	0	0.905007414577	0	0.0949925854233
S2000	0	0.826062528684	0	0.173937471316
S20006	0	0.873799682119	0	0.126200317881
S20016	0	0.935393697259	0	0.0646063027405
S20023	0	0.930530105765	0	0.0694698942347
S20026	0	0.899988529276	0	0.100011470724
S20033	0	0.862399122517	0	0.137600877483
S2004	0	0.894690636136	0	0.105309363864
S20054	0	0.894692781815	0	0.105307218185
S20063	0	0.824678367187	0	0.175321632813
S20071	0	0.910558315201	0	0.0894416847987
S20072	0	0.898171567653	0	0.101828432347
S20079	0	0.91920251664	0	0.0807974833602
S2008	0	0.901861408777	0	0.0981385912228
S20088	0	0.899889715789	0	0.100110284211
S20093	0	0.894236034137	0	0.105763965863
S20095	0	0.860550640501	0	0.139449359499
S20099	0	0.894754768602	0	0.105245231398
S201	0	0.846511996548	0	0.153488003452
S20102	0	0.900141177754	0	0.0998588222458
S20104	0	0.846276461963	0	0.153723538037
S20105	0	0.916252551831	0	0.0837474481686
S20108	0	0.950058229936	0	0.0499417700639
S20115	0	0.890458935417	0	0.109541064583
S20117	0	0.892310611819	0	0.107689388181
S20129	0	0.841517176571	0	0.158482823429
S20132	0	0.917202537915	0	0.082797462085
S20135	0	0.878187474598	0	0.121812525402
S20138	0	0.895416044154	0	0.104583955846
S20151	0	0.900720537263	0	0.0992794627366
S20152	0	0.906238180626	0	0.0937618193738
S20156	0	0.879635310627	0	0.120364689373
S2016	0	0.890783711813	0	0.109216288187
S20160	0	0.901345759164	0	0.0986542408362
S20166	0	0.838090410122	0	0.161909589878
S20168	0	0.84338502197	0	0.15661497803
S20171	0	0.843737781616	0	0.156262218384
S20175	0	0.865118786495	0	0.134881213505
S20179	0	0.920159403269	0	0.0798405967315
S2018	0	0.887262711581	0	0.112737288419
S20186	0	0.870810572969	0	0.129189427031
S20189	0	0.94569805885	0	0.0543019411502
S20192	0	0.928682153247	0	0.0713178467531
S20193	0	0.928709587133	0	0.0712904128674
S20195	0	0.892641916191	0	0.107358083809
S20197	0	0.903134713773	0	0.0968652862268
S2020	0	0.910879945355	0	0.0891200546451
S20206	0	0.918071363172	0	0.0819286368283
S20211	0	0.870998547298	0	0.129001452702
S20217	0	0.821982489335	0	0.178017510665
S2022	0	0.86394037364	0	0.13605962636
S20220	0	0.822985105669	0	0.177014894331
S20221	0	0.917080878556	0	0.0829191214443
S20229	0	0.923046864526	0	0.0769531354745
S20236	0	0.815396955044	0	0.184603044956
S20238	0	0.924574202144	0	0.0754257978558
S20246	0	0.895765663499	0	0.104234336501
S2025	0	0.905490998372	0	0.0945090016277
S20252	0	0.865299334965	0	0.134700665035
S20255	0	0.921026688389	0	0.0789733116108
S20260	0	0.912203702484	0	0.0877962975158
S20262	0	0.873485073434	0	0.126514926566
S20270	0	0.915531664411	0	0.0844683355891
S20277	0	0.899513411736	0	0.100486588264
S20294	0	0.833736995203	0	0.166263004797
S20296	0	0.926935408572	0	0.0730645914281
S20300	0	0.893549143349	0	0.106450856651
S20306	0	0.901501073632	0	0.098498926368
S20307	0	0.899484185663	0	0.100515814337
S20309	0	0.879848664975	0	0.120151335025
S20311	0	0.906335327708	0	0.0936646722919
S20319	0	0.814079425499	0	0.185920574501
S20321	0	0.901900660136	0	0.0980993398642
S20322	0	0.835296466862	0	0.164703533138
S20327	0	0.918687491485	0	0.0813125085152
S20329	0	0.896539858651	0	0.103460141349
S20340	0	0.894408053163	0	0.105591946837
S20341	0	0.923801536778	0	0.0761984632216
S20349	0	0.926920015757	0	0.0730799842427
S20363	0	0.979719427873	0	0.0202805721269
S20368	0	0.894756295639	0	0.105243704361
S20369	0	0.845251055323	0	0.154748944677
