	Neutrophils	Lymphocyte	Monocytes	Other
S1785	0.592225878807	0.375148447314	0.146081874831	0.0544196788486
S17850	0.505722272866	0.460267531287	0.0974506456092	0.0939088383486
S17857	0.228442389426	0.63448007105	0.215578950519	0.0354076069137
S17859	0.478700584952	0.543195098917	0.0437711467037	0.0944230328971
S17865	0.506170208637	0.536783243438	0.0680843402438	0.0763410901743
S17868	0.34873725876	0.501623019197	0.253531066622	0.0399994066461
S1787	0.342823309237	0.539037483307	0.108858357438	0.153478435204
S17879	0.424680302527	0.477102459405	0.173158222161	0.0526762100937
S17881	0.325527939107	0.602726736877	0.168640643957	0.0233056650638
S17884	0.310306341836	0.509992124974	0.269415878015	0.0943651556193
S17893	0.461093391383	0.441351302901	0.173764659952	0.0766937560741
S17897	0.221706578484	0.602337693534	0.182409622484	0.124427736441
S17899	0.561757656701	0.366156934018	0.15866183332	0.0322042281248
S17913	0.459078046744	0.467030013476	0.111218067217	0.105638127921
S17917	0.260684914298	0.674486504626	0.10563410167	0.144796574012
S17928	0.444644878276	0.488914969426	0.0626907195055	0.191293237147
S17936	0.309916221576	0.495044217081	0.298803964478	0.0560084658122
S17938	0.4663979147	0.391161132907	0.221443788097	0.119256722193
S17940	0.350410213485	0.545760946761	0.224483808462	0.0719862006659
S17946	0.277746890266	0.604805779172	0.196187994417	0.0980398505921
S17948	0.362289068279	0.398748102086	0.300717098033	0.0399669145901
S17949	0.52969549881	0.444967727285	0.0890566262467	0.101635188488
S17959	0.483285448545	0.522457847222	0.108148336365	0.0734872503613
S17960	0.418435144749	0.497394648888	0.217589284342	0.055331315033
S17973	0.467606461123	0.486037926382	0.214813820409	0.0342319408367
S17985	0.227443944622	0.530653235804	0.353424673091	0.0602286147224
S17988	0.47166453831	0.435488134603	0.224647528478	0.0221082783432
S17993	0.425951541794	0.51340784599	0.199749246987	0.0875226495177
S18000	0.601570685865	0.357921883541	0.0873315630339	0.0820054856157
S18003	0.423635685512	0.536214180471	0.130970123918	0.0540027700942
S18005	0.5411926793	0.459818957085	0.147811285328	0.0458525103474
S18007	0.357566716828	0.418266885064	0.237871628597	0.0989978856612
S18013	0.479713146862	0.495130053983	0.0715102990231	0.146041724591
S18015	0.569616091599	0.41122200002	0.063265945572	0.135160589682
S18016	0.449028983799	0.479225999184	0.168203367483	0.0658184097555
S18028	0.396617440257	0.465346733487	0.114616670863	0.191295035194
S1803	0.521337663798	0.437920107875	0.170745930509	0.0209363897287
S18037	0.481348744896	0.435701917031	0.0431137243091	0.226887091006
S18038	0.556498690363	0.490563423594	0.109973351153	0.0186224006206
S18040	0.443611314786	0.461181078928	0.00358749711947	0.264088304531
S18046	0.381920954867	0.569914540109	0.137861300211	0.0386015736334
S18055	0.332863242467	0.499029568097	0.33706551574	0.0603577877293
S18060	0.342469364841	0.571765611412	0.168224858705	0.121545071512
S18063	0.222864660934	0.645222985927	0.0699194766993	0.186725819563
S18064	0.608593482457	0.441509993853	0.0204244304121	0.0801831968401
S18067	0.568401411646	0.391745112571	0.104002481515	0.135099726891
S18071	0.377616649206	0.506270298544	0.186265924853	0.0777708657687
S18079	0.379118196429	0.592777815438	0.127330386721	0.0307434410608
S1808	0.560025321272	0.407098642213	0.115727186476	0.0294067816592
S18080	0.522229459503	0.507566287378	0.134693306433	0.0321395144701
S18085	0.580391494439	0.361008336883	0.158833961141	0.0129224268977
S18089	0.502773914545	0.489350747358	0.0721834362326	0.0952312656245
S18103	0.444053825525	0.393546108322	0.0730871256879	0.216019892858
S18107	0.442275534257	0.420315081446	0.203789561672	0.142701233534
S18117	0.299555753342	0.579682655655	0.094167771718	0.181289015911
S18127	0.518021547165	0.358543651151	0.127445847212	0.143367472402
S18135	0.536949182057	0.435997431275	0.128855786898	0.0612659961163
S18139	0.278853469251	0.561769162695	0.049619306774	0.276053881003
S18142	0.417411116421	0.570806296366	0.130787962192	0.0181330145948
S1815	0.367391945214	0.558485732075	0.164329389149	0.057561744317
S18152	0.530648480546	0.352043983625	0.168282916252	0.0894576889929
S18155	0.361590467076	0.637647087689	0.127785584135	0.031108298541
S1816	0.38906996971	0.531837701787	0.00560244925218	0.210096146504
S18161	0.4615259947	0.495412510162	0.12265623565	0.0927143994592
S18173	0.543146231119	0.311494480614	0.196194477083	0.101989430148
S18180	0.356380308981	0.525030814158	0.183841928822	0.0799592548618
S18182	0.427365259311	0.393919255343	0.0820936654286	0.298410290861
S18189	0.487385415119	0.422920575759	0.0574901749523	0.168659001405
S18199	0.427220708845	0.527963665038	0.0892385556863	0.112614361688
S18212	0.447283502805	0.540532921408	0.0309730988387	0.123642513785
S18222	0.416272048327	0.534046014117	0.0824081352503	0.111087991862
S18228	0.409370540994	0.659443473287	0.0595348799819	0.0490697908735
S18234	0.482856091472	0.456503289314	0.184234193376	0.0119540309981
S18244	0.40603018598	0.526671215598	0.157436441325	0.0464684243504
S18263	0.52744887365	0.436868388791	0.0204008825061	0.197357926285
S18265	0.394996800147	0.549777737124	0.112244048246	0.0914451102087
S18270	0.452870826978	0.337229075664	0.271233678281	0.0839552781257
S18272	0.51877703484	0.501227848542	0.0560756434041	0.0758820632325
S18277	0.480147756717	0.499478567566	0.19331597474	0.0285995095983
S18278	0.344147404809	0.525860374066	0.123935440163	0.145259588569
S18279	0.464487919914	0.51470972464	0.0932532942583	0.0962141812892
S18282	0.374910040099	0.483929983465	0.0303071217605	0.243560067426
S183	0.32558449292	0.499765034929	0.197852723535	0.0802948106746
S18308	0.392417749745	0.534779432122	0.147225997538	0.0921897677876
S18320	0.356026049129	0.463835101835	0.141736344846	0.119499858192
S18321	0.52950334147	0.50795079314	0.0648925480087	0.102309038527
S18324	0.345958361471	0.542404623482	0.243004029771	0.0474918544575
S18330	0.347815908349	0.542716650309	0.129011396824	0.118894874363
S18334	0.393066250147	0.497522046148	0.115841747701	0.14397088651
S18337	0.39172047577	0.517578685709	0.232921470284	0.0417778114318
S18339	0.538922389924	0.488691274163	0.0705668497362	0.0910526858316
S18346	0.371266590791	0.557468461139	0.168392491513	0.0226223650721
S1835	0.423049746395	0.447747110267	0.0863198646696	0.18285955115
S18352	0.548939210399	0.449771079144	0.126511228518	0.0675009315679
S18358	0.640354620879	0.274211205374	0.165633276964	0.0752742343175
S18365	0.502483472172	0.464644421229	0.0619808815268	0.174569997237
S18368	0.563480224149	0.397285936157	0.107349178963	0.134900409456
S18371	0.409299779597	0.537346410643	0.155951249973	0.0442359433172
S18378	0.445380603208	0.552981581466	0.075905413721	0.120407833665
S18385	0.453433980593	0.554536299699	0.131390370396	0.024024350782
S18388	0.449556995492	0.438391165518	0.232639314112	0.0149601300389
S18393	0.338150425655	0.374187414054	0.280998469515	0.0863154232989
S18403	0.350210876399	0.494835880153	0.249083638538	0.0406468906245
S18408	0.304381705342	0.603334526027	0.213390142371	0.0222423859831
S18412	0.184192936221	0.665145798044	0.0320897178494	0.193601028165
S18415	0.255802291587	0.590251025775	0.223706636821	0.0355871959193
S18418	0.393052603309	0.411197140341	0.0484866679311	0.276471118189
S18422	0.518060947239	0.442605920805	0.135463133707	0.0460709950474
S18436	0.402101699409	0.440453243385	0.114348657991	0.168436417494
S18441	0.499047110818	0.478417041322	0.169493595596	0.0300620940197
S18446	0.298123009354	0.514474258585	0.261311737109	0.0234687056902
S18450	0.467701307975	0.458585521612	0.152833846372	0.0849725575534
S18451	0.414902477188	0.486952531799	0.243665177424	0.048338058751
S18452	0.603558641359	0.359737836007	0.170828070049	0.074221833331
S18458	0.451131518862	0.471714028854	0.179291269427	0.046326878583
S18466	0.570277422706	0.343870555081	0.148018732597	0.126502206249
S18473	0.547356582497	0.508237784644	0.0318414473633	0.124287381393
S18474	0.471008220154	0.482070038182	0.0566125658941	0.18286906489
S18479	0.428091942522	0.537606968016	0.133418529063	0.0582318485099
S1848	0.36357708534	0.44216751719	0.250357470268	0.0752335073326
S1849	0.617067214689	0.242544857897	0.128868594522	0.146759548649
S18496	0.376634207066	0.501883783409	0.146641837022	0.109002132309
S185	0.586782905551	0.357021646172	0.0693418331	0.144511788488
S18500	0.376416996712	0.520714139739	0.145239852976	0.039808153676
S18504	0.568649090086	0.525891151661	0.109302979751	0.0280903802313
S18511	0.413368108817	0.436265933048	0.2057416153	0.0832186995032
S18514	0.53447472695	0.400841535174	0.185253746835	0.0147478011781
S18518	0.436585485454	0.541734789584	0.175548797261	0.04463791497
S18528	0.586536760993	0.282052308074	0.198519240774	0.0888314023999
S18529	0.355690869254	0.523633798424	0.211663723438	0.0287615173992
S18534	0.423618053088	0.447853361505	0.129047231421	0.0967114224118
S1854	0.438951792285	0.448277129818	0.280934496515	0.0669877709419
S18543	0.503703489206	0.420199865586	0.150006685926	0.0477956289916
S18563	0.305148967033	0.557169432729	0.201987684114	0.040079491163
S18564	0.372586746998	0.495082320463	0.160550148774	0.143531252004
S1857	0.455207504411	0.265426217356	0.214072597431	0.16879074286
S18570	0.452233983115	0.434978866244	0.13966181444	0.107209785916
S18578	0.40788626259	0.521679620821	0.0900636685208	0.135921794491
S18579	0.389798917067	0.546353844169	0.161534296195	0.0378605477307
S1858	0.484224574978	0.479765611183	0.0277678789673	0.171865157632
S18580	0.325170682231	0.581159711274	0.198192738897	0.0953831629582
S18583	0.379990960422	0.581612948983	0.135940714432	0.0962326737322
S1859	0.343108629865	0.463206635741	0.119109667023	0.233493756392
S18591	0.328365844371	0.462639203105	0.326385954984	0.0642048719528
S18594	0.565604770138	0.427708716385	0.145234887789	0.0126307696154
S18595	0.277952118214	0.589089736155	0.165150250983	0.109778605638
S18606	0.48275916376	0.448456921269	0.0827825355435	0.169046062201
S18619	0.479355184352	0.409388807293	0.112175822324	0.129506693926
S18620	0.476134860947	0.528319890779	0.0747509858195	0.137318802933
S18621	0.312896092599	0.578149662922	0.255217782053	0.0485758538864
S18626	0.3082600817	0.511699431347	0.303525301028	0.069802101208
S18628	0.422790001142	0.592282757377	0.0992719729159	0.0350444182871
S18629	0.416236381369	0.440930225271	0.0698604180453	0.216398627537
S1863	0.583800108078	0.295561161426	0.101470009718	0.218912316979
S18630	0.44017056677	0.386738381237	0.217588722605	0.0706171639919
S18637	0.430373111831	0.453729949454	0.075074677532	0.201144560434
S18640	0.506189664518	0.431589672146	0.120860193242	0.115344972555
S18645	0.41094030026	0.413229401086	0.049183989014	0.267617312056
S18647	0.345977600128	0.537353010802	0.123271494354	0.138456591005
S18652	0.465057352519	0.521128139845	0.0898437620756	0.105243866983
S18658	0.462191373665	0.52704883975	0.0315535951985	0.129841020209
S18663	0.48801091107	0.473260950457	0.0932443274019	0.0172750542628
S18669	0.471008929926	0.539738882552	0.0981245762544	0.0520709318433
S18672	0.5301900014	0.471267613477	0.0970914027017	0.0625506851817
S18677	0.373833290938	0.423829063301	0.248485183594	0.126721559737
S18679	0.384506442166	0.498601076674	0.270393329749	0.00744247198643
S1868	0.520970437025	0.424825627849	0.228059461759	0.00918915614013
S18680	0.539502830578	0.407980261339	0.0934398332463	0.0687887401227
S18685	0.651883145816	0.407215500564	0.0422580775365	0.0326502157059
S18687	0.35345369781	0.500151718588	0.227961734062	0.134621852157
S18693	0.457078196738	0.48728506409	0.178883680475	0.0356717477172
S18694	0.475532099634	0.438294544586	0.0465493192913	0.222026236233
S18699	0.545413968228	0.454675855665	0.197558650194	0.029231726236
S187	0.552331517746	0.388584727119	0.0371994624694	0.163467312872
S18701	0.625379406051	0.406505110095	0.0765913340479	0.022554647324
S18702	0.422421082302	0.409838219899	0.227262058731	0.0612772322475
S18703	0.522928588933	0.439911892291	0.178997577597	0.0275322597601
S18717	0.398554696076	0.532676554431	0.106866815763	0.11878050775
S18718	0.520371104993	0.445114691748	0.15407622631	0.0300613773819
S18719	0.485637696355	0.397376777369	0.0474555964708	0.222118233129
S18725	0.570492440918	0.325351625719	0.224846118265	0.0396321143494
S18730	0.578215911402	0.346533501708	0.156921755488	0.075987004713
S18732	0.562775325843	0.398104461726	0.129928652286	0.0754103631161
S18740	0.380571265871	0.45832953911	0.080942634199	0.249135153382
S18741	0.500816101643	0.42970261867	0.154063105728	0.0521751106578
S18746	0.465588308462	0.401731595553	0.118792649644	0.107894456308
S18749	0.383426209374	0.411856712066	0.103179414667	0.233404368741
S18751	0.621089878471	0.44744218866	0.124192048223	0.00718218000674
S18757	0.436931833974	0.540370504454	0.139268145246	0.102609072434
S18758	0.432575460398	0.510215187982	0.01816935272	0.241564098567
S1876	0.406708327779	0.510217862379	0.00847659562574	0.182383760108
S18761	0.461133722877	0.430000290728	0.209724334031	0.0974012102606
S18763	0.330919381517	0.572316045253	0.157029932625	0.10161786681
S18767	0.57382431224	0.348753599147	0.0912567102279	0.170485236685
S18771	0.382103819918	0.449979494448	0.164991805055	0.143744920504
S18786	0.491311244135	0.425847103076	0.0646660644837	0.134180986431
S18792	0.45855813359	0.48211834945	0.137488885835	0.137024640526
S18801	0.468278824826	0.392583276888	0.257824649291	0.0603327794851
S18806	0.472142177802	0.387951571419	0.0	0.252458902224
S18815	0.439773992898	0.593798432203	0.0472568761837	0.0776940282363
S18825	0.590329072538	0.484223554989	0.104857138582	0.0208242534484
S18826	0.435500948757	0.549919347675	0.120695723773	0.00651186359347
S18827	0.410601481051	0.487577399619	0.140062589704	0.132165513727
S18832	0.470559753814	0.433012031539	0.138687793113	0.092594546256
S18842	0.285810370095	0.568087022479	0.240547527016	0.0114175390612
S18851	0.524652731139	0.406794549202	0.162250669035	0.0376376307549
S18856	0.320239589134	0.530771081948	0.202385128053	0.0938308011283
S1887	0.481906083668	0.347107537107	0.149580465314	0.146671729997
S18879	0.575526474627	0.451052986448	0.0966753394815	0.0350372409719
S18881	0.415012295925	0.357030247834	0.0827065287176	0.236535354385
S18882	0.597935558898	0.257545577416	0.187264128966	0.0794905915554
S18888	0.552563751521	0.376004685329	0.199400195558	0.0794822568506
S18889	0.494002118315	0.465500717368	0.15422056363	0.0643332122775
S18895	0.315056048402	0.60968501793	0.153324623099	0.040714962733
S18896	0.421970252193	0.462287422338	0.218953755754	0.0100959113282
S18897	0.407030294163	0.531445594977	0.203651108666	0.0153776160801
S18905	0.43066766823	0.41235162418	0.142329803596	0.153474197668
S18906	0.448399765173	0.368500470533	0.272156085188	0.0598706161596
S18907	0.452999723437	0.420498811876	0.181972602684	0.131257421418
S1891	0.444703233753	0.453122102134	0.0961860802234	0.137476147583
S18911	0.419621867606	0.435026193631	0.224255335858	0.0792280403457
S18914	0.433709448977	0.518569233588	0.136655428896	0.130824282775
S18920	0.51004267075	0.486517650412	0.106499004689	0.0886005950682
S18921	0.508560140422	0.487797283461	0.133945075735	0.0549780694294
S18934	0.458990718628	0.438109359038	0.253920169218	0.0257602675644
S18936	0.435047005084	0.496561111619	0.134137468967	0.0772186696882
S18939	0.455043698753	0.507311271111	0.0614391927852	0.189164323507
S18941	0.23976524653	0.682888852585	0.216696892523	0.0369450221428
S18943	0.511266778485	0.330293644747	0.0879098133454	0.14671168508
S18954	0.462506627107	0.431470033387	0.14531678675	0.155704901383
S18957	0.23850645636	0.609584445619	0.105060857888	0.232450334739
S18960	0.474944325681	0.450393703875	0.0	0.203869500214
S18967	0.591039935241	0.359912160554	0.170410050839	0.0243888313157
S18969	0.337484638467	0.553115115058	0.25528691174	0.026742043746
S18972	0.529772945554	0.383527154572	0.156688585685	0.111847487568
S18979	0.646188010253	0.407023863115	0.116639366346	0.0125509600295
S18980	0.515424679789	0.419238575575	0.047664053305	0.15526494609
S18985	0.482674523216	0.419926132877	0.18147083283	0.0751545501131
S18986	0.449576018399	0.408504271848	0.0944672954835	0.205110587581
S18987	0.423895395063	0.453927493515	0.191329045944	0.0700508730846
S1899	0.501457296106	0.39070098539	0.116460452704	0.147946185814
S18990	0.405040507425	0.450540516171	0.14300157583	0.116383510519
S190	0.527640700354	0.4944087387	0.124401273847	0.0320882148398
S1900	0.452917303582	0.452852790877	0.210404449718	0.0230282634307
