	Neutrophils	Lymphocyte	Monocytes	Other
S19142	0	0.861465931607	0.138534068393	0
S19145	0	0.875123434984	0.124876565016	0
S1915	0	0.921315924726	0.0786840752742	0
S19166	0	0.888767795392	0.111232204608	0
S19169	0	0.888492861918	0.111507138082	0
S19183	0	0.880659123717	0.119340876283	0
S19184	0	0.840338467519	0.159661532481	0
S19188	0	0.836339420611	0.163660579389	0
S1919	0	0.832571096411	0.167428903589	0
S19195	0	0.877567683279	0.122432316721	0
S19211	0	0.853509578385	0.146490421615	0
S19220	0	0.795167468301	0.204832531699	0
S19221	0	0.781881026358	0.218118973642	0
S19226	0	0.846225511768	0.153774488232	0
S1923	0	0.857142653421	0.142857346579	0
S19234	0	0.874444945586	0.125555054414	0
S19235	0	0.82199419492	0.17800580508	0
S19244	0	0.828669414013	0.171330585987	0
S19247	0	0.877807118838	0.122192881162	0
S19249	0	0.84706320873	0.15293679127	0
S1925	0	0.739980033771	0.260019966229	0
S19250	0	0.856454285681	0.143545714319	0
S19268	0	0.861063979728	0.138936020272	0
S19272	0	0.827992598223	0.172007401777	0
S19278	0	0.669720468979	0.330279531021	0
S19279	0	0.889203460798	0.110796539202	0
S1928	0	0.853825067511	0.146174932489	0
S19280	0	0.826251405251	0.173748594749	0
S19283	0	0.882399751685	0.117600248315	0
S19285	0	0.835554319167	0.164445680833	0
S19295	0	0.854437768862	0.145562231138	0
S19302	0	0.833068321537	0.166931678463	0
S19305	0	0.828965944478	0.171034055522	0
S19308	0	0.833330951832	0.166669048168	0
S19315	0	0.857199697451	0.142800302549	0
S19318	0	0.835723169039	0.164276830961	0
S19321	0	0.886127508071	0.113872491929	0
S19325	0	0.839020099876	0.160979900124	0
S19329	0	0.889745430181	0.110254569819	0
S19339	0	0.852157717781	0.147842282219	0
S1935	0	0.85806535672	0.14193464328	0
S19351	0	0.848376725098	0.151623274902	0
S19358	0	0.699040032441	0.300959967559	0
S19359	0	0.860096646422	0.139903353578	0
S19360	0	0.734967824668	0.265032175332	0
S1937	0	0.84169509969	0.15830490031	0
S19370	0	0.88114164604	0.11885835396	0
S19372	0	0.885375596198	0.114624403802	0
S19374	0	0.882021552789	0.117978447211	0
S19376	0	0.785803641942	0.214196358058	0
S19378	0	0.749342034519	0.250657965481	0
S1938	0	0.762208725778	0.237791274222	0
S19385	0	0.850153283063	0.149846716937	0
S19387	0	0.819155232776	0.180844767224	0
S19391	0	0.823816775008	0.176183224992	0
S19392	0	0.881191366211	0.118808633789	0
S19393	0	0.884930726049	0.115069273951	0
S19403	0	0.891120860502	0.108879139498	0
S19407	0	0.708412002402	0.291587997598	0
S19415	0	0.84741895573	0.15258104427	0
S19431	0	0.88483627293	0.11516372707	0
S19435	0	0.757799196545	0.242200803455	0
S19443	0	0.838321198368	0.161678801632	0
S19446	0	0.788630805332	0.211369194668	0
S19452	0	0.86895214447	0.13104785553	0
S19453	0	0.872967466931	0.127032533069	0
S19455	0	0.789323933761	0.210676066239	0
S1946	0	0.782390408504	0.217609591496	0
S19476	0	0.781832775619	0.218167224381	0
S19477	0	0.834463842699	0.165536157301	0
S19481	0	0.774632736544	0.225367263456	0
S19485	0	0.755765636829	0.244234363171	0
S19486	0	0.77378359713	0.22621640287	0
S19487	0	0.855224784448	0.144775215552	0
S19495	0	0.881481442283	0.118518557717	0
S19510	0	0.85369431072	0.14630568928	0
S19512	0	0.862849921836	0.137150078164	0
S19514	0	0.841745563165	0.158254436835	0
S19516	0	0.827043830193	0.172956169807	0
S19517	0	0.831021136544	0.168978863456	0
S1953	0	0.81650268354	0.18349731646	0
S19535	0	0.860248927594	0.139751072406	0
S19538	0	0.852341930622	0.147658069378	0
S1954	0	0.811812119292	0.188187880708	0
S19545	0	0.894472577811	0.105527422189	0
S19549	0	0.886028556701	0.113971443299	0
S19553	0	0.895685311689	0.104314688311	0
S19558	0	0.826980898547	0.173019101453	0
S1956	0	0.865247734555	0.134752265445	0
S19567	0	0.8571436419	0.142856358101	0
S19569	0	0.841659364416	0.158340635584	0
S19577	0	0.824471867468	0.175528132532	0
S19586	0	0.856153533139	0.143846466861	0
S19587	0	0.871402322229	0.128597677771	0
S19592	0	0.849894515455	0.150105484545	0
S19593	0	0.863640882802	0.136359117198	0
S19596	0	0.834046788191	0.165953211809	0
S19600	0	0.846079003769	0.153920996231	0
S19610	0	0.781119341399	0.218880658601	0
S19612	0	0.844653146404	0.155346853596	0
S19613	0	0.830732942449	0.169267057551	0
S19614	0	0.876963965349	0.123036034651	0
S19615	0	0.884909490361	0.115090509639	0
S19618	0	0.828472167557	0.171527832443	0
S19621	0	0.86912271589	0.13087728411	0
S19627	0	0.820671588351	0.179328411649	0
S19628	0	0.880977562241	0.119022437759	0
S19633	0	0.810051747917	0.189948252083	0
S19635	0	0.836747090962	0.163252909038	0
S19640	0	0.855906313894	0.144093686106	0
S19641	0	0.910452196697	0.0895478033035	0
S19648	0	0.846833093152	0.153166906848	0
S19659	0	0.887149725926	0.112850274074	0
S19660	0	0.81529457023	0.18470542977	0
S19664	0	0.807086993824	0.192913006176	0
S19676	0	0.84912651595	0.15087348405	0
S19677	0	0.805950981167	0.194049018833	0
S19678	0	0.831617134543	0.168382865457	0
S1968	0	0.785057763889	0.214942236111	0
S19682	0	0.841868735911	0.158131264089	0
S19688	0	0.835110103068	0.164889896932	0
S19689	0	0.8524203314	0.1475796686	0
S19697	0	0.847079007376	0.152920992624	0
S19702	0	0.867718597045	0.132281402955	0
S19711	0	0.842014195722	0.157985804278	0
S19729	0	0.843508630698	0.156491369302	0
S19730	0	0.821585236641	0.178414763359	0
S19737	0	0.875660462356	0.124339537644	0
S19739	0	0.860597074409	0.139402925591	0
S19744	0	0.858322407981	0.141677592019	0
S19746	0	0.86637117801	0.13362882199	0
S19747	0	0.856652885795	0.143347114205	0
S19758	0	0.844635202336	0.155364797664	0
S19759	0	0.82745414854	0.17254585146	0
S1977	0	0.702666719413	0.297333280587	0
S19778	0	0.779786282035	0.220213717965	0
S19779	0	0.84687480248	0.15312519752	0
S19780	0	0.737851882252	0.262148117748	0
S19781	0	0.870142255081	0.129857744919	0
S19784	0	0.881795769876	0.118204230124	0
S19785	0	0.819287635508	0.180712364492	0
S19789	0	0.883195920842	0.116804079158	0
S19797	0	0.874716629368	0.125283370632	0
S19799	0	0.810934847544	0.189065152456	0
S19800	0	0.775692430064	0.224307569936	0
S19802	0	0.876902805061	0.123097194939	0
S19808	0	0.877281235994	0.122718764006	0
S1981	0	0.857675397177	0.142324602823	0
S19813	0	0.814484906026	0.185515093974	0
S19814	0	0.86775851819	0.13224148181	0
S19815	0	0.738470394905	0.261529605095	0
S19827	0	0.884725606471	0.115274393529	0
S19828	0	0.848869876044	0.151130123956	0
S19832	0	0.823080351798	0.176919648202	0
S19837	0	0.863640816116	0.136359183884	0
S19840	0	0.836973030977	0.163026969023	0
S19847	0	0.811846890137	0.188153109863	0
S19853	0	0.821031941078	0.178968058922	0
S19858	0	0.90781449465	0.0921855053498	0
S19861	0	0.906526714033	0.0934732859668	0
S19862	0	0.88970300698	0.11029699302	0
S19863	0	0.857685885785	0.142314114215	0
S19864	0	0.779719234873	0.220280765127	0
S19868	0	0.871589581115	0.128410418885	0
S19869	0	0.84265197922	0.15734802078	0
S19876	0	0.853796891024	0.146203108976	0
S19886	0	0.889775809164	0.110224190836	0
S19887	0	0.836640612604	0.163359387396	0
S19899	0	0.863368113845	0.136631886155	0
S19901	0	0.875323074629	0.124676925371	0
S19902	0	0.852042315814	0.147957684186	0
S19907	0	0.819154829361	0.180845170639	0
S19910	0	0.722248589964	0.277751410036	0
S19913	0	0.890194128233	0.109805871767	0
S19914	0	0.877796080294	0.122203919706	0
S1992	0	0.874895471386	0.125104528614	0
S19933	0	0.759135600994	0.240864399006	0
S19937	0	0.840174748556	0.159825251444	0
S19940	0	0.876171295095	0.123828704905	0
S19946	0	0.771325374018	0.228674625982	0
S19950	0	0.855826397246	0.144173602754	0
S19953	0	0.838262268308	0.161737731692	0
S19958	0	0.800724252573	0.199275747427	0
S19959	0	0.908958881174	0.0910411188259	0
S19965	0	0.831507538098	0.168492461902	0
S19975	0	0.842774202617	0.157225797383	0
S1998	0	0.888037966026	0.111962033974	0
S19986	0	0.823555720612	0.176444279388	0
S2000	0	0.829517312599	0.170482687401	0
S20006	0	0.849209619094	0.150790380906	0
S20016	0	0.913210831033	0.0867891689671	0
S20023	0	0.897623760967	0.102376239033	0
S20026	0	0.863429611703	0.136570388297	0
S20033	0	0.800572989626	0.199427010374	0
S2004	0	0.866837899253	0.133162100747	0
S20054	0	0.826314092339	0.173685907661	0
S20063	0	0.794219454758	0.205780545242	0
S20071	0	0.86955333287	0.13044666713	0
S20072	0	0.839024796692	0.160975203308	0
S20079	0	0.902571348605	0.0974286513954	0
S2008	0	0.859771252254	0.140228747746	0
S20088	0	0.87689166671	0.12310833329	0
S20093	0	0.833180463325	0.166819536675	0
S20095	0	0.762992862709	0.237007137291	0
S20099	0	0.85545533852	0.14454466148	0
S201	0	0.808359778666	0.191640221334	0
S20102	0	0.862471941342	0.137528058658	0
S20104	0	0.750834125564	0.249165874436	0
S20105	0	0.884517443026	0.115482556974	0
S20108	0	0.882688432281	0.117311567719	0
S20115	0	0.827471221323	0.172528778677	0
S20117	0	0.841708194261	0.158291805739	0
S20129	0	0.81080508879	0.18919491121	0
S20132	0	0.866708608373	0.133291391627	0
S20135	0	0.806429235026	0.193570764974	0
S20138	0	0.8243448047	0.1756551953	0
S20151	0	0.859163999221	0.140836000779	0
S20152	0	0.853478805581	0.146521194419	0
S20156	0	0.832883971628	0.167116028372	0
S2016	0	0.844016609875	0.155983390125	0
S20160	0	0.883252495214	0.116747504786	0
S20166	0	0.817514322066	0.182485677934	0
S20168	0	0.747834756767	0.252165243233	0
S20171	0	0.83142120469	0.16857879531	0
S20175	0	0.803124677436	0.196875322564	0
S20179	0	0.890420837529	0.109579162471	0
S2018	0	0.846823142361	0.153176857639	0
S20186	0	0.847586657784	0.152413342216	0
S20189	0	0.888051994536	0.111948005464	0
S20192	0	0.858476043774	0.141523956226	0
S20193	0	0.877316393373	0.122683606627	0
S20195	0	0.828316739834	0.171683260166	0
S20197	0	0.787518501874	0.212481498126	0
S2020	0	0.896156268432	0.103843731568	0
S20206	0	0.855518089922	0.144481910078	0
S20211	0	0.793960553664	0.206039446336	0
S20217	0	0.729673917847	0.270326082153	0
S2022	0	0.832740902974	0.167259097026	0
S20220	0	0.763520076917	0.236479923083	0
S20221	0	0.809094434438	0.190905565562	0
S20229	0	0.884326927629	0.115673072371	0
S20236	0	0.774853521417	0.225146478583	0
S20238	0	0.827506711298	0.172493288702	0
S20246	0	0.861565231973	0.138434768027	0
S2025	0	0.88099619294	0.11900380706	0
S20252	0	0.780873196633	0.219126803367	0
S20255	0	0.889395338708	0.110604661292	0
S20260	0	0.91554306072	0.0844569392802	0
S20262	0	0.842778065721	0.157221934279	0
S20270	0	0.876779023461	0.123220976539	0
S20277	0	0.808257823213	0.191742176787	0
S20294	0	0.718620854772	0.281379145228	0
S20296	0	0.887373938841	0.112626061159	0
S20300	0	0.870493556286	0.129506443714	0
S20306	0	0.872525902125	0.127474097875	0
S20307	0	0.861718412056	0.138281587944	0
S20309	0	0.862071132955	0.137928867045	0
S20311	0	0.859947835304	0.140052164696	0
S20319	0	0.755097772042	0.244902227958	0
S20321	0	0.884398235647	0.115601764353	0
S20322	0	0.76999927671	0.23000072329	0
S20327	0	0.867113425559	0.132886574441	0
S20329	0	0.867848671423	0.132151328577	0
S20340	0	0.865610221272	0.134389778728	0
S20341	0	0.860972504019	0.139027495981	0
S20349	0	0.862021235536	0.137978764464	0
S20363	0	0.956503425302	0.0434965746975	0
S20368	0	0.855601737095	0.144398262905	0
S20369	0	0.757868713947	0.242131286053	0
S20374	0	0.887549445934	0.112450554066	0
S2038	0	0.894525504137	0.105474495863	0
S20380	0	0.87068051374	0.12931948626	0
S20384	0	0.746092257759	0.253907742241	0
S20389	0	0.844329499847	0.155670500153	0
S20393	0	0.840924623622	0.159075376378	0
S2040	0	0.847766280257	0.152233719743	0
S20406	0	0.827121225421	0.172878774579	0
S20411	0	0.824804733669	0.175195266331	0
S20413	0	0.835497312149	0.164502687851	0
S20414	0	0.829120928964	0.170879071036	0
S20420	0	0.860419386085	0.139580613915	0
S20427	0	0.892476006869	0.107523993131	0
S20430	0	0.869117746072	0.130882253928	0
S20432	0	0.821299764947	0.178700235053	0
S20434	0	0.869656697383	0.130343302617	0
S20438	0	0.88878529074	0.11121470926	0
S20441	0	0.837266636741	0.162733363259	0
S20442	0	0.858415263561	0.141584736439	0
S20446	0	0.793743676393	0.206256323607	0
S20451	0	0.749360241452	0.250639758548	0
S20457	0	0.859599410579	0.140400589421	0
S20464	0	0.783675728461	0.216324271539	0
S20469	0	0.85435979991	0.14564020009	0
S20472	0	0.860425810319	0.139574189681	0
S20473	0	0.806707788873	0.193292211127	0
S20475	0	0.814995715662	0.185004284338	0
S20480	0	0.820823142308	0.179176857692	0
S20481	0	0.897726206749	0.102273793251	0
S20484	0	0.877435583624	0.122564416376	0
S20486	0	0.813949333674	0.186050666326	0
S20491	0	0.802674286756	0.197325713244	0
S20492	0	0.821487254698	0.178512745302	0
S20495	0	0.902847274697	0.0971527253026	0
S20499	0	0.863933640682	0.136066359318	0
S205	0	0.82137335183	0.17862664817	0
S20500	0	0.709869068002	0.290130931998	0
S20501	0	0.875227903055	0.124772096945	0
S20505	0	0.813753846469	0.186246153531	0
S20508	0	0.872236152998	0.127763847002	0
S20517	0	0.872136408503	0.127863591497	0
S2052	0	0.840548509716	0.159451490284	0
S20527	0	0.801545558419	0.198454441581	0
S20530	0	0.842596578978	0.157403421022	0
S20540	0	0.896726783151	0.103273216849	0
S20542	0	0.828486702998	0.171513297002	0
S20543	0	0.867676178532	0.132323821468	0
S20555	0	0.81550249336	0.18449750664	0
S20556	0	0.897270068538	0.102729931462	0
S2056	0	0.875487847128	0.124512152872	0
S20563	0	0.836615559036	0.163384440964	0
S2057	0	0.673496503138	0.326503496862	0
S20576	0	0.724426075912	0.275573924088	0
S20581	0	0.830215182264	0.169784817736	0
S20598	0	0.888107165375	0.111892834625	0
S2060	0	0.889665755508	0.110334244492	0
S20601	0	0.795247402672	0.204752597328	0
S20602	0	0.777708684619	0.222291315381	0
S20603	0	0.835189256875	0.164810743125	0
S20607	0	0.851989509864	0.148010490136	0
S20608	0	0.814066573292	0.185933426708	0
S20609	0	0.821568732873	0.178431267127	0
S20610	0	0.88708862306	0.11291137694	0
S20617	0	0.711251459462	0.288748540538	0
S20621	0	0.89326537397	0.10673462603	0
S20624	0	0.804515691928	0.195484308072	0
S20629	0	0.858771351779	0.141228648221	0
S20630	0	0.768911475895	0.231088524105	0
S20644	0	0.856695503853	0.143304496147	0
S20664	0	0.852198117832	0.147801882168	0
S20676	0	0.692091788244	0.307908211756	0
S20678	0	0.862923274285	0.137076725715	0
S20687	0	0.859000347245	0.140999652755	0
S20688	0	0.820389731598	0.179610268402	0
S20696	0	0.836827122345	0.163172877655	0
S20702	0	0.823324369721	0.176675630279	0
S20706	0	0.826501341199	0.173498658801	0
S20714	0	0.853880256564	0.146119743436	0
S20719	0	0.744584393009	0.255415606991	0
S20730	0	0.867265881523	0.132734118477	0
S20739	0	0.886236782397	0.113763217603	0
S20742	0	0.723385143582	0.276614856418	0
S20748	0	0.888946982959	0.111053017041	0
S20752	0	0.879868895146	0.120131104854	0
S20759	0	0.89033640868	0.10966359132	0
S20764	0	0.827242447415	0.172757552585	0
S20769	0	0.817950862631	0.182049137369	0
S20774	0	0.911020334619	0.0889796653815	0
S20782	0	0.773277200769	0.226722799231	0
S20783	0	0.835291824359	0.164708175641	0
S20786	0	0.829618725298	0.170381274702	0
S20796	0	0.867309466778	0.132690533222	0
S208	0	0.86423568816	0.13576431184	0
S20809	0	0.840749886373	0.159250113627	0
S2081	0	0.856944080972	0.143055919028	0
S20816	0	0.789627481316	0.210372518684	0
S20820	0	0.838351531417	0.161648468583	0
S20827	0	0.857346310353	0.142653689647	0
S2083	0	0.88968172111	0.11031827889	0
S20835	0	0.742042850855	0.257957149145	0
S20838	0	0.833914745691	0.166085254309	0
S20853	0	0.855950518321	0.144049481679	0
S20855	0	0.806920071425	0.193079928575	0
S20856	0	0.778727560828	0.221272439172	0
S20858	0	0.817119912847	0.182880087153	0
S20866	0	0.810656985368	0.189343014632	0
S20870	0	0.875441581454	0.124558418546	0
S20873	0	0.856978681253	0.143021318747	0
S20875	0	0.835123061608	0.164876938392	0
S20887	0	0.792975316124	0.207024683876	0
S20889	0	0.807148314596	0.192851685404	0
S20899	0	0.875159162797	0.124840837203	0
S20909	0	0.840661336611	0.159338663389	0
S20913	0	0.837203727925	0.162796272075	0
S20917	0	0.870514357623	0.129485642377	0
S20925	0	0.773680755078	0.226319244922	0
S20931	0	0.865617546726	0.134382453274	0
S20936	0	0.76836542505	0.23163457495	0
S20940	0	0.765636866676	0.234363133324	0
S20943	0	0.852055556803	0.147944443197	0
S20954	0	0.772137887285	0.227862112715	0
S20956	0	0.827019662693	0.172980337307	0
S2096	0	0.814155913382	0.185844086618	0
S20972	0	0.821111111435	0.178888888565	0
S20979	0	0.841325950858	0.158674049142	0
S2098	0	0.853042597017	0.146957402983	0
S20980	0	0.906945935387	0.0930540646128	0
S20986	0	0.858073934718	0.141926065282	0
S20989	0	0.779074278211	0.220925721789	0
S20997	0	0.818038673175	0.181961326825	0
S21000	0	0.866342809039	0.133657190961	0
S21005	0	0.782542681648	0.217457318352	0
S21007	0	0.803863316783	0.196136683217	0
S21009	0	0.873636363064	0.126363636936	0
S21015	0	0.896380411399	0.103619588601	0
S21034	0	0.76707410147	0.23292589853	0
S21037	0	0.831006882646	0.168993117354	0
S21048	0	0.846624479093	0.153375520907	0
S21058	0	0.834647790427	0.165352209573	0
S21060	0	0.867148414841	0.132851585159	0
S21064	0	0.817447262105	0.182552737895	0
S21068	0	0.85594875613	0.14405124387	0
S21071	0	0.878049357961	0.121950642039	0
S21076	0	0.854628087726	0.145371912274	0
S21079	0	0.826884515376	0.173115484624	0
S21084	0	0.85436447818	0.14563552182	0
S21089	0	0.845382400544	0.154617599456	0
S21090	0	0.74045485414	0.25954514586	0
S21094	0	0.804193514448	0.195806485552	0
S21101	0	0.834513035121	0.165486964879	0
S21107	0	0.872370723249	0.127629276751	0
S21110	0	0.850056462029	0.149943537971	0
S21111	0	0.851103525185	0.148896474815	0
S21123	0	0.8650324422	0.1349675578	0
S21128	0	0.825660744698	0.174339255302	0
S21129	0	0.839187305443	0.160812694557	0
S21130	0	0.852635802314	0.147364197686	0
S21132	0	0.82352743589	0.17647256411	0
S21134	0	0.86236609859	0.13763390141	0
S21139	0	0.827486548828	0.172513451172	0
S21141	0	0.830700407853	0.169299592147	0
S21151	0	0.840483910697	0.159516089303	0
S21156	0	0.855183076737	0.144816923263	0
S2116	0	0.888786784616	0.111213215384	0
S21160	0	0.905837935363	0.094162064637	0
S21165	0	0.825403753228	0.174596246772	0
S21166	0	0.892007701368	0.107992298632	0
S21177	0	0.8696957503	0.1303042497	0
S21179	0	0.895482003935	0.104517996065	0
S21188	0	0.901391478261	0.0986085217389	0
S21191	0	0.764257276199	0.235742723801	0
S21195	0	0.842881118042	0.157118881958	0
S21198	0	0.828997287977	0.171002712023	0
S21199	0	0.81912239551	0.18087760449	0
S21202	0	0.837099627761	0.162900372239	0
S21207	0	0.919248226369	0.0807517736312	0
S21208	0	0.885126670396	0.114873329604	0
S21213	0	0.832918857918	0.167081142082	0
S21216	0	0.878127091141	0.121872908859	0
S21218	0	0.832317040789	0.167682959211	0
S21221	0	0.85990833209	0.14009166791	0
S21222	0	0.792959607567	0.207040392433	0
S21224	0	0.887086255789	0.112913744211	0
S21234	0	0.869633505235	0.130366494765	0
S21242	0	0.784805135933	0.215194864067	0
S21247	0	0.862928714375	0.137071285625	0
S2125	0	0.866934912743	0.133065087257	0
S21252	0	0.843477259844	0.156522740156	0
S21253	0	0.874970525108	0.125029474892	0
S21254	0	0.775975874735	0.224024125265	0
S21265	0	0.784202716673	0.215797283327	0
S21273	0	0.896694255527	0.103305744473	0
S21275	0	0.867483606672	0.132516393328	0
S21276	0	0.84604884536	0.15395115464	0
S21280	0	0.86794689124	0.13205310876	0
S21281	0	0.835449882867	0.164550117133	0
S21292	0	0.82349325883	0.17650674117	0
S21296	0	0.817340198822	0.182659801178	0
S21300	0	0.836616887368	0.163383112632	0
S21301	0	0.84089457091	0.15910542909	0
S21306	0	0.883312970408	0.116687029592	0
S21316	0	0.884945267956	0.115054732044	0
S21317	0	0.845137148068	0.154862851932	0
