	Neutrophils	Lymphocyte	Monocytes	Other
S17367	0.20412298832	0.190524782769	0.0	0.605352228911
S17369	0.212800564527	0.182751394139	0.0	0.604448041334
S17370	0.205591290345	0.147272247783	0.0	0.647136461872
S17373	0.175789085946	0.135183908103	0.0	0.689027005951
S17378	0.216141732398	0.125341119314	0.0	0.658517148287
S1738	0.187069058897	0.172569733514	0.0	0.640361207588
S17381	0.176229912103	0.220167177769	0.0	0.603602910128
S17393	0.167358609571	0.202396116715	0.0	0.630245273714
S17396	0.200198189906	0.186321692551	0.0	0.613480117543
S17411	0.218444698583	0.165200089377	0.0	0.61635521204
S17412	0.15361986306	0.244944720077	0.0	0.601435416863
S17413	0.171219372989	0.211737290144	0.0	0.617043336866
S17415	0.193942614354	0.191658167596	0.0	0.61439921805
S1742	0.179654263719	0.200550810538	0.0	0.619794925743
S17421	0.17921037722	0.227414055473	0.0	0.593375567307
S17422	0.238225125656	0.120250863141	0.0	0.641524011203
S17427	0.225897074958	0.181438942582	0.0	0.59266398246
S17428	0.168491850913	0.201688461281	0.0	0.629819687806
S17430	0.217969061753	0.140796917972	0.0	0.641234020276
S17431	0.20095193179	0.155482137243	0.0	0.643565930967
S17435	0.207656898401	0.179511523019	0.0	0.61283157858
S17437	0.219428802147	0.157512148543	0.0	0.62305904931
S17446	0.201578725823	0.175760447169	0.0	0.622660827007
S17448	0.236630192015	0.141628462728	0.0	0.621741345256
S17456	0.212263414902	0.189757558757	0.0	0.59797902634
S17458	0.195811639928	0.157541610834	0.0	0.646646749237
S17460	0.181052406511	0.217232388287	0.0	0.601715205202
S17464	0.16307004916	0.242916601271	0.0	0.594013349569
S17467	0.19855612595	0.191847442248	0.0	0.609596431802
S17468	0.1953402622	0.155276563606	0.0	0.649383174194
S17472	0.244315386663	0.177881282447	0.0	0.57780333089
S17478	0.194135936186	0.233331988948	0.0	0.572532074867
S17479	0.190038381384	0.179998684109	0.0	0.629962934506
S17481	0.167432784584	0.125792606289	0.0	0.706774609126
S17485	0.219820276173	0.196063043644	0.0	0.584116680183
S17493	0.191858814792	0.21543150364	0.0	0.592709681568
S17498	0.220156586001	0.173445836968	0.0	0.606397577031
S17510	0.224811326004	0.177212617215	0.0	0.597976056781
S17516	0.222156899246	0.0886462514432	0.0	0.689196849311
S1752	0.203719194901	0.168351175712	0.0	0.627929629387
S17520	0.221270062833	0.165596476284	0.0	0.613133460884
S17521	0.195322596088	0.180389248721	0.0	0.624288155191
S17523	0.165349105924	0.203847967678	0.0	0.630802926398
S17529	0.196713528438	0.206764409242	0.0	0.59652206232
S17530	0.178325835971	0.243640876335	0.0	0.578033287695
S17539	0.192970423376	0.154221334275	0.0	0.65280824235
S1754	0.195332150063	0.140502270109	0.0	0.664165579827
S17542	0.19035724545	0.168190902353	0.0	0.641451852197
S17549	0.179983731116	0.212329726725	0.0	0.607686542159
S17558	0.20655807649	0.179565014613	0.0	0.613876908897
S1756	0.195002529833	0.162285956745	0.0	0.642711513421
S17563	0.182263801233	0.152413349208	0.0	0.665322849558
S17567	0.173964449803	0.219154311828	0.0	0.606881238369
S17576	0.17632258364	0.176205090821	0.0	0.64747232554
S17577	0.195055944334	0.206969973141	0.0	0.597974082525
S17582	0.188607780828	0.19712879071	0.0	0.614263428461
S17583	0.189285320097	0.210046654101	0.0	0.600668025802
S17587	0.185882869236	0.224333350229	0.0	0.589783780535
S17590	0.221736661052	0.172717213552	0.0	0.605546125396
S176	0.200684751325	0.15431703764	0.0	0.644998211035
S17600	0.195575556983	0.184331342306	0.0	0.620093100711
S17603	0.183253731536	0.230113658407	0.0	0.586632610057
S17609	0.188661540655	0.228987420188	0.0	0.582351039157
S17621	0.202709725704	0.169277060966	0.0	0.62801321333
S17641	0.18236440336	0.211442501373	0.0	0.606193095267
S17645	0.257471826902	0.128862458535	0.0	0.613665714562
S17649	0.196152835149	0.200293837877	0.0	0.603553326974
S17650	0.168659638537	0.195983666139	0.0	0.635356695323
S17652	0.204314450408	0.225792784581	0.0	0.569892765011
S17654	0.194220571467	0.184568544766	0.0	0.621210883767
S17658	0.163271721804	0.223807335674	0.0	0.612920942522
S17660	0.168685336732	0.214281073948	0.0	0.61703358932
S17663	0.209159608871	0.195748700119	0.0	0.59509169101
S17664	0.196049737725	0.233596210974	0.0	0.570354051301
S17670	0.19325123269	0.205543093547	0.0	0.601205673762
S1770	0.205436917993	0.122385008372	0.0	0.672178073635
S17704	0.242137184093	0.175443210633	0.0	0.582419605273
S17712	0.190430171055	0.223575959902	0.0	0.585993869042
S17720	0.175609286012	0.252478561972	0.0	0.571912152017
S17726	0.197647319071	0.22429018478	0.0	0.57806249615
S1773	0.231398080615	0.129630874857	0.0	0.638971044527
S17734	0.246377034941	0.171960384551	0.0	0.581662580508
S17735	0.189517794096	0.167729626572	0.0	0.642752579331
S17753	0.239172703993	0.114515185069	0.0	0.646312110937
S17755	0.189361225361	0.211351873955	0.0	0.599286900684
S17759	0.192299398863	0.206856043832	0.0	0.600844557305
S17767	0.218270035305	0.165253392647	0.0	0.616476572047
S17774	0.223244360086	0.12909211802	0.0	0.647663521895
S17783	0.203897722015	0.169298092302	0.0	0.626804185683
S17784	0.212006366742	0.183290753863	0.0	0.604702879395
S17790	0.200206117185	0.224138137424	0.0	0.575655745392
S17791	0.213761799274	0.201359090051	0.0	0.584879110675
S17792	0.22739170498	0.171388041918	0.0	0.601220253103
S17793	0.186834309103	0.207709874204	0.0	0.605455816693
S17799	0.213818990583	0.17348939181	0.0	0.612691617606
S1780	0.18667046665	0.201634601189	0.0	0.61169493216
S17801	0.205824663819	0.161368841347	0.0	0.632806494834
S17806	0.187672425998	0.213838775432	0.0	0.59848879857
S17808	0.198153785678	0.217569520461	0.0	0.584276693861
S17810	0.183129835958	0.191494584883	0.0	0.625375579158
S1782	0.208253545963	0.210766452199	0.0	0.580980001838
S17823	0.209767013039	0.188532967168	0.0	0.601700019792
S17828	0.183697410722	0.217413697124	0.0	0.598888892154
S17839	0.157410231271	0.139411358799	0.0	0.70317840993
S17843	0.239055569629	0.153960910669	0.0	0.606983519702
S17845	0.218962209219	0.118242180484	0.0	0.662795610297
S1785	0.229651832178	0.163583188034	0.0	0.606764979788
S17850	0.218714556625	0.166363936581	0.0	0.614921506794
S17857	0.181733610767	0.16428842995	0.0	0.653977959283
S17859	0.196315564459	0.20709717772	0.0	0.596587257821
S17865	0.199240104746	0.199190149302	0.0	0.601569745952
S17868	0.186404219916	0.188438243902	0.0	0.625157536182
S1787	0.165333660221	0.255936105653	0.0	0.578730234126
S17879	0.221074941642	0.169040664198	0.0	0.60988439416
S17881	0.181461913106	0.213622523025	0.0	0.604915563869
S17884	0.179574601693	0.159368906599	0.0	0.661056491708
S17893	0.206231834614	0.193435980053	0.0	0.600332185333
S17897	0.142145523274	0.217952593785	0.0	0.639901882941
S17899	0.219204747827	0.133105700089	0.0	0.647689552084
S17913	0.196940753341	0.19400800634	0.0	0.609051240319
S17917	0.156075823825	0.254802757987	0.0	0.589121418188
S17928	0.20600670518	0.197524888267	0.0	0.596468406553
S17936	0.187802229824	0.2100798384	0.0	0.602117931776
S17938	0.182180487299	0.198124069215	0.0	0.619695443486
S17940	0.179727896635	0.206896365997	0.0	0.613375737368
S17946	0.183679780703	0.213930864881	0.0	0.602389354415
S17948	0.181267669812	0.162057257625	0.0	0.656675072563
S17949	0.22139997192	0.190363592956	0.0	0.588236435124
S17959	0.195403974176	0.180324849034	0.0	0.62427117679
S17960	0.194893658796	0.15594498484	0.0	0.649161356364
S17973	0.215971905173	0.196388137697	0.0	0.587639957129
S17985	0.184731473252	0.180753223688	0.0	0.63451530306
S17988	0.209968105295	0.160661409455	0.0	0.62937048525
S17993	0.211827172294	0.158522028939	0.0	0.629650798767
S18000	0.222441327406	0.178892059648	0.0	0.598666612946
S18003	0.190591993481	0.150050368186	0.0	0.659357638333
S18005	0.217644842982	0.180736787002	0.0	0.601618370016
S18007	0.174811018601	0.18513411907	0.0	0.640054862329
S18013	0.184596293222	0.206104653079	0.0	0.609299053698
S18015	0.214841406955	0.142431581712	0.0	0.642727011333
S18016	0.201079669727	0.191016105208	0.0	0.607904225064
S18028	0.21672037341	0.206548410673	0.0	0.576731215916
S1803	0.225809210359	0.160566384036	0.0	0.613624405605
S18037	0.182554363119	0.144947466968	0.0	0.672498169913
S18038	0.211799280304	0.189434832475	0.0	0.598765887222
S18040	0.188141251455	0.222471753265	0.0	0.58938699528
S18046	0.167305417377	0.192030680584	0.0	0.640663902039
S18055	0.200296626555	0.177752908467	0.0	0.621950464978
S18060	0.175087984871	0.232276590768	0.0	0.592635424362
S18063	0.14485339911	0.226622959326	0.0	0.628523641565
S18064	0.209788809602	0.15982634532	0.0	0.630384845078
S18067	0.233783677958	0.208066927345	0.0	0.558149394697
S18071	0.193009994632	0.161893447924	0.0	0.645096557444
S18079	0.175355376174	0.226329825304	0.0	0.598314798522
S1808	0.238961132931	0.159379116471	0.0	0.601659750598
S18080	0.216723205247	0.18802044403	0.0	0.595256350723
S18085	0.23721701866	0.11980906075	0.0	0.64297392059
S18089	0.20943906525	0.175091572269	0.0	0.615469362482
S18103	0.184092270171	0.203235954194	0.0	0.612671775635
S18107	0.209961380775	0.211050839291	0.0	0.578987779934
S18117	0.167398904593	0.249783081038	0.0	0.582818014369
S18127	0.227828045194	0.155955311884	0.0	0.616216642922
S18135	0.233188451948	0.204403178894	0.0	0.562408369158
S18139	0.174847589205	0.199044531479	0.0	0.626107879317
S18142	0.19937305115	0.179017463804	0.0	0.621609485046
S1815	0.17264951443	0.250262661	0.0	0.57708782457
S18152	0.221980410103	0.131990864059	0.0	0.646028725838
S18155	0.171130819074	0.256538420642	0.0	0.572330760284
S1816	0.162508846698	0.207594038159	0.0	0.629897115143
S18161	0.201555594463	0.167497491965	0.0	0.630946913572
S18173	0.260116735703	0.162740810867	0.0	0.57714245343
S18180	0.203642891815	0.179041400427	0.0	0.617315707759
S18182	0.187381116522	0.216193040805	0.0	0.596425842674
S18189	0.201982771514	0.170301352232	0.0	0.627715876254
S18199	0.187241036776	0.228697854397	0.0	0.584061108827
S18212	0.176435529316	0.218267596385	0.0	0.605296874299
S18222	0.193761707783	0.223337873639	0.0	0.582900418578
S18228	0.183437742394	0.211309122582	0.0	0.605253135024
S18234	0.200674818545	0.114764721534	0.0	0.684560459921
S18244	0.190720558346	0.219839086394	0.0	0.589440355259
S18263	0.196210053703	0.203420001604	0.0	0.600369944693
S18265	0.200850790946	0.223399864204	0.0	0.575749344849
S18270	0.228125404381	0.158462526342	0.0	0.613412069277
S18272	0.204163212229	0.221092836443	0.0	0.574743951328
S18277	0.205581162122	0.155550709668	0.0	0.638868128209
S18278	0.175447593616	0.212683760109	0.0	0.611868646275
S18279	0.186249342134	0.221893377732	0.0	0.591857280134
S18282	0.189017280702	0.236247952327	0.0	0.57473476697
S183	0.179018794586	0.198758811743	0.0	0.622222393671
S18308	0.183209504414	0.23600283062	0.0	0.580787664965
S18320	0.209622949738	0.180521641069	0.0	0.609855409193
S18321	0.216477857925	0.191620982493	0.0	0.591901159582
S18324	0.178775427939	0.179190242929	0.0	0.642034329131
S18330	0.207525007046	0.186008804073	0.0	0.60646618888
S18334	0.191636717239	0.184407313623	0.0	0.623955969139
S18337	0.188330560593	0.196277709126	0.0	0.615391730281
S18339	0.208907567017	0.203735563693	0.0	0.587356869291
S18346	0.202939858408	0.198694757947	0.0	0.598365383645
S1835	0.203006414623	0.215313772928	0.0	0.581679812449
S18352	0.214185523292	0.184141697018	0.0	0.60167277969
S18358	0.262541162272	0.165591889537	0.0	0.571866948191
S18365	0.213500664153	0.213458289275	0.0	0.573041046572
S18368	0.230108094712	0.191765833182	0.0	0.578126072106
S18371	0.201432962035	0.168124700862	0.0	0.630442337103
S18378	0.188894255027	0.246868516019	0.0	0.564237228953
S18385	0.193941015937	0.185702926107	0.0	0.620356057956
S18388	0.217170752433	0.150387732006	0.0	0.632441515561
S18393	0.212439455242	0.191830326085	0.0	0.595730218673
S18403	0.206614053232	0.122582114199	0.0	0.670803832569
S18408	0.182407461727	0.153090601779	0.0	0.664501936494
S18412	0.13034968533	0.293136519722	0.0	0.576513794948
S18415	0.170884530872	0.16706960079	0.0	0.662045868338
S18418	0.208591518776	0.173042508154	0.0	0.618365973071
S18422	0.222933830611	0.156980186382	0.0	0.620085983007
S18436	0.192128915146	0.196458213805	0.0	0.611412871048
S18441	0.209183456619	0.15254995568	0.0	0.638266587701
S18446	0.196120073795	0.150333322341	0.0	0.653546603863
S18450	0.195637385546	0.186877766868	0.0	0.617484847585
S18451	0.219997483558	0.158677068121	0.0	0.621325448321
S18452	0.214800283874	0.166880044339	0.0	0.618319671787
S18458	0.207793511377	0.18074628631	0.0	0.611460202314
S18466	0.229868547341	0.171334587164	0.0	0.598796865495
S18473	0.200415218918	0.225964425879	0.0	0.573620355203
S18474	0.201538033349	0.179620714335	0.0	0.618841252316
S18479	0.204659339142	0.134990312592	0.0	0.660350348266
S1848	0.20498162694	0.212449870083	0.0	0.582568502977
S1849	0.254369374507	0.134806048936	0.0	0.610824576558
S18496	0.179217359612	0.23134032137	0.0	0.589442319018
S185	0.211794089934	0.173676627647	0.0	0.61452928242
S18500	0.182466624515	0.201720230918	0.0	0.615813144567
S18504	0.211990505474	0.170845742527	0.0	0.617163751999
S18511	0.191350089592	0.215735946669	0.0	0.592913963739
S18514	0.20119014966	0.13281589493	0.0	0.66599395541
S18518	0.197828225069	0.207606931452	0.0	0.594564843479
S18528	0.26136971579	0.121726481361	0.0	0.61690380285
S18529	0.175812781005	0.20058953603	0.0	0.623597682964
S18534	0.195948994303	0.201081722255	0.0	0.602969283442
S1854	0.201460227929	0.106628849226	0.0	0.691910922844
S18543	0.231569750722	0.155066348673	0.0	0.613363900605
S18563	0.173216089769	0.224423771106	0.0	0.602360139125
S18564	0.193120008417	0.207782250945	0.0	0.599097740638
S1857	0.20791949944	0.147317222265	0.0	0.644763278295
S18570	0.200270717293	0.203470872248	0.0	0.59625841046
S18578	0.183243620245	0.244190026965	0.0	0.57256635279
S18579	0.204857769707	0.197083779983	0.0	0.59805845031
S1858	0.201370911797	0.232957672251	0.0	0.565671415952
S18580	0.202169228244	0.200787133541	0.0	0.597043638215
S18583	0.177405616863	0.227246759665	0.0	0.595347623472
S1859	0.184957236029	0.203726522878	0.0	0.611316241093
S18591	0.194364124554	0.1146275661	0.0	0.691008309346
S18594	0.232335010039	0.127991981466	0.0	0.639673008495
S18595	0.164990298625	0.185146711362	0.0	0.649862990014
S18606	0.186666478171	0.214781300941	0.0	0.598552220888
S18619	0.20188672869	0.200377876895	0.0	0.597735394414
S18620	0.197623869194	0.191754828847	0.0	0.610621301959
S18621	0.194884003156	0.137790988668	0.0	0.667325008176
S18626	0.193937649822	0.125550468365	0.0	0.680511881813
S18628	0.183955569593	0.184405422274	0.0	0.631639008132
S18629	0.189451783358	0.17850430866	0.0	0.632043907983
S1863	0.238810541958	0.151566320923	0.0	0.609623137119
S18630	0.200640261342	0.194771048119	0.0	0.604588690539
S18637	0.198990342689	0.200592850977	0.0	0.600416806334
S18640	0.209398683831	0.214260206189	0.0	0.576341109981
S18645	0.187111008334	0.238825293125	0.0	0.574063698541
S18647	0.187925050718	0.223112325005	0.0	0.588962624276
S18652	0.193527659962	0.201410236507	0.0	0.605062103531
S18658	0.188859284664	0.244518077284	0.0	0.566622638052
S18663	0.200237846765	0.17143128536	0.0	0.628330867875
S18669	0.213702708701	0.192566798422	0.0	0.593730492877
S18672	0.209652095054	0.187470173859	0.0	0.602877731087
S18677	0.218187942033	0.148992826212	0.0	0.632819231755
S18679	0.227968964934	0.186901788344	0.0	0.585129246722
S1868	0.198237793955	0.173798367817	0.0	0.627963838228
S18680	0.19998054409	0.181857910521	0.0	0.618161545389
S18685	0.215215934294	0.200634405254	0.0	0.584149660453
S18687	0.188305582996	0.227164267993	0.0	0.584530149011
S18693	0.191692029128	0.153713961691	0.0	0.654594009181
S18694	0.195258778071	0.226075546975	0.0	0.578665674954
S18699	0.222377906129	0.149890489581	0.0	0.62773160429
S187	0.191592469048	0.219399283815	0.0	0.589008247137
S18701	0.244287584714	0.184971197345	0.0	0.570741217941
S18702	0.208067278693	0.134592534695	0.0	0.657340186612
S18703	0.210319124697	0.146979251123	0.0	0.642701624179
S18717	0.185612814855	0.202105749409	0.0	0.612281435736
S18718	0.21238829369	0.169522330197	0.0	0.618089376113
S18719	0.199862795814	0.194226485511	0.0	0.605910718676
S18725	0.245623064334	0.126268538887	0.0	0.628108396779
S18730	0.221452203051	0.161265401803	0.0	0.617282395146
S18732	0.218420541553	0.173044428966	0.0	0.608535029481
S18740	0.187987141604	0.214003545082	0.0	0.598009313313
S18741	0.190812877928	0.202905430817	0.0	0.606281691255
S18746	0.199837184684	0.162805182043	0.0	0.637357633273
S18749	0.190117462298	0.190582953831	0.0	0.619299583871
S18751	0.209075761708	0.138500369558	0.0	0.652423868734
S18757	0.198852193474	0.227858856344	0.0	0.573288950182
S18758	0.195921565097	0.218007769465	0.0	0.586070665438
S1876	0.169781384514	0.184577223642	0.0	0.645641391844
S18761	0.203842678329	0.164175414663	0.0	0.631981907008
S18763	0.176049761832	0.252058382191	0.0	0.571891855977
S18767	0.226220925409	0.155783112941	0.0	0.61799596165
S18771	0.191193370311	0.184877434564	0.0	0.623929195126
S18786	0.20883061411	0.191453230544	0.0	0.599716155346
S18792	0.201667113009	0.192063828193	0.0	0.606269058798
S18801	0.215625301693	0.14619712148	0.0	0.638177576827
S18806	0.182396099302	0.1535536261	0.0	0.664050274598
S18815	0.192094761965	0.211326482764	0.0	0.596578755271
S18825	0.209354064425	0.17007409458	0.0	0.620571840995
S18826	0.206168025793	0.141025398942	0.0	0.652806575265
S18827	0.181292081804	0.196392560272	0.0	0.622315357924
S18832	0.203995754513	0.169027422376	0.0	0.626976823111
S18842	0.16563967951	0.167668363258	0.0	0.666691957232
S18851	0.211913821049	0.160282318611	0.0	0.62780386034
S18856	0.178958534019	0.266257312245	0.0	0.554784153735
S1887	0.206641218202	0.164457456414	0.0	0.628901325384
S18879	0.233210336094	0.16790940511	0.0	0.598880258795
S18881	0.195445467996	0.157091998984	0.0	0.647462533021
S18882	0.281846877514	0.079686963739	0.0	0.638466158747
S18888	0.216012233048	0.160252370644	0.0	0.623735396308
S18889	0.214398026153	0.201233549169	0.0	0.584368424678
S18895	0.172926091799	0.235231327036	0.0	0.591842581165
S18896	0.197906559942	0.12903201057	0.0	0.673061429488
S18897	0.207087382473	0.155266279431	0.0	0.637646338096
S18905	0.227311444155	0.180739297093	0.0	0.591949258752
S18906	0.214684128047	0.137166367776	0.0	0.648149504177
S18907	0.209217411572	0.158712359305	0.0	0.632070229123
S1891	0.194648475697	0.175002809816	0.0	0.630348714487
S18911	0.204222476318	0.202031838154	0.0	0.593745685528
S18914	0.182378833554	0.207652713124	0.0	0.609968453322
S18920	0.212626187049	0.223703365161	0.0	0.56367044779
S18921	0.205249708035	0.192050633005	0.0	0.60269965896
