	Neutrophils	Lymphocyte	Monocytes	Other
S1236	0.364877138182	0.591597319983	0.0435255418344	0
S12365	0.352089547943	0.593556092381	0.0543543596757	0
S12366	0.368558504625	0.580957398068	0.0504840973073	0
S12374	0.370112854317	0.585475886373	0.0444112593101	0
S12385	0.35351746899	0.588682180773	0.0578003502366	0
S1239	0.358657966294	0.583016568903	0.0583254648031	0
S12391	0.37084719341	0.597131298099	0.0320215084908	0
S12394	0.368841461694	0.584819921785	0.0463386165205	0
S12406	0.367200749488	0.584022317864	0.0487769326475	0
S1241	0.369310902133	0.579289403889	0.0513996939783	0
S12410	0.346739699652	0.599058989583	0.0542013107649	0
S12417	0.378552322653	0.583907033122	0.0375406442243	0
S12419	0.361779421365	0.584908754226	0.053311824409	0
S12428	0.352873097622	0.589986038549	0.0571408638289	0
S12431	0.369719564455	0.586360122747	0.0439203127982	0
S12432	0.347020372565	0.596995549026	0.0559840784089	0
S12436	0.361291158593	0.588866935749	0.0498419056573	0
S12437	0.364689217891	0.581024284625	0.0542864974839	0
S12439	0.346610632995	0.588344826883	0.0650445401221	0
S12440	0.363883702668	0.592070688438	0.0440456088941	0
S12441	0.359702356366	0.585298650152	0.0549989934822	0
S12447	0.365019652023	0.583889295132	0.0510910528444	0
S12450	0.377583700276	0.570609180199	0.0518071195253	0
S12452	0.358111155074	0.59115011308	0.0507387318459	0
S1246	0.354992045046	0.59393894835	0.0510690066042	0
S12463	0.360213880395	0.593367142237	0.0464189773683	0
S12464	0.350673841166	0.613707728791	0.0356184300423	0
S12488	0.346115445019	0.606298452858	0.0475861021229	0
S12489	0.367529943434	0.584744519178	0.0477255373888	0
S12496	0.346891026685	0.595638360117	0.0574706131985	0
S12500	0.363827855225	0.585811678583	0.0503604661914	0
S12501	0.350723382986	0.595703834813	0.0535727822012	0
S1251	0.359218029106	0.585465503032	0.0553164678627	0
S12516	0.340515568958	0.597868393002	0.0616160380398	0
S1252	0.355766576349	0.589178608383	0.0550548152677	0
S12524	0.373932987613	0.581632146917	0.0444348654695	0
S12527	0.366066623074	0.580374359793	0.0535590171324	0
S12535	0.365749560197	0.574892462612	0.0593579771913	0
S12540	0.372486514773	0.588146094822	0.039367390405	0
S12548	0.354741946179	0.591850510145	0.0534075436762	0
S12556	0.360460616611	0.585476447095	0.0540629362946	0
S12563	0.359158276966	0.585012830278	0.0558288927556	0
S12568	0.354373106123	0.607369375885	0.0382575179926	0
S12569	0.357980071767	0.592263451275	0.0497564769582	0
S12570	0.354970822566	0.58678082213	0.0582483553042	0
S12577	0.367532558571	0.58756783057	0.0448996108595	0
S12582	0.351262562587	0.578959918995	0.0697775184178	0
S12583	0.355414337523	0.591796387429	0.0527892750483	0
S12585	0.361701455395	0.592965516425	0.0453330281792	0
S12590	0.366099714579	0.591265003159	0.0426352822619	0
S12596	0.354104437821	0.588632414492	0.0572631476877	0
S12597	0.363318276951	0.586271920975	0.0504098020738	0
S12604	0.35926492056	0.600084835249	0.0406502441905	0
S12605	0.364747190771	0.594148362716	0.041104446513	0
S12608	0.354653937837	0.584512740923	0.0608333212406	0
S12617	0.352350785594	0.598830111438	0.0488191029687	0
S12618	0.359948043316	0.589377446688	0.0506745099961	0
S12624	0.359801046981	0.592299261459	0.0478996915599	0
S12628	0.357364187493	0.593826005985	0.0488098065226	0
S12637	0.358537145765	0.594706685307	0.0467561689282	0
S12655	0.352779747759	0.595031550315	0.0521887019258	0
S12658	0.364332530065	0.583235614736	0.0524318551992	0
S1266	0.357178645209	0.599334596572	0.0434867582194	0
S12665	0.347485536867	0.599589255999	0.052925207134	0
S12666	0.364477095494	0.5914170229	0.0441058816055	0
S12667	0.356209348337	0.596521085647	0.0472695660161	0
S12675	0.357037627125	0.606909462325	0.0360529105507	0
S12682	0.365235425952	0.586577678172	0.0481868958762	0
S12691	0.368282182483	0.583223826897	0.0484939906199	0
S12704	0.349144226492	0.588273851505	0.0625819220031	0
S12706	0.365849589939	0.595265891834	0.0388845182269	0
S12707	0.359089350036	0.590528321471	0.0503823284928	0
S12721	0.354636171946	0.603624950404	0.0417388776506	0
S12722	0.3569560622	0.582435239635	0.0606086981647	0
S12731	0.370868288101	0.572407154752	0.056724557147	0
S12734	0.348994089625	0.59895789801	0.0520480123647	0
S12735	0.359280964431	0.586071554647	0.054647480921	0
S12736	0.358540599422	0.575398725115	0.0660606754629	0
S12742	0.362855573422	0.583635436263	0.0535089903148	0
S12754	0.362519143563	0.587785065027	0.0496957914095	0
S12760	0.371417559016	0.594413190237	0.0341692507477	0
S12773	0.351948897413	0.583667625916	0.0643834766711	0
S12775	0.372996577563	0.589049158384	0.0379542640524	0
S12776	0.383724633874	0.561770201378	0.0545051647488	0
S12779	0.359022407637	0.592968907053	0.0480086853105	0
S12781	0.345099178099	0.596081207019	0.0588196148814	0
S12785	0.361163628521	0.594144819838	0.0446915516413	0
S12790	0.347327278732	0.597441250246	0.0552314710219	0
S12794	0.367271165959	0.591345348023	0.0413834860178	0
S12796	0.369157763735	0.582923099718	0.0479191365471	0
S12798	0.344979903033	0.607861571823	0.0471585251445	0
S128	0.333492351025	0.625142695889	0.0413649530853	0
S1280	0.348480097752	0.58877717155	0.0627427306979	0
S12800	0.372529113956	0.572315898149	0.0551549878951	0
S12809	0.368383025737	0.592561260657	0.0390557136068	0
S12813	0.371999923106	0.584786770061	0.043213306833	0
S12814	0.387638018616	0.575937135012	0.0364248463724	0
S12817	0.352988902248	0.608638394539	0.0383727032133	0
S12819	0.349167623546	0.608511280802	0.042321095652	0
S1282	0.356246373939	0.588680050582	0.0550735754788	0
S12821	0.356367464943	0.594453625891	0.049178909166	0
S12823	0.375934348959	0.585012604924	0.0390530461178	0
S12826	0.355714793282	0.592157111812	0.0521280949065	0
S12827	0.346684312611	0.59412800424	0.0591876831489	0
S1283	0.361146122876	0.593461684013	0.045392193111	0
S12830	0.380811872651	0.56968852566	0.0494996016892	0
S12836	0.355655383874	0.592739260897	0.051605355229	0
S12839	0.344807653098	0.59812206045	0.0570702864522	0
S12845	0.371934422604	0.579525568639	0.0485400087568	0
S12848	0.354438617682	0.595496792179	0.050064590139	0
S12849	0.347075274178	0.594842164026	0.0580825617959	0
S12854	0.364064477715	0.571857686435	0.0640778358502	0
S12857	0.355300087492	0.604833757745	0.0398661547633	0
S12863	0.361097448577	0.591061011978	0.0478415394447	0
S12865	0.348405585742	0.597474459067	0.0541199551906	0
S12866	0.374010247191	0.587663001856	0.0383267509528	0
S12868	0.360037268588	0.599921977695	0.0400407537177	0
S12869	0.363881195	0.58506479921	0.0510540057897	0
S12872	0.365467365563	0.578096835542	0.0564357988951	0
S12875	0.340051532895	0.602148756429	0.0577997106761	0
S12884	0.366296667692	0.586487344233	0.0472159880744	0
S12886	0.339077652953	0.585446025337	0.0754763217104	0
S12888	0.361013395921	0.58648121115	0.0525053929289	0
S12893	0.362730934415	0.59179232784	0.0454767377446	0
S12897	0.37062776776	0.586234468541	0.0431377636992	0
S1290	0.353225921847	0.595631463737	0.0511426144155	0
S12901	0.36535883116	0.584589810444	0.0500513583958	0
S12906	0.362614277391	0.593792839737	0.0435928828721	0
S1291	0.371384563509	0.574041503462	0.0545739330288	0
S12912	0.365231734759	0.590441133841	0.0443271313999	0
S12922	0.32696460632	0.626099433662	0.0469359600183	0
S12924	0.36831235165	0.590109453589	0.0415781947608	0
S12925	0.371420804896	0.57788888062	0.0506903144845	0
S12944	0.368784689427	0.596330634968	0.0348846756054	0
S12950	0.357683447265	0.598028503989	0.0442880487459	0
S12952	0.359473199353	0.594367764674	0.0461590359725	0
S12953	0.360553535869	0.60162221908	0.0378242450505	0
S1296	0.359356199146	0.581141558518	0.0595022423363	0
S12964	0.35018806482	0.591564167947	0.0582477672328	0
S12968	0.366835534442	0.59082727796	0.0423371875978	0
S12969	0.368357834544	0.581840997887	0.0498011675687	0
S12978	0.356439759889	0.595334233416	0.0482260066949	0
S12979	0.35995503007	0.580468901702	0.059576068228	0
S12982	0.36712603503	0.593456617797	0.0394173471736	0
S12984	0.365850018946	0.580193902938	0.0539560781152	0
S12989	0.369268364928	0.591022088174	0.0397095468982	0
S12996	0.370313902701	0.592799488126	0.0368866091729	0
S13010	0.361855853392	0.581180648818	0.0569634977898	0
S13018	0.357656593633	0.583935336809	0.0584080695581	0
S13022	0.361236805412	0.584860095051	0.053903099537	0
S13025	0.366122439981	0.599291444986	0.0345861150335	0
S13026	0.359161701989	0.594580755354	0.0462575426569	0
S13029	0.367535500135	0.58883559188	0.043628907985	0
S13035	0.367008214312	0.589292690806	0.0436990948813	0
S13039	0.350161211419	0.597409579483	0.0524292090976	0
S13042	0.379619732632	0.587824496579	0.03255577079	0
S13051	0.37113918121	0.594134068703	0.0347267500871	0
S13053	0.358351545875	0.594211316943	0.0474371371816	0
S13057	0.373348935337	0.591227657716	0.0354234069472	0
S1306	0.347216938006	0.596400435117	0.0563826268768	0
S13060	0.371319483615	0.580667388246	0.0480131281392	0
S13062	0.382300510183	0.582458062468	0.0352414273487	0
S13070	0.351204263435	0.593810933012	0.054984803553	0
S13073	0.367207053494	0.59676439132	0.0360285551855	0
S1308	0.360708181769	0.586817276911	0.0524745413199	0
S13082	0.357680458647	0.588635378064	0.0536841632895	0
S13084	0.350871693435	0.594374082725	0.0547542238395	0
S13094	0.365925674145	0.587992271463	0.0460820543914	0
S13109	0.358785841135	0.598472310641	0.0427418482237	0
S13114	0.3584117864	0.594746534402	0.0468416791974	0
S13131	0.374641881469	0.572601643081	0.0527564754507	0
S13132	0.347805729898	0.599096542333	0.0530977277688	0
S13134	0.356864942355	0.588340827401	0.0547942302437	0
S13154	0.364930006312	0.58484050949	0.0502294841983	0
S13161	0.376937196249	0.583574971636	0.0394878321153	0
S13169	0.362712700147	0.582570684811	0.0547166150422	0
S1317	0.341920637649	0.596074257578	0.0620051047721	0
S13170	0.369879774275	0.581308893152	0.0488113325725	0
S13173	0.359113008553	0.5899535315	0.0509334599463	0
S13178	0.357768043712	0.596523394086	0.0457085622015	0
S13192	0.375335981241	0.588506968716	0.0361570500434	0
S13194	0.358096578543	0.5862039821	0.0556994393573	0
S13195	0.346933613865	0.613714107193	0.0393522789423	0
S132	0.364597051018	0.588107223555	0.047295725427	0
S13203	0.359360382758	0.59772180232	0.0429178149225	0
S13216	0.360336136544	0.592526628051	0.0471372354046	0
S13217	0.356343627132	0.591696458626	0.0519599142412	0
S13219	0.36300589859	0.577757368537	0.059236732873	0
S1322	0.358844939548	0.58306622657	0.0580888338823	0
S13227	0.36460794398	0.598479976074	0.0369120799462	0
S13231	0.344846347936	0.600548731478	0.0546049205859	0
S13234	0.370977929807	0.580729945796	0.0482921243971	0
S13243	0.349904875787	0.594512559102	0.0555825651107	0
S13248	0.36657893079	0.594902445848	0.0385186233626	0
S13253	0.370056353856	0.580559316781	0.0493843293624	0
S13272	0.370277581669	0.585452958496	0.0442694598353	0
S13275	0.363752698928	0.58733828036	0.0489090207119	0
S13278	0.379351762234	0.580490547745	0.0401576900208	0
S13283	0.354962211258	0.596198753897	0.0488390348446	0
S13289	0.364703020411	0.595246857406	0.040050122183	0
S1329	0.368247083291	0.59954047504	0.032212441668	0
S13291	0.350016429089	0.595392113225	0.0545914576859	0
S13293	0.351280991085	0.607050201143	0.0416688077723	0
S13296	0.351668504633	0.601106083548	0.0472254118191	0
S13299	0.371847502304	0.578674881916	0.0494776157799	0
S1330	0.388845411941	0.581798452733	0.0293561353258	0
S13300	0.364007593051	0.596183146018	0.0398092609312	0
S13305	0.360028626036	0.582292167396	0.0576792065685	0
S1331	0.366148007874	0.589287199438	0.0445647926873	0
S13310	0.358464644299	0.588259535833	0.0532758198679	0
S13311	0.33295024198	0.588284241374	0.0787655166461	0
S13324	0.359815623294	0.58890471201	0.0512796646967	0
S13326	0.360310463856	0.590061328403	0.0496282077413	0
S13329	0.369563995025	0.582502428972	0.0479335760036	0
S13331	0.36826814604	0.590244858981	0.0414869949789	0
S13336	0.338690058169	0.593598988579	0.0677109532515	0
S13339	0.358256897872	0.593866241363	0.047876860765	0
S13341	0.36958906396	0.578595148254	0.0518157877854	0
S13345	0.356692317687	0.59867021297	0.0446374693427	0
S13346	0.361420511091	0.591015249312	0.0475642395973	0
S13349	0.352889680987	0.595011091336	0.0520992276763	0
S1335	0.366236811387	0.586166792591	0.047596396022	0
S13352	0.368357430725	0.590129285684	0.0415132835917	0
S13354	0.351578619249	0.590017751293	0.0584036294579	0
S13357	0.358271709485	0.598864205165	0.0428640853504	0
S13367	0.358629435349	0.591321180133	0.050049384518	0
S13369	0.369389082081	0.582715739549	0.04789517837	0
S13370	0.367343173849	0.589881503139	0.0427753230122	0
S13374	0.346810187321	0.600506671672	0.0526831410072	0
S13378	0.35591256061	0.59539090758	0.0486965318098	0
S13382	0.37006937254	0.58841353513	0.0415170923299	0
S13389	0.35737617474	0.584439106911	0.0581847183493	0
S13391	0.367925141476	0.59397978382	0.0380950747034	0
S13396	0.366306466652	0.581665570488	0.0520279628606	0
S13398	0.351876182236	0.59311531974	0.0550084980236	0
S13403	0.351268411188	0.590210144259	0.0585214445528	0
S13405	0.363215591203	0.589187550252	0.0475968585449	0
S13407	0.352484494257	0.601575202448	0.0459403032946	0
S1341	0.37143251653	0.585269668368	0.0432978151017	0
S13415	0.35527912479	0.59172482452	0.0529960506897	0
S13416	0.36555148478	0.594103431598	0.0403450836222	0
S13420	0.353065890438	0.597006564442	0.04992754512	0
S13425	0.360330170853	0.58676062421	0.0529092049367	0
S13433	0.362677020538	0.596502516752	0.04082046271	0
S13442	0.365817298152	0.586523179513	0.047659522335	0
S13444	0.373804565425	0.574478860578	0.0517165739972	0
S13445	0.357176330083	0.586891600219	0.0559320696974	0
S13454	0.361995035795	0.5793320252	0.0586729390058	0
S13457	0.37818188382	0.574054420233	0.0477636959469	0
S13461	0.350581319594	0.594647932103	0.0547707483027	0
S13471	0.363239627846	0.586613380362	0.0501469917918	0
S13472	0.351877389456	0.590125871859	0.0579967386857	0
S13476	0.375284516059	0.575621672383	0.0490938115574	0
S13478	0.36197950789	0.590338065123	0.0476824269872	0
S1348	0.364335801976	0.594602042439	0.0410621555854	0
S13486	0.357710172484	0.590045105262	0.0522447222539	0
S13494	0.360008202225	0.582143752459	0.0578480453162	0
S13507	0.343109563329	0.60521425015	0.0516761865215	0
S13510	0.366613391117	0.594265145145	0.0391214637378	0
S13511	0.364270430622	0.596824563482	0.0389050058961	0
S13512	0.354184179154	0.588949167581	0.0568666532648	0
S13515	0.375161206695	0.583655848068	0.0411829452367	0
S13519	0.365667645741	0.597766895309	0.0365654589501	0
S13521	0.355251859199	0.589629780074	0.0551183607271	0
S13533	0.359096392551	0.588530191459	0.0523734159903	0
S13537	0.352007715319	0.605578380048	0.0424139046338	0
S13541	0.371073964073	0.592312904352	0.0366131315752	0
S13543	0.368606537156	0.58585590769	0.0455375551541	0
S13545	0.365110651078	0.591473568057	0.0434157808649	0
S1355	0.378788720844	0.585105123876	0.0361061552797	0
S13558	0.361645817889	0.590324997084	0.0480291850264	0
S1356	0.354727209218	0.594219702926	0.0510530878557	0
S13561	0.378927867273	0.582919122353	0.0381530103741	0
S13564	0.362173333415	0.59603012477	0.0417965418157	0
S13568	0.371074903264	0.593183882114	0.0357412146219	0
S13569	0.374363650783	0.590490201154	0.0351461480636	0
S13570	0.372851308706	0.587066535768	0.0400821555259	0
S13575	0.350270206427	0.585608618887	0.0641211746867	0
S13577	0.364544660658	0.591391306244	0.0440640330979	0
S13585	0.369221485	0.583152432911	0.0476260820897	0
S13586	0.370595736022	0.581222149592	0.0481821143855	0
S13587	0.358508607009	0.594117955035	0.0473734379558	0
S13589	0.365245945245	0.595044437547	0.039709617208	0
S13593	0.356917487032	0.58844146593	0.0546410470387	0
S13605	0.363130928473	0.587442469592	0.0494266019345	0
S13616	0.366429230075	0.587573740622	0.0459970293038	0
S13617	0.355251519485	0.586554921039	0.0581935594761	0
S13618	0.366346661841	0.582241134179	0.0514122039805	0
S13625	0.36220538002	0.593282142742	0.0445124772378	0
S13627	0.364617256344	0.586531620691	0.0488511229647	0
S13633	0.35752810702	0.600922502537	0.0415493904432	0
S13636	0.33658949793	0.588593342187	0.0748171598829	0
S13638	0.374700167346	0.576503198273	0.0487966343814	0
S13646	0.351631293343	0.58685946232	0.0615092443369	0
S13647	0.357979286093	0.607065750705	0.0349549632021	0
S13649	0.355944752864	0.590899368067	0.0531558790699	0
S1365	0.363147863434	0.58845681224	0.0483953243267	0
S13654	0.373742825241	0.587107234481	0.0391499402786	0
S13656	0.35015772376	0.590149786305	0.0596924899344	0
S13658	0.366540060166	0.583446168985	0.0500137708493	0
S13664	0.376251620903	0.575858074004	0.0478903050932	0
S13672	0.357452525878	0.582220154331	0.060327319791	0
S13674	0.362727656294	0.592289178706	0.0449831649997	0
S13675	0.36266104632	0.582194489066	0.0551444646142	0
S13678	0.360426922253	0.580107593739	0.0594654840077	0
S13679	0.374112837129	0.577481951436	0.0484052114349	0
S13698	0.361897046326	0.594690499322	0.0434124543518	0
S13706	0.362771940518	0.588797606532	0.0484304529509	0
S13708	0.355470658539	0.587164248769	0.0573650926923	0
S1371	0.372837044584	0.594872854863	0.0322901005525	0
S13716	0.354250908135	0.597920943486	0.0478281483788	0
S13717	0.35201768685	0.598374243959	0.0496080691906	0
S13725	0.372216385908	0.57998442754	0.0477991865516	0
S1373	0.376267215585	0.583770528219	0.039962256196	0
S13749	0.347880838073	0.593791263887	0.0583278980392	0
S13751	0.359341966492	0.585108197772	0.055549835737	0
S13759	0.357517554435	0.591092345174	0.0513901003915	0
S13761	0.363964789056	0.591373731948	0.0446614789963	0
S13766	0.365403974954	0.592751893498	0.0418441315477	0
S13778	0.362547985121	0.591122699882	0.046329314997	0
S1378	0.348098431448	0.602501754376	0.0493998141764	0
S13780	0.348044667844	0.59452586023	0.0574294719266	0
S13785	0.351930820672	0.587183315767	0.0608858635607	0
S13789	0.369669842044	0.588606107142	0.0417240508136	0
S13791	0.346672314697	0.583095047811	0.0702326374918	0
