	Neutrophils	Lymphocyte	Monocytes	Other
S11870	0.418920358587	0.122767361603	2.99069733944e-07	0.45831198074
S11875	0.426880395552	0.138132974248	3.05141776993e-05	0.434956116023
S11877	0.381588373106	0.075986937469	1.08026398564e-05	0.542413886785
S11878	0.388020657267	0.125442665505	7.27579552952e-05	0.486463919273
S11882	0.394832916407	0.121577728914	2.62671956719e-05	0.483563087483
S11883	0.448007268763	0.083672929501	1.74732662494e-06	0.468318054409
S11884	0.451777971382	0.148487509697	3.02771276323e-05	0.399704241794
S11886	0.455603614094	0.0867666808504	1.18167845876e-05	0.457617888271
S11897	0.450929254774	0.0883334069357	3.16038440743e-05	0.460705734446
S1190	0.407079886311	0.166887425297	1.33161325687e-06	0.426031356778
S11903	0.471210630482	0.113940121809	7.14018628043e-06	0.414842107523
S11905	0.462332543073	0.0746008929284	9.5174950428e-07	0.463065612249
S11907	0.40445408632	0.104497323704	5.8165446085e-06	0.491042773431
S11914	0.453080011224	0.0784485844543	1.48758699203e-05	0.468456528452
S11917	0.419195059151	0.119815918641	1.21807499184e-05	0.460976841457
S11928	0.410272187293	0.100881794962	1.96828446151e-05	0.488826334901
S11929	0.432291553775	0.10625946718	2.09506333263e-05	0.461428028412
S1193	0.38867983339	0.159319692099	3.08106395212e-05	0.451969663872
S11930	0.381128896685	0.144222908683	3.38023664584e-05	0.474614392266
S11934	0.405933908545	0.139868388908	9.6042708542e-07	0.45419674212
S11939	0.487750265952	0.0798887288399	1.52760398526e-05	0.432345729168
S11944	0.414010128317	0.156270436469	8.24509759458e-07	0.429718610704
S11945	0.374181886275	0.119392252399	1.92867854466e-06	0.506423932647
S11957	0.447619064039	0.109932073813	9.77120746845e-06	0.442439090941
S11958	0.440674526294	0.0874562814936	1.4350676832e-05	0.471854841536
S1196	0.477508859647	0.0779189313436	3.83715343223e-05	0.444533837475
S11960	0.415437714427	0.127457471048	9.62995213483e-06	0.457095184573
S11965	0.371738274485	0.146436091749	2.89171645324e-05	0.481796716601
S11967	0.449284601308	0.116886913354	1.13329593227e-05	0.433817152379
S1197	0.423714539425	0.0847407444737	3.87122588959e-06	0.491540844876
S11973	0.383382809449	0.143436769797	4.45711513771e-05	0.473135849603
S11974	0.438963363757	0.127073370124	1.75601597802e-05	0.433945705959
S11980	0.452764707605	0.129080295278	3.18831232547e-06	0.418151808805
S11985	0.433475382345	0.124590123041	4.43876356016e-05	0.441890106978
S11987	0.461411607734	0.100190686152	6.42393547299e-05	0.438333466759
S11993	0.442375159026	0.133313707303	4.07058225795e-07	0.424310726613
S12001	0.437858363667	0.112676446359	2.04191022759e-05	0.449444770872
S12004	0.408553887648	0.0932596279225	5.68668856799e-05	0.498129617544
S12006	0.396570514495	0.156804117818	8.54718522469e-06	0.446616820502
S12010	0.377400242719	0.0896231317349	3.57250851494e-05	0.532940900461
S12011	0.441604728193	0.0791951113642	3.22771977827e-05	0.479167883245
S12012	0.442183122455	0.0424750266495	6.32361101939e-05	0.515278614786
S12022	0.409983754052	0.0845642016456	1.46607534018e-05	0.505437383549
S12043	0.441117062465	0.148194228093	3.51392361225e-05	0.410653570206
S12052	0.399164000189	0.149995228359	4.34769397841e-06	0.450836423757
S12056	0.442014289568	0.122211230999	7.41886857476e-06	0.435767060565
S12057	0.455760332227	0.0910662986725	1.59679918015e-05	0.453157401108
S12058	0.462891618285	0.0649562538858	1.66608115631e-06	0.472150461748
S12061	0.41774390209	0.141853704301	3.41757172071e-06	0.440398976037
S12064	0.379188783476	0.155190595311	2.16326381422e-05	0.465598988575
S12073	0.462122868092	0.0821891076973	3.90951163521e-06	0.455684114699
S12076	0.413491351459	0.106156055046	1.95062612697e-05	0.480333087233
S12079	0.431622164239	0.108835409632	6.02817393131e-07	0.459541823311
S12089	0.443096617548	0.0827959741612	3.39208733649e-05	0.474073487417
S12098	0.418095807898	0.141441500793	1.25676177623e-07	0.440462565633
S1210	0.419497815051	0.138324748089	1.05309089854e-05	0.442166905951
S12101	0.421592558483	0.0802128914973	2.82460519143e-05	0.498166303968
S12105	0.390820008784	0.156338132778	4.65728023433e-06	0.452837201157
S12106	0.417573514448	0.0802154689212	1.65804614671e-05	0.50219443617
S1212	0.420365130553	0.151531221471	1.79214926338e-05	0.428085726484
S12120	0.465191290022	0.11900821132	1.93250300052e-06	0.415798566155
S12129	0.420175093512	0.13353063067	3.93776102752e-06	0.446290338056
S12137	0.465471521922	0.109850965366	1.87032348723e-06	0.424675642389
S12140	0.394070068406	0.129448032888	1.19667868958e-05	0.476469931919
S12159	0.40617768337	0.155971853826	1.37565803195e-05	0.437836706223
S12170	0.461052743199	0.118604394224	1.80972366232e-05	0.420324765341
S12178	0.396397135651	0.156211859386	2.37913005776e-06	0.447388625833
S12179	0.425100378153	0.14175114274	6.79476707045e-06	0.43314168434
S1218	0.407240633745	0.119808374735	3.87505480192e-05	0.472912240971
S12182	0.409195690553	0.0942659763013	2.6770874179e-05	0.496511562271
S12196	0.42058294211	0.11231274457	4.23385045053e-06	0.46710007947
S12198	0.428126765573	0.142084207999	2.08614698816e-05	0.429768164958
S1220	0.409505743432	0.139134301249	2.20289854193e-05	0.451337926334
S12200	0.443639850481	0.118539857404	8.62285512877e-06	0.43781166926
S12202	0.435708887093	0.105211818499	8.23909828576e-06	0.459071055309
S12206	0.434445499139	0.128923863044	3.49843743123e-06	0.436627139379
S12208	0.389031173048	0.164394590267	4.15768606774e-06	0.446570078998
S12215	0.410726126344	0.0910689445331	1.68570884145e-05	0.498188072035
S12221	0.400293044918	0.155579001888	2.29738036739e-06	0.444125655813
S12228	0.422787651522	0.0663024237565	1.1550009618e-05	0.510898374712
S12231	0.449978893665	0.095033242269	4.34664197729e-06	0.454983517424
S12240	0.33256209048	0.149672262827	9.78921688314e-06	0.517755857476
S12241	0.406459757812	0.117295917879	2.49390545235e-05	0.476219385255
S12244	0.413117781725	0.110405897126	2.72563100254e-05	0.476449064839
S12245	0.432791376541	0.11536813715	1.96993653413e-05	0.451820786943
S12249	0.399946713982	0.129442952778	2.20895881703e-05	0.470588243651
S12251	0.441132649539	0.0998887201543	1.47168377752e-05	0.458963913469
S12261	0.41744073996	0.030456789988	2.37936993058e-05	0.552078676352
S12264	0.402095308617	0.14618560075	1.94654552846e-05	0.451699625178
S12265	0.429830669388	0.121153337661	5.54887115977e-06	0.44901044408
S12271	0.457201910513	0.127981689656	2.63523638484e-05	0.414790047467
S12276	0.378912633861	0.170383440679	1.86173366975e-05	0.450685308123
S12278	0.433769993432	0.123408090823	7.03064403018e-06	0.442814885101
S12279	0.424513853113	0.138103067054	2.26304196008e-05	0.437360449413
S12282	0.438671006481	0.106411925252	2.13520341149e-05	0.454895716234
S12285	0.430158313271	0.118834045402	2.28249911353e-05	0.450984816336
S12291	0.421528007708	0.134108940313	7.89468329619e-06	0.444355157295
S12294	0.45597959624	0.073061302374	3.05885509909e-05	0.470928512835
S12308	0.460740929349	0.0716781211168	1.80579506447e-05	0.467562891583
S12335	0.397421868663	0.0832486398209	2.01706096991e-05	0.519309320907
S12344	0.381641318634	0.152626077405	1.51769225734e-06	0.465731086268
S12347	0.433752324638	0.126392621321	1.03190994512e-06	0.439854022131
S12348	0.397701319696	0.141732034491	7.12764627359e-07	0.460565933048
S12354	0.364950249019	0.116367125671	1.75450488635e-06	0.518680870804
S1236	0.453647488088	0.112851957126	2.54004322198e-06	0.433498014743
S12365	0.396873137864	0.121996993575	1.14179617999e-05	0.481118450599
S12366	0.477434771179	0.100318499045	1.19530991758e-05	0.422234776677
S12374	0.455666234704	0.133436558409	5.95689557448e-06	0.410891249992
S12385	0.432370904449	0.110888300461	2.54076739509e-05	0.456715387415
S1239	0.442903373504	0.121948538557	4.11983345684e-07	0.435147675955
S12391	0.42663067552	0.129135859027	1.0452587419e-06	0.444232420194
S12394	0.467551658407	0.0984983193916	1.33215614481e-06	0.433948690046
S12406	0.453646590423	0.122446031648	3.87561344262e-06	0.423903502315
S1241	0.455136313062	0.0853477328655	2.19505267574e-05	0.459494003545
S12410	0.405488081796	0.107445833433	9.7078767915e-06	0.487056376894
S12417	0.468638442974	0.0899979707334	1.75832728599e-05	0.441346003019
S12419	0.438479149198	0.126438855721	1.7923679633e-05	0.435064071401
S12428	0.43098576786	0.121244427148	1.80542745152e-07	0.44776962445
S12431	0.453069900961	0.143275225221	1.5833043406e-05	0.403639040774
S12432	0.403487273458	0.151789283005	9.46134567511e-06	0.444713982191
S12436	0.428982349281	0.105452630707	2.30074479618e-05	0.465542012564
S12437	0.46253079917	0.106122922838	1.18683659759e-05	0.431334409627
S12439	0.426919678361	0.112820084883	3.23215850985e-05	0.460227915171
S12440	0.427411843101	0.119526495619	5.81973368434e-06	0.453055841547
S12441	0.449631235665	0.120181703155	1.65675655236e-05	0.430170493614
S12447	0.452676073194	0.10699213122	3.01776083542e-05	0.440301617977
S12450	0.480547821026	0.0971553869032	2.29182722255e-05	0.422273873798
S12452	0.397457386401	0.145063612695	1.12277908462e-05	0.457467773113
S1246	0.409652805707	0.135141596582	1.26359512028e-05	0.45519296176
S12463	0.394402143085	0.15195815559	1.55808519141e-05	0.453624120473
S12464	0.352294011719	0.177625148751	1.91918857717e-05	0.470061647644
S12488	0.338051347685	0.164925560076	1.57937256063e-05	0.497007298513
S12489	0.460037084962	0.0806181362745	4.94854312381e-06	0.45933983022
S12496	0.371864588922	0.130785454249	1.77563368019e-05	0.497332200492
S12500	0.448244336353	0.106173950732	8.1396943678e-06	0.44557357322
S12501	0.391565627619	0.1378023303	1.02515125667e-05	0.470621790568
S1251	0.421380499234	0.125230255966	3.01620362464e-06	0.453386228597
S12516	0.387508445499	0.143793221025	2.50397859265e-05	0.46867329369
S1252	0.427217068255	0.125659468348	5.88897164854e-07	0.4471228745
S12524	0.448281770003	0.111796854774	6.26960071e-06	0.439915105622
S12527	0.430507060278	0.110108279701	2.33643294957e-06	0.459382323588
S12535	0.491827033776	0.0540597469034	2.97245128575e-05	0.454083494807
S12540	0.450839261638	0.122801868192	1.85166516132e-05	0.426340353518
S12548	0.443038884519	0.128289286104	9.01699172397e-06	0.428662812386
S12556	0.453072666943	0.130828334246	4.12710052017e-06	0.416094871711
S12563	0.461189508044	0.117187818968	3.78629631149e-05	0.421584810025
S12568	0.334601349832	0.220031577274	2.30904654429e-05	0.445343982428
S12569	0.400564881822	0.138065785715	3.10586947579e-05	0.461338273769
S12570	0.44680296669	0.118512267229	4.94365775338e-06	0.434679822424
S12577	0.434097106852	0.133681161415	1.23535584807e-05	0.432209378174
S12582	0.455695356214	0.113214161018	4.38218367222e-05	0.431046660931
S12583	0.442357221221	0.132160930537	1.60374503464e-05	0.425465810792
S12585	0.417765177251	0.133618743352	2.69534193774e-06	0.448613384056
S12590	0.377672700899	0.119123029494	1.89721346524e-06	0.503202372393
S12596	0.434915002403	0.100539195066	4.26183321306e-05	0.464503184199
S12597	0.444566458687	0.125752593159	6.9754928609e-06	0.429673972661
S12604	0.403353127746	0.0933914900266	1.46071309916e-05	0.503240775096
S12605	0.411184874357	0.134437093472	3.32894580254e-06	0.454374703225
S12608	0.408721774078	0.115136630081	8.071003232e-06	0.476133524837
S12617	0.397984517148	0.153289007511	1.54566970039e-05	0.448711018644
S12618	0.380387152418	0.15299558333	2.14320906798e-07	0.466617049931
S12624	0.434954652908	0.124585641278	1.31265820878e-06	0.440458393156
S12628	0.41554431852	0.121465082112	5.15940753401e-06	0.462985439961
S12637	0.417901659543	0.136541362235	3.23221033917e-06	0.445553746012
S12655	0.407400326246	0.119414546327	5.65229771994e-05	0.473128604449
S12658	0.470909725263	0.0631128561768	2.3597648742e-05	0.465953820912
S1266	0.407788026705	0.163480992335	2.3894033128e-06	0.428728591557
S12665	0.389423539858	0.155497551167	2.38606531425e-05	0.455055048322
S12666	0.413655647718	0.1231584615	1.56889783317e-05	0.463170201804
S12667	0.421959903481	0.0928000383255	9.59015538147e-06	0.485230468038
S12675	0.379035116681	0.137906255692	1.37919264912e-05	0.483044835701
S12682	0.434485140683	0.113063147684	3.28651570204e-06	0.452448425117
S12691	0.454441699004	0.107434796797	1.19783561265e-05	0.438111525842
S12704	0.435797394706	0.101109956162	0.000106608835248	0.462986040297
S12706	0.384183080316	0.127324717293	1.13716581525e-05	0.488480830732
S12707	0.396533465045	0.137744296164	1.04658943469e-05	0.465711772897
S12721	0.407148884271	0.154576772187	7.02585125949e-08	0.438274273284
S12722	0.437139989986	0.104745688708	2.80864147267e-05	0.458086234891
S12731	0.451181149196	0.0798199411077	4.34596025098e-06	0.468994563736
S12734	0.377141949637	0.159045252921	1.33618313165e-05	0.46379943561
S12735	0.40578642038	0.129469442689	1.82093583241e-05	0.464725927572
S12736	0.461438518669	0.0787825864316	2.4675475301e-05	0.459754219425
S12742	0.4828877523	0.103459231634	4.76808203269e-06	0.413648247984
S12754	0.436897449633	0.113466795775	2.47062224243e-05	0.449611048369
S12760	0.42243420417	0.118838914549	2.38452751609e-06	0.458724496754
S12773	0.418224854905	0.0981456210229	1.51558299755e-07	0.483629372514
S12775	0.438910999409	0.122341788848	1.43479516141e-06	0.438745776949
S12776	0.556177084379	0.0656470300728	2.55832559533e-05	0.378150302293
S12779	0.411330600549	0.150619151496	1.4615290764e-05	0.438035632664
S12781	0.428490769135	0.126321424481	6.89221214815e-06	0.445180914172
S12785	0.423266972031	0.163545517976	1.4459605673e-05	0.413173050387
S12790	0.386091462541	0.152272833255	1.71938978352e-05	0.461618510307
S12794	0.440103596099	0.108815115252	1.81444437953e-05	0.451063144205
S12796	0.442606549298	0.115306113088	2.03732395318e-06	0.44208530029
S12798	0.351321052613	0.172779615537	5.06023793451e-06	0.475894271612
S128	0.284921332848	0.248542878609	3.93776024833e-05	0.466496410941
S1280	0.434969009995	0.0995111258453	1.50211028394e-05	0.465504843057
S12800	0.493019909131	0.0870352434969	1.11152998731e-05	0.419933732072
S12809	0.402945974575	0.112957127847	4.16282281074e-05	0.48405526935
S12813	0.436140097208	0.113610855982	1.42770720593e-05	0.450234769738
S12814	0.499487650263	0.0808260441498	6.60124089726e-06	0.419679704347
S12817	0.387200855635	0.155941458951	2.13925648288e-06	0.456855546158
S12819	0.354132465015	0.17696388677	8.96608469186e-06	0.46889468213
S1282	0.425659945435	0.133999594382	7.35622834634e-06	0.440333103955
S12821	0.40466381999	0.133356405875	3.66189055465e-05	0.461943155229
S12823	0.47296850066	0.0990395472198	1.6845308309e-06	0.427990267589
S12826	0.439341561338	0.138891615459	1.46166124956e-05	0.42175220659
S12827	0.421046509253	0.110637939367	4.40978045974e-05	0.468271453575
S1283	0.40623154957	0.121563189971	7.13106302762e-06	0.472198129397
S12830	0.485148340166	0.0878280574187	6.06225787487e-06	0.427017540158
S12836	0.416414863994	0.141995695539	1.5823885157e-05	0.441573616581
S12839	0.39129757001	0.138979678487	4.5137563772e-06	0.469718237746
S12845	0.453611348809	0.107615616222	1.49747902105e-05	0.438758060179
S12848	0.399400259931	0.1260996048	7.77788333208e-07	0.47449935748
S12849	0.392841636632	0.134346148386	7.5258688425e-06	0.472804689113
S12854	0.492239829829	0.0619916230893	6.81122846794e-05	0.445700434797
S12857	0.379748202509	0.162318281115	1.76858547633e-05	0.457915830522
S12863	0.437320487248	0.130231797932	4.50984145758e-06	0.432443204979
S12865	0.389712011843	0.151602464629	3.62524773638e-06	0.45868189828
S12866	0.39112742008	0.124048278002	4.07286472282e-06	0.484820229054
S12868	0.392944744719	0.147174367597	1.61030630496e-05	0.459864784622
S12869	0.433665896194	0.0815142439302	1.10576773987e-06	0.484818754108
S12872	0.483810603173	0.104801306259	2.62848378684e-07	0.411387827719
S12875	0.388678976726	0.143488090959	1.16396772117e-05	0.467821292638
S12884	0.447746295851	0.0706730164113	1.80309540225e-05	0.481562656783
S12886	0.389684906453	0.0939153815169	2.85192834648e-05	0.516371192746
S12888	0.423102982189	0.116353153781	5.58509696158e-06	0.460538278933
S12893	0.446258395051	0.0981198852333	1.95131201874e-05	0.455602206596
S12897	0.465220289669	0.0765500588621	2.33318725337e-05	0.458206319596
S1290	0.404464173304	0.14559239662	7.08841497089e-06	0.449936341661
S12901	0.442433719329	0.104061040901	2.0702146398e-05	0.453484537624
S12906	0.410751809639	0.133434831971	8.31210711131e-06	0.455805046283
S1291	0.462114382575	0.0652949726743	8.80047522895e-06	0.472581844276
S12912	0.396297729761	0.113352461843	2.80205371129e-05	0.490321787859
S12922	0.262184422025	0.244337332943	1.29584790716e-05	0.493465286554
S12924	0.429331361044	0.122810953611	8.77662328726e-06	0.447848908721
S12925	0.465703205958	0.0988067176801	5.86257447149e-07	0.435489490104
S12944	0.422305086026	0.135038479337	5.44973269475e-06	0.442650984904
S12950	0.391173061628	0.158107580597	7.06326548217e-06	0.450712294509
S12952	0.425897971552	0.118958772507	3.42428155332e-06	0.455139831659
S12953	0.388990792621	0.123187239826	8.81584216318e-06	0.487813151712
S1296	0.450838712147	0.11245276131	2.74915164308e-05	0.436681035027
S12964	0.397853605863	0.150179752493	9.08543745085e-07	0.451965733101
S12968	0.429435714821	0.139962266743	5.98306237355e-06	0.430596035373
S12969	0.407168015475	0.124449290822	1.65287615818e-06	0.468381040827
S12978	0.372049261103	0.177165137682	3.77471750843e-05	0.450747854039
S12979	0.476047885686	0.10263471024	4.94489949111e-05	0.421267955079
S12982	0.424885220665	0.0939239518728	1.50447377322e-05	0.481175782724
S12984	0.469808333443	0.100229713308	1.40354389389e-05	0.42994791781
S12989	0.44060089583	0.116190649664	1.93870410123e-06	0.443206515802
