	Neutrophils	Lymphocyte	Monocytes	Other
S17301	0.171453539611	0.270990705698	0.00498426633441	0.552571488357
S1731	0.177993802075	0.2627168769	0.00514948662658	0.554139834399
S17311	0.189555031296	0.262905288079	0.00169009048935	0.545849590135
S17316	0.185929791439	0.269803777137	0.00402409932376	0.540242332101
S17320	0.178077023534	0.283359361577	0.0034425367122	0.535121078176
S17322	0.181299818849	0.263367382184	0.00629094258316	0.549041856383
S17323	0.157422052889	0.259016937798	0.00241227078761	0.581148738525
S17332	0.198804239264	0.235419751018	0.00539511697763	0.560380892741
S17333	0.195603903359	0.250583936619	0.00114552009826	0.552666639923
S17334	0.173323569962	0.275863215485	0.0	0.550813214553
S17346	0.192927162334	0.262121986604	0.000823362568063	0.544127488494
S17351	0.184438750649	0.263846254075	0.00123688760315	0.550478107673
S17353	0.173194041999	0.265186529973	0.0041799952131	0.557439432814
S17362	0.185187425937	0.253629107511	0.00697908912539	0.554204377427
S17365	0.203400620749	0.250273148266	0.0	0.546326230986
S17367	0.193919994085	0.263629070992	0.00116140045204	0.541289534471
S17369	0.192215941855	0.256807371039	0.00562992824323	0.545346758863
S17370	0.182689938011	0.251238072997	0.00447819922957	0.561593789763
S17373	0.184809973561	0.245794020008	0.00314667542773	0.566249331003
S17378	0.196829808786	0.245367260938	0.00147385137404	0.556329078902
S1738	0.176060522861	0.254427680163	0.00435591521742	0.565155881759
S17381	0.180872866407	0.27627883195	0.00139640464906	0.541451896994
S17393	0.177819403222	0.279354535197	0.00126767375328	0.541558387828
S17396	0.185940239561	0.266658141482	2.76244793088e-05	0.547373994478
S17411	0.198583901518	0.248997393263	0.00110331413919	0.55131539108
S17412	0.180457214749	0.287817629853	0.0	0.531725155398
S17413	0.180093211568	0.272304892976	0.0022241752313	0.545377720225
S17415	0.178392281562	0.260735702112	0.00832341473137	0.552548601594
S1742	0.176024248117	0.267785437922	0.00760318197981	0.548587131981
S17421	0.177303985233	0.27353617259	0.00413117793071	0.545028664246
S17422	0.194950745604	0.241392226625	0.0086802059819	0.55497682179
S17427	0.193518738236	0.259118612252	0.00355759836262	0.543805051149
S17428	0.167925560167	0.26862341713	0.00470881369742	0.558742209006
S17430	0.190512124823	0.247544210191	0.00503811253663	0.556905552449
S17431	0.18434355741	0.242844484842	0.00657786126604	0.566234096481
S17435	0.186758670696	0.267366785338	0.00258925864183	0.543285285324
S17437	0.195252797956	0.251637365416	0.00126429807457	0.551845538553
S17446	0.193067854007	0.256238172598	0.0031530181261	0.547540955269
S17448	0.192185184079	0.245258972611	0.0108372693622	0.551718573948
S17456	0.188628475022	0.262787174192	0.00547210373327	0.543112247052
S17458	0.185560587384	0.253985467267	0.00942518805577	0.551028757293
S17460	0.178739167163	0.269490642247	0.00402384948707	0.547746341103
S17464	0.173267005011	0.288634070325	0.00371675233218	0.534382172332
S17467	0.18838422517	0.264965748201	0.00146533784167	0.545184688787
S17468	0.184181829803	0.250021874703	0.00368454891623	0.562111746578
S17472	0.208437150625	0.252706656749	0.0	0.538856192626
S17478	0.180750591394	0.281304213963	0.00563562886552	0.532309565777
S17479	0.185564088285	0.259231947131	0.0014598925386	0.553744072046
S17481	0.168190507239	0.246836726527	0.00289609587392	0.58207667036
S17485	0.195901108007	0.255366194807	0.0025132334018	0.546219463784
S17493	0.183362945415	0.276517625835	0.001849893181	0.538269535569
S17498	0.193374068025	0.261385983945	0.0	0.54523994803
S17510	0.198012122218	0.246877922864	0.00545434540849	0.54965560951
S17516	0.196674206388	0.230331217051	0.00480042678592	0.568194149775
S1752	0.191409086885	0.254921133907	0.000761627774682	0.552908151434
S17520	0.20022726179	0.255139631646	0.0	0.544633106564
S17521	0.182012854662	0.257017906101	0.00439240861595	0.556576830621
S17523	0.174888395387	0.26890631777	0.00534955773265	0.550855729109
S17529	0.183669437888	0.276318293655	0.00490068922891	0.535111579228
S17530	0.173165413285	0.274428311001	0.0102762951434	0.54212998057
S17539	0.185887032144	0.249126168125	0.00248781806723	0.562498981664
S1754	0.17307009673	0.250014231187	0.00752790482192	0.569387767261
S17542	0.185622608642	0.259144122417	0.00632779905399	0.548905469887
S17549	0.172429373855	0.267406179157	0.00865549735469	0.551508949633
S17558	0.191064044135	0.257692634832	0.000129443669377	0.551113877364
S1756	0.195706012396	0.248366265532	0.0005392273229	0.555388494749
S17563	0.180347650209	0.256572042683	0.00303031197905	0.560049995129
S17567	0.175611325239	0.275572279654	0.00519119523853	0.543625199869
S17576	0.176197020796	0.258333089233	0.00331203961367	0.562157850357
S17577	0.180970981052	0.273844615473	0.00498111544474	0.54020328803
S17582	0.18531946703	0.267256976096	0.000738457215661	0.546685099658
S17583	0.176805157272	0.271276667115	0.00750194545851	0.544416230155
S17587	0.182166222305	0.268566933405	0.0036482352347	0.545618609055
S17590	0.198059545584	0.256975372753	0.00353903411686	0.541426047546
S176	0.186879491273	0.255421142696	0.0	0.55769936603
S17600	0.182774278158	0.270014582504	0.00332384182199	0.543887297516
S17603	0.181231962714	0.274156698561	0.00223607927533	0.54237525945
S17609	0.188643182865	0.271716213887	0.000831030240397	0.538809573007
S17621	0.196096288123	0.253555043398	0.00347929981659	0.546869368663
S17641	0.179192093704	0.272610281249	0.000917015848645	0.547280609198
S17645	0.212247785856	0.242185483948	0.000590532930099	0.544976197265
S17649	0.193876577558	0.264211422076	0.0	0.541912000366
S17650	0.175033661344	0.268263182803	0.00556226144759	0.551140894405
S17652	0.191120156463	0.278388933487	0.00107540549136	0.529415504558
S17654	0.188721016287	0.264276620922	0.00238874671854	0.544613616072
S17658	0.176841284335	0.286943624103	0.00403090552672	0.532184186035
S17660	0.170887165242	0.280180281205	0.00673714120777	0.542195412345
S17663	0.196622240002	0.263954631461	0.00340243919752	0.536020689339
S17664	0.188627606846	0.274284245455	0.0	0.537088147699
S17670	0.190940998507	0.263937218168	6.10778571877e-05	0.545060705468
S1770	0.18713226802	0.239248013975	0.00395871680637	0.569661001199
S17704	0.203135688426	0.256215120498	0.00414929636743	0.536499894709
S17712	0.185047606393	0.271934114441	0.000262300043381	0.542755979123
S17720	0.178106543343	0.279844214334	0.010618202078	0.531431040245
S17726	0.183374198584	0.276500489365	0.00110439716956	0.539020914881
S1773	0.195005805623	0.242393470194	0.00440576102866	0.558194963154
S17734	0.209743678545	0.250460713392	0.00243172016668	0.537363887897
S17735	0.182060297841	0.259232090627	0.0026064624713	0.556101149061
S17753	0.201211901414	0.242962443021	0.00764195925983	0.548183696305
S17755	0.185052563606	0.266377011893	0.00341716415506	0.545153260345
S17759	0.186351785296	0.267366647711	0.00077239982908	0.545509167164
S17767	0.198229468546	0.251452605372	0.00277347474219	0.54754445134
S17774	0.191312829127	0.244623486242	0.000955137739092	0.563108546892
S17783	0.178667361743	0.254307825644	0.00941053741862	0.557614275194
S17784	0.193999911933	0.262950246723	0.00245482252043	0.540595018823
S17790	0.184401490016	0.27555686382	0.00127104837386	0.538770597791
S17791	0.192641655547	0.271014465431	0.000189812346985	0.536154066676
S17792	0.198195188197	0.251853208403	0.00213544267837	0.547816160722
S17793	0.18080356043	0.27024711305	0.00901437776201	0.539934948759
S17799	0.194334477132	0.263290723652	0.000331593012851	0.542043206204
S1780	0.176354693241	0.266939068212	0.00658363781949	0.550122600727
S17801	0.19982751452	0.260441528806	0.0	0.539730956674
S17806	0.185392578243	0.272040968437	0.00357388711578	0.538992566204
S17808	0.187050357427	0.272853929857	0.00153349847907	0.538562214237
S17810	0.18028228354	0.262380515998	0.00187676956018	0.555460430902
S1782	0.190518746681	0.266673724101	0.00255733756084	0.540250191658
S17823	0.19322152514	0.263026823857	0.00102173985667	0.542729911147
S17828	0.184829816061	0.270696071303	0.0	0.544474112636
S17839	0.173393221636	0.251311438714	0.000868317915175	0.574427021734
S17843	0.196792546361	0.246405084165	0.00180400250652	0.554998366968
S17845	0.197028511405	0.242704385224	0.00294189898259	0.557325204388
S1785	0.193887826022	0.252258987936	0.00467113532817	0.549182050714
S17850	0.1906386544	0.261693446197	0.00274000444077	0.544927894963
S17857	0.177934020937	0.256439811617	0.00723176543338	0.558394402012
S17859	0.185507224028	0.272718299596	0.0	0.541774476376
S17865	0.1860652715	0.26795961211	0.0	0.54597511639
S17868	0.170071270172	0.2638287348	0.00819769955117	0.557902295476
S1787	0.179477257624	0.279134500544	0.00178816578357	0.539600076048
S17879	0.190153973921	0.26224725335	0.00385683560341	0.543741937125
S17881	0.185465231685	0.26864428065	0.00279616365256	0.543094324013
S17884	0.180911875225	0.251403489576	0.00503939683413	0.562645238365
S17893	0.19179306867	0.261139529817	0.00471041090925	0.542356990604
S17897	0.167266091545	0.272766923529	0.00650423418662	0.553462750739
S17899	0.198440827874	0.239303705419	0.00152181061028	0.560733656097
S17913	0.190138070552	0.271277559502	0.00237933419768	0.536205035748
S17917	0.168978970316	0.284340099772	0.00604041830571	0.540640511606
S17928	0.192732668905	0.271150246101	0.00265006637339	0.53346701862
S17936	0.178486175247	0.264314953283	0.00968760179926	0.547511269671
S17938	0.18647096187	0.259531461631	0.00481890600727	0.549178670491
S17940	0.18104498684	0.263808117402	0.00396152508212	0.551185370676
S17946	0.177220430888	0.269668313257	0.0041083391979	0.549002916657
S17948	0.172322740371	0.241474116607	0.0101070123726	0.576096130649
S17949	0.199860661569	0.259822205953	0.00112700722557	0.539190125253
S17959	0.190053927945	0.256293451542	0.00289297810183	0.550759642412
S17960	0.180064954809	0.252502866296	0.00248094563458	0.56495123326
S17973	0.185812887933	0.268261458886	0.00378839156537	0.542137261616
S17985	0.167507464198	0.259318088514	0.0107170619988	0.562457385289
S17988	0.180949619007	0.248958856431	0.00541473814082	0.564676786421
S17993	0.187368109902	0.261313008744	0.0059401900874	0.545378691267
S18000	0.199486841816	0.257350946746	0.00118756093652	0.541974650501
S18003	0.181650934998	0.256106270911	0.00119801076846	0.561044783323
S18005	0.193239393152	0.253998897257	0.00352963222804	0.549232077362
S18007	0.180264532311	0.261528407667	0.00419012535805	0.554016934664
S18013	0.184345900248	0.268429782768	0.0	0.547224316984
S18015	0.187053626284	0.259885059326	0.000294863570629	0.552766450819
S18016	0.187959656718	0.269584190265	0.00386809948226	0.538588053535
S18028	0.195619663345	0.269429505492	0.00246162835388	0.532489202809
S1803	0.192116254548	0.253437458732	0.00529127854447	0.549155008176
S18037	0.181369016103	0.239703581072	0.00611446712927	0.572812935696
S18038	0.196033272327	0.260819220336	0.000793220348361	0.542354286988
S18040	0.18550349774	0.278487392023	0.0	0.536009110237
S18046	0.175595644699	0.265020227507	0.00432313961294	0.555060988182
S18055	0.179698401378	0.255935107822	0.00862402445305	0.555742466346
S18060	0.185264148948	0.275668859573	0.002309198776	0.536757792703
S18063	0.165623429864	0.282684917711	0.000333472791623	0.551358179634
S18064	0.195199993151	0.251864776768	0.0	0.552935230081
S18067	0.205825955211	0.262224841704	0.00113701337263	0.530812189713
S18071	0.180037767512	0.258618598153	0.00549130993741	0.555852324397
S18079	0.18035185251	0.270084836554	0.0	0.549563310936
S1808	0.201960470779	0.250456216957	0.000787783209474	0.546795529055
S18080	0.19633325225	0.260846442559	0.000957339038724	0.541862966152
S18085	0.203106919867	0.234660995502	0.00334680338358	0.558885281247
S18089	0.1950294149	0.261453209937	0.000331234935601	0.543186140227
S18103	0.184309665114	0.267787355335	0.0	0.547902979551
S18107	0.196790321063	0.261873369421	0.00500733619132	0.536328973324
S18117	0.176694416907	0.280642343499	0.00418836351586	0.538474876078
S18127	0.190865960095	0.255080801269	0.00436164374138	0.549691594895
S18135	0.200836643077	0.267860246129	0.00458774307027	0.526715367724
S18139	0.182373407941	0.270099846906	0.00184135251623	0.545685392637
S18142	0.19000557264	0.260648529127	0.00191057996118	0.547435318271
S1815	0.175707341116	0.279047231919	0.00575598288167	0.539489444083
S18152	0.192389316395	0.242017437398	0.00257318711985	0.563020059087
S18155	0.180249111222	0.283585202044	0.00181126944048	0.534354417293
S1816	0.178992842689	0.269949668713	0.0	0.551057488598
S18161	0.187132681547	0.255602166196	0.00296272194765	0.554302430309
S18173	0.204479274594	0.250174614379	0.0029647251765	0.54238138585
S18180	0.194223041456	0.256885204254	0.00342671936504	0.545465034924
S18182	0.189012129051	0.272793976095	4.73082430651e-05	0.538146586611
S18189	0.195924402406	0.262126796081	0.0	0.541948801513
S18199	0.180017970636	0.278638802818	0.00307646078355	0.538266765762
S18212	0.186353207892	0.279157761644	0.0	0.534489030464
S18222	0.190950603681	0.264407148421	0.0	0.544642247898
S18228	0.184945317663	0.266739086408	0.0	0.548315595928
S18234	0.188257987561	0.237962050987	0.00200444011237	0.57177552134
S18244	0.184964029944	0.27414289905	0.00514941829513	0.535743652711
S18263	0.185694365962	0.269696453205	0.000285657774707	0.544323523058
S18265	0.188849317147	0.274001767343	0.00338653260953	0.5337623829
S18270	0.189336483499	0.252137850507	0.0105576480699	0.547968017924
S18272	0.191836344913	0.265880592017	0.00113269540204	0.541150367667
S18277	0.186950201521	0.255462093763	0.0047395552119	0.552848149504
S18278	0.182156709907	0.269764062222	0.00343884626578	0.544640381605
S18279	0.183212782368	0.276424767645	0.00148116823938	0.538881281748
S18282	0.190789866219	0.28166379009	0.0	0.527546343691
S183	0.176935235751	0.265657742699	0.0046953589146	0.552711662636
S18308	0.180417098928	0.27144487457	0.00591040544112	0.542227621061
S18320	0.191157588564	0.262091933386	0.00431605069674	0.542434427353
S18321	0.194152546203	0.268857488586	0.00117553701163	0.5358144282
S18324	0.170427734692	0.261091305705	0.00381888262761	0.564662076976
S18330	0.18644133669	0.26885045738	0.0028437228312	0.541864483098
S18334	0.190277385611	0.262856859904	0.00313345880114	0.543732295684
S18337	0.184488970738	0.261798042492	0.00344463889881	0.550268347871
S18339	0.196430076729	0.267450980822	0.0	0.536118942449
S18346	0.185694357752	0.265453579603	0.00167414708617	0.547177915559
S1835	0.195537906802	0.272901730929	0.000984093732641	0.530576268537
S18352	0.188576448897	0.259942726206	0.00304612874147	0.548434696155
S18358	0.217020720672	0.23441960755	0.00136395700455	0.547195714774
S18365	0.194530869639	0.271461995564	0.0	0.534007134796
S18368	0.202004467227	0.259001044696	0.00246497624426	0.536529511833
S18371	0.187953246238	0.250832795614	0.00235862691011	0.558855331238
S18378	0.187757920385	0.279282316435	0.000112522295315	0.532847240884
S18385	0.181197038727	0.263265531314	0.00375447090797	0.551782959051
S18388	0.194743221622	0.251959764213	0.00166226464756	0.551634749517
S18393	0.190013890028	0.261451555963	0.00867077506146	0.539863778948
S18403	0.18946413661	0.244051292775	0.00462710110419	0.56185746951
S18408	0.175246436091	0.254353660642	0.00472554626341	0.565674357004
S18412	0.168981306604	0.264647825268	0.00232582237429	0.564045045753
S18415	0.176322343574	0.258568197275	0.00666810067527	0.558441358476
S18418	0.197028326803	0.266014648437	0.00270802971092	0.534248995049
S18422	0.203798612921	0.252773339346	0.0	0.543428047733
S18436	0.190731041252	0.268996335001	0.0	0.540272623747
S18441	0.182617680044	0.252211644438	0.00261110636952	0.562559569149
S18446	0.188640270719	0.251761908329	0.00647591778771	0.553121903164
S18450	0.180852494602	0.268257083596	0.00343960276441	0.547450819038
S18451	0.192041619043	0.240448943177	0.0061877674013	0.561321670378
S18452	0.192195277037	0.249067728348	0.00418324755185	0.554553747063
S18458	0.18571312357	0.256394818458	0.00656248305043	0.551329574921
S18466	0.202132642725	0.248639707312	0.00314477376301	0.5460828762
S18473	0.191155165528	0.274904247451	0.000348989997426	0.533591597023
S18474	0.193081326339	0.253770350493	0.00136908418376	0.551779238985
S18479	0.189517458487	0.242035016549	0.000314429727852	0.568133095236
S1848	0.170883354063	0.266806104145	0.0103242670868	0.551986274705
S1849	0.205694660585	0.236332304617	0.0037869458658	0.554186088933
