	Neutrophils	Lymphocyte	Monocytes	Other
S1561	0.0521030130959	0.227055578799	0.0495747737986	0.671266634307
S15618	0.0489219441815	0.239238702458	0.0471897851674	0.664649568193
S15621	0.0503831250786	0.227795200796	0.046256425359	0.675565248767
S15628	0.0516855598361	0.235370282294	0.0486331982983	0.664310959572
S15629	0.0500628585537	0.233388499754	0.0483589002611	0.668189741431
S15631	0.0498944636997	0.230262285787	0.0484238604895	0.671419390024
S15634	0.0509053281395	0.228820052049	0.0494332312284	0.670841388583
S1564	0.0524844371702	0.224858807991	0.0512681234096	0.671388631429
S15648	0.0505620507314	0.237549826501	0.0491873948209	0.662700727946
S15659	0.0503815944489	0.232395287113	0.0488583549158	0.668364763522
S15677	0.0496910428314	0.238409692101	0.0473928329343	0.664506432133
S15683	0.0508732663088	0.22429823359	0.0501468735508	0.67468162655
S15689	0.0511325475117	0.231056825009	0.0457986361061	0.672011991373
S15690	0.0522041289957	0.230978489586	0.0463707539393	0.670446627479
S15692	0.0527172654806	0.23078886894	0.0489593327746	0.667534532805
S15693	0.0523620239848	0.229867174669	0.0482133321992	0.669557469147
S15703	0.0514172451519	0.225914625917	0.0472477516771	0.675420377254
S15705	0.0486048658119	0.239097865346	0.0426709579197	0.669626310923
S1572	0.0546653074725	0.228151378083	0.0504176282556	0.666765686188
S15722	0.0526455413874	0.226261433412	0.0489617037886	0.672131321412
S15730	0.050608640443	0.228592760088	0.0468300056898	0.673968593779
S15732	0.04630653685	0.236356884204	0.0485836757764	0.66875290317
S15738	0.0500611151775	0.230682199262	0.0482009984728	0.671055687088
S1574	0.0507485202285	0.23420203039	0.0478914801336	0.667157969248
S1576	0.0516520445233	0.225460052488	0.0482455001276	0.674642402861
S15768	0.0509239609887	0.23177618936	0.0477839761278	0.669515873524
S1577	0.0502040279316	0.230996576423	0.0483212359693	0.670478159676
S15770	0.0494627727542	0.230649548809	0.0463425397926	0.673545138644
S15778	0.0494432132683	0.233216770231	0.0488607989173	0.668479217584
S1578	0.0496931278282	0.222341445302	0.0466803452112	0.681285081658
S15781	0.0498560927382	0.237802410513	0.0462473828895	0.66609411386
S15789	0.0501956952736	0.238765814806	0.0484633022308	0.66257518769
S15791	0.052180207824	0.232625081019	0.0471600930757	0.668034618081
S15795	0.0460305710154	0.232495805727	0.0455471498721	0.675926473385
S15802	0.0514217086973	0.23209887546	0.0499676410853	0.666511774758
S15816	0.04821082672	0.229670438442	0.0459823218381	0.676136413
S15819	0.0504905741644	0.222960191489	0.0481981806474	0.678351053699
S15825	0.0512367846719	0.235986322105	0.0468625166873	0.665914376536
S15828	0.05149279483	0.223474986452	0.0476002222716	0.677431996446
S15833	0.0510890513952	0.23136184432	0.0487064362868	0.668842667999
S15834	0.0503442144598	0.22949915772	0.047228905542	0.672927722278
S15840	0.0505962210867	0.232862867402	0.0472233410273	0.669317570484
S15844	0.0545426048038	0.222646834988	0.050531095456	0.672279464752
S15851	0.0510981425218	0.2344851775	0.0475196102633	0.666897069715
S15862	0.0512788769154	0.232614648163	0.0460381860811	0.670068288841
S15863	0.0483860196971	0.222266573613	0.0465507298143	0.682796676876
S15878	0.0485194147428	0.228116671514	0.0491154986987	0.674248415044
S1588	0.0504346108636	0.234949912377	0.0473818017865	0.667233674973
S15886	0.0518081323678	0.229320039823	0.0478545486206	0.671017279189
S15887	0.0507679492558	0.230203603365	0.0491196284718	0.669908818907
S15895	0.0497783039846	0.229441248937	0.0477753658611	0.673005081217
S15898	0.0516012968696	0.232668122899	0.0478737562826	0.667856823949
S15903	0.05086183588	0.227515689717	0.0458369223977	0.675785552005
S15908	0.0517766366167	0.236156383812	0.0493286953556	0.662738284216
S15910	0.050040446217	0.234750413879	0.047895733457	0.667313406447
S15925	0.0510392832548	0.225217644936	0.0482128631799	0.675530208629
S1593	0.0503889072033	0.234513193005	0.047442448514	0.667655451278
S15931	0.0536313348236	0.22642818432	0.0513147572171	0.66862572364
S15941	0.0520703930733	0.229141769841	0.0494911980094	0.669296639076
S15946	0.0501063710591	0.22815784734	0.0465756905914	0.675160091009
S15955	0.0510178282605	0.225814928888	0.047997568981	0.675169673871
S15956	0.044638458042	0.238939937085	0.0427426188121	0.673678986061
S15960	0.0530662465201	0.229059971883	0.0495393358536	0.668334445744
S15966	0.0502063496298	0.234940538525	0.0469881883583	0.667864923487
S15973	0.0519210609663	0.23229236022	0.0485369186151	0.667249660199
S15974	0.0520990389213	0.231096413718	0.0485156089163	0.668288938444
S15976	0.049758672685	0.232166453469	0.0465693805278	0.671505493318
S15978	0.049776204737	0.233468162985	0.0492183925326	0.667537239745
S15979	0.0489737580309	0.229142318032	0.0465376093735	0.675346314564
S15981	0.0483376366288	0.235939507259	0.0486091687822	0.66711368733
S15984	0.0498847816532	0.2285671345	0.0476190480234	0.673929035823
S15994	0.0525489235027	0.229539703077	0.0487932674496	0.669118105971
S15996	0.0515183032069	0.233382623463	0.0492482220769	0.665850851254
S15998	0.0473404893793	0.242179760941	0.0465399450134	0.663939804667
S160	0.0504156771477	0.238677368484	0.0480243793008	0.662882575068
S1600	0.0503738274657	0.232841687949	0.0479326988492	0.668851785736
S16012	0.0486575564721	0.242967998164	0.0465914726898	0.661782972674
S16013	0.0521574150271	0.232887793377	0.0473753544171	0.667579437179
S16022	0.052513311902	0.226692430579	0.0484583040067	0.672335953512
S16037	0.0514470786057	0.229846784618	0.047813270036	0.67089286674
S16038	0.0498392182037	0.229492234334	0.0469280758733	0.673740471589
S16040	0.0504016653126	0.231061639058	0.0472291091176	0.671307586512
S16048	0.0521523638372	0.226318293671	0.04756849299	0.673960849502
S16054	0.0525950015799	0.233202916862	0.0481770954417	0.666024986117
S16056	0.0511781451315	0.235721437717	0.0487174213808	0.664382995771
S16069	0.0486926172745	0.237146394304	0.047564628812	0.66659635961
S1609	0.05071218523	0.227074743085	0.046560639159	0.675652432526
S16093	0.0512322520909	0.229471580751	0.0481142196156	0.671181947542
S16097	0.052111351756	0.226430440365	0.0475940461164	0.673864161763
S16099	0.0443804154674	0.238517906316	0.0425262530998	0.674575425116
S16108	0.0513305331195	0.23828799614	0.049158545823	0.661222924918
S16109	0.0476378065624	0.235754868911	0.0462817285344	0.670325595992
S1611	0.0497410390766	0.237015181381	0.049285379556	0.663958399987
S16112	0.0509661088697	0.231914208194	0.0482518322089	0.668867850727
S16116	0.0516421989075	0.22902733208	0.0479131806953	0.671417288317
S16118	0.0511829718215	0.229105472948	0.0497112050521	0.670000350179
S16122	0.0527762592123	0.225354943235	0.0491312103663	0.672737587186
S16126	0.0510784305515	0.229554431885	0.0486180888401	0.670749048724
S16130	0.051668708122	0.225196762272	0.0488232036617	0.674311325944
S16138	0.0492602714172	0.231315018152	0.0455215366106	0.67390317382
S16146	0.0532219314388	0.229719564785	0.0491896807248	0.667868823051
S16147	0.0527632342407	0.229184800676	0.0485366435237	0.66951532156
S16151	0.0485721804318	0.232823302876	0.0471813075733	0.671423209119
S16154	0.0527808769093	0.228650731905	0.0496542802837	0.668914110902
S16155	0.0497170419882	0.230078588487	0.0480893673346	0.672115002191
S16160	0.0501379859838	0.225224795089	0.0478961229322	0.676741095995
S16163	0.0514888786078	0.231153326681	0.0493850541266	0.667972740585
S16167	0.0489221687013	0.230042516289	0.0440967581437	0.676938556866
S16168	0.0526802912717	0.22265111401	0.0510489122669	0.673619682452
S16169	0.0489341115925	0.222478158384	0.0481992429509	0.680388487072
S16170	0.0492282721516	0.235096594592	0.0465244351369	0.66915069812
S16171	0.0492011790093	0.233175861091	0.046873591132	0.670749368768
S16178	0.0535398646162	0.232411282257	0.0494248775852	0.664623975542
S16180	0.0524686181251	0.225540693196	0.0476953129051	0.674295375774
S16187	0.0544029846549	0.225879478845	0.0496613340705	0.67005620243
S16195	0.0507981701321	0.234975962438	0.048160331239	0.666065536191
S16199	0.050245245073	0.230768656431	0.0485163704685	0.670469728028
S1620	0.0527398157166	0.231491047256	0.048033663234	0.667735473794
S16203	0.0502223834609	0.235759106438	0.0473578907832	0.666660619318
S16208	0.0518011325112	0.233908489063	0.0482685468533	0.666021831572
S16211	0.0535153857503	0.235130091927	0.0485588725328	0.66279564979
S16213	0.0498845730289	0.237833827435	0.0494304522109	0.662851147325
S16229	0.0528632282964	0.231303718577	0.0489181054111	0.666914947716
S16232	0.0507144239884	0.235476080302	0.0490790005588	0.664730495151
S16237	0.052345052972	0.226082571672	0.0489595707293	0.672612804626
S16239	0.0504499807835	0.230556249158	0.048391479916	0.670602290143
S16249	0.050205543328	0.225282295392	0.0494343450207	0.675077816259
S16253	0.0503163348382	0.232915613892	0.0465523006786	0.670215750591
S16255	0.0506515535276	0.236946250249	0.0483838825197	0.664018313703
S16257	0.049176486383	0.227551075872	0.047507166325	0.67576527142
S16272	0.0520719326695	0.22380020154	0.048097625336	0.676030240455
S16274	0.0543919940044	0.230237113409	0.0493164449791	0.666054447608
S16275	0.0515246146189	0.231616435206	0.0462712173494	0.670587732825
S1628	0.0530236430244	0.231819820601	0.0486688451971	0.666487691178
S16282	0.0499351241168	0.234154657895	0.0473437302084	0.66856648778
S16288	0.0520804404818	0.232167878833	0.048604620134	0.667147060551
S16294	0.0494032694435	0.236852927965	0.0473043490996	0.666439453492
S16297	0.0516158347054	0.225420659397	0.0473636018497	0.675599904048
S16305	0.0527632493735	0.231817764768	0.0502772547007	0.665141731158
S16306	0.0500775173124	0.226773782208	0.0467026078876	0.676446092592
S16308	0.0532286419163	0.230714009353	0.0470195780806	0.66903777065
S16311	0.0498754429431	0.236400068981	0.0489423207088	0.664782167367
S16318	0.0506878629452	0.232435603374	0.0479898979384	0.668886635742
S16322	0.0518637360623	0.229508424683	0.0491999262897	0.669427912965
S16327	0.0509853229103	0.231818661397	0.0485121638096	0.668683851883
S16352	0.0519901964926	0.232591578912	0.0473781962575	0.668040028338
S16354	0.0538724881223	0.21988418876	0.0483781036312	0.677865219487
S16358	0.0495430438009	0.234980138095	0.04878175904	0.666695059064
S1636	0.0501725842545	0.230491136853	0.0478628469626	0.671473431929
S16367	0.0502131160136	0.232376174817	0.0475634577149	0.669847251454
S16368	0.0517601268126	0.226476791819	0.0476414197282	0.67412166164
S16372	0.0509059294026	0.232153730738	0.047409911651	0.669530428209
S16373	0.0525298849127	0.226004723238	0.0464491451698	0.675016246679
S16379	0.0526173234636	0.230088755066	0.0497099425902	0.66758397888
S16386	0.0513228507166	0.230303762269	0.0493442280256	0.669029158989
S16389	0.0513609855807	0.229579062591	0.0483674510015	0.670692500827
S1639	0.0485073697823	0.240617965642	0.0478525791106	0.663022085465
S16391	0.0505936614078	0.233594769995	0.0486640713749	0.667147497223
S16401	0.0494904618481	0.236131497034	0.0472475841621	0.667130456956
S16407	0.0485736535589	0.234605380059	0.0479148453819	0.668906121001
S16408	0.0507314749053	0.230685574934	0.0483931005108	0.670189849649
S16412	0.0529613681865	0.229266588801	0.0498065582676	0.667965484745
S16414	0.0505497677743	0.230155047765	0.0462885910406	0.67300659342
S16419	0.0505877295396	0.233829542054	0.0466499606548	0.668932767751
S16420	0.0513261377504	0.232440722578	0.0489385541563	0.667294585515
S16422	0.0509087606159	0.226646100391	0.048567740987	0.673877398006
S16423	0.0500999853804	0.231988068502	0.0470851894052	0.670826756713
S16428	0.0511013198581	0.235304405752	0.0482404649118	0.665353809478
S16439	0.0513930381678	0.233427073213	0.0470565369	0.668123351719
S16441	0.0511342068066	0.230769520551	0.0475749699026	0.67052130274
S16450	0.0491047269491	0.234030559985	0.0487416003478	0.668123112718
S16455	0.051025597999	0.232000284857	0.0485961152512	0.668378001892
S16460	0.0527198795592	0.236954890729	0.0496004966651	0.660724733047
S16473	0.0532467108246	0.229716481531	0.0495321974681	0.667504610176
S16475	0.0461958350716	0.240465286623	0.0476693787464	0.665669499559
S16476	0.0498468787556	0.232477078283	0.047711101042	0.669964941919
S16478	0.0504459725508	0.232430123738	0.0492453303857	0.667878573326
S16480	0.0528027049355	0.229420306841	0.0488416093093	0.668935378914
S16488	0.0509110137653	0.241591885206	0.0488696090072	0.658627492021
S1649	0.0545448909059	0.224375544298	0.0477834302331	0.673296134563
S16498	0.0511159354577	0.236063943942	0.047254865017	0.665565255583
S16503	0.0489787049696	0.234653946461	0.0480632662705	0.668304082299
S16504	0.050017448429	0.234388502719	0.0488188416946	0.666775207158
S16505	0.0540734047826	0.224284416221	0.0497353799879	0.671906799009
S16506	0.0505769692132	0.233813183467	0.0465682088162	0.669041638504
S16515	0.0531022519803	0.227453715181	0.0517168726052	0.667727160233
S16518	0.0523264923872	0.230362621518	0.0493489834253	0.66796190267
S16526	0.0507102847048	0.239255626033	0.048502943872	0.66153114539
S16529	0.0508107636209	0.232537429574	0.0489614445907	0.667690362214
S1653	0.0508477776267	0.233935539137	0.0492509916674	0.665965691569
S16532	0.048757372245	0.238648475081	0.0487226706648	0.663871482009
S16535	0.0498755937693	0.2217333353	0.0475317064331	0.680859364498
S1655	0.0444237941385	0.234500896465	0.0389971739297	0.682078135467
S16551	0.0515239428364	0.236352377834	0.0474479594246	0.664675719905
S16561	0.0498477137887	0.231923566971	0.0495186273631	0.668710091877
S16571	0.0499695604554	0.230148312647	0.0457793311774	0.67410279572
S16575	0.0485071437276	0.237068502892	0.047158430559	0.667265922822
S16584	0.0513342088183	0.228345875014	0.0466522739716	0.673667642196
S1659	0.0515790795123	0.234109537096	0.0475543488837	0.666757034508
S16591	0.0506068730126	0.241330816069	0.0476547317855	0.660407579133
S166	0.0500205142135	0.236586594587	0.0486458329746	0.664747058225
S1660	0.0514944915284	0.233065526124	0.0495285061545	0.665911476193
S16604	0.0523571574096	0.225630407728	0.048568049495	0.673444385367
S16606	0.0513148319478	0.232435545844	0.0489099904416	0.667339631766
S16609	0.0499694990578	0.233910086211	0.0464288475092	0.669691567222
S16612	0.0512771609592	0.231625003726	0.0475578939309	0.669539941384
S16619	0.0510010545739	0.231078926871	0.0486067019357	0.66931331662
S16623	0.0509308237168	0.234392021028	0.0497026265133	0.664974528742
S16632	0.0512160085081	0.228423262896	0.0466195972925	0.673741131303
S16640	0.0499009736187	0.239232396918	0.0468149945892	0.664051634874
S16641	0.0515505105732	0.228572177661	0.0479964852465	0.671880826519
S16644	0.0498597396639	0.23381491577	0.046758499734	0.669566844832
S16646	0.0492350674559	0.227443320674	0.0460087675911	0.677312844279
S16649	0.0500853583439	0.231053472938	0.0467834811774	0.672077687541
S16652	0.0520252866176	0.231442514658	0.0475730984107	0.668959100314
S16654	0.0503278678036	0.230903750987	0.0476256129248	0.671142768285
S16655	0.0516892972024	0.235359596496	0.0481596438073	0.664791462494
S16656	0.0503195984126	0.23410599085	0.0478849447405	0.667689465997
S16669	0.0518788459196	0.220172808483	0.049687815627	0.678260529971
S16671	0.0495418128729	0.229471904065	0.0476760769044	0.673310206158
S16675	0.0508884545918	0.229795962595	0.0483791530753	0.670936429738
S16676	0.0500136215772	0.2271304242	0.0476129887382	0.675242965485
S16696	0.048832755073	0.23066448062	0.0483143605866	0.672188403721
S16698	0.0492315632945	0.23042650106	0.0453550452026	0.674986890442
S1670	0.0515926994183	0.228420522918	0.0487968707377	0.671189906926
S16700	0.051740654888	0.230895718074	0.0482553153371	0.669108311701
S16706	0.0498585884951	0.225017434967	0.0467017917312	0.678422184806
S1671	0.0529638444633	0.229216868347	0.0494847788334	0.668334508356
S16712	0.0509848649377	0.224804149362	0.0492183442475	0.674992641452
S16715	0.049773909977	0.236839528585	0.0468601823049	0.666526379133
S16717	0.0498769848112	0.233368381591	0.0478867500321	0.668867883566
S16721	0.0508601452909	0.227576736167	0.0468308613442	0.674732257198
S16725	0.0519519176114	0.232216682899	0.0483129363305	0.667518463159
S1673	0.0501843721874	0.221951390997	0.0457564475747	0.682107789241
S16747	0.0483289193028	0.236678632616	0.046830500696	0.668161947386
S1675	0.0494736135603	0.2362643348	0.046378689593	0.667883362046
S16757	0.0508901823666	0.231297385089	0.0475363693868	0.670276063158
S16758	0.0500809130973	0.236107057352	0.0475898109897	0.666222218561
S16762	0.0512151595564	0.237511301131	0.0477971141782	0.663476425134
S16770	0.0492071324576	0.243953815686	0.0471010150701	0.659738036786
S16773	0.0536473548464	0.229516417667	0.0494682636689	0.667367963818
S16775	0.0514978486389	0.225028465623	0.0476832119353	0.675790473803
S1678	0.0495258037011	0.234770292791	0.0452091060671	0.670494797441
S16780	0.051363409293	0.23094021092	0.0472903558916	0.670406023895
S16785	0.0517523672478	0.228796388656	0.0461808773357	0.673270366761
