	Neutrophils	Lymphocyte	Monocytes	Other
S12004	0.224513464879	0.479422909214	0.123400809637	0.172662816271
S12006	0.2420252141	0.535742807683	0.0410129178165	0.181219060401
S12010	0.197623206262	0.531947150373	0.112523867671	0.157905775694
S12011	0.223699920519	0.437916792144	0.15520277307	0.183180514266
S12012	0.324389643515	0.365226531129	0.150646050326	0.15973777503
S12022	0.237496850357	0.481144677478	0.116028308798	0.165330163367
S12043	0.255420280951	0.442123518877	0.118485343862	0.183970856309
S12052	0.228366426402	0.499345625282	0.110347718189	0.161940230127
S12056	0.287175852293	0.438963046141	0.110964199725	0.162896901842
S12057	0.279422820428	0.395007134033	0.136550763348	0.189019282191
S12058	0.357141971715	0.340697382393	0.134701376167	0.167459269725
S12061	0.222211839632	0.490883799356	0.114662634147	0.172241726866
S12064	0.196293500688	0.500374532235	0.126804639127	0.17652732795
S12073	0.290054764593	0.434444690967	0.112825241091	0.162675303349
S12076	0.255125223631	0.442042562518	0.148555917413	0.154276296437
S12079	0.32714633155	0.448744564125	0.0714478771126	0.152661227212
S12089	0.260777537199	0.376711242641	0.180130099942	0.182381120218
S12098	0.262229063289	0.465142032504	0.085761166206	0.186867738001
S1210	0.259897377053	0.463070398943	0.108248557254	0.16878366675
S12101	0.293144688593	0.444794741047	0.0942990934669	0.167761476894
S12105	0.199255173903	0.506146745568	0.112944378841	0.181653701688
S12106	0.248307189012	0.509092264176	0.0725015130361	0.170099033776
S1212	0.232952267789	0.501701251255	0.110443083476	0.15490339748
S12120	0.275336623803	0.398664272236	0.153213737024	0.172785366937
S12129	0.277029479153	0.447729765754	0.12301251644	0.152228238654
S12137	0.307478123932	0.381011938543	0.12976596872	0.181743968806
S12140	0.252594160476	0.484884346114	0.117164083532	0.145357409879
S12159	0.210883824821	0.504148136464	0.101243105023	0.183724933692
S12170	0.283070511248	0.410520661013	0.124983748042	0.181425079697
S12178	0.205954796808	0.493922962703	0.114455820985	0.185666419504
S12179	0.247468041337	0.528873631558	0.0801567969751	0.14350153013
S1218	0.266224334077	0.484416361416	0.0777212942788	0.171638010228
S12182	0.237264066132	0.448990225623	0.137390596966	0.176355111279
S12196	0.268751831328	0.412219741266	0.110784232448	0.208244194958
S12198	0.270975228857	0.451026616278	0.108916583332	0.169081571534
S1220	0.256648586531	0.490836222123	0.0893552283415	0.163159963005
S12200	0.279110390582	0.453398696827	0.0903103849707	0.17718052762
S12202	0.269267983346	0.402770192374	0.129064988116	0.198896836164
S12206	0.250953104873	0.420647412027	0.148533916607	0.179865566492
S12208	0.181751944054	0.505299243961	0.15975853452	0.153190277465
S12215	0.230123349458	0.504886430002	0.138335825277	0.126654395263
S12221	0.193219313242	0.521358482415	0.0803605067427	0.2050616976
S12228	0.233010296157	0.461419569499	0.120989521443	0.184580612901
S12231	0.31137762874	0.39843845129	0.127095922505	0.163087997465
S12240	0.152301355717	0.571364688176	0.0980220918237	0.178311864284
S12241	0.231949703883	0.479877359103	0.0918448198927	0.196328117121
S12244	0.268601329806	0.412098417576	0.125913509257	0.193386743361
S12245	0.278654237458	0.417731585407	0.128523658795	0.175090518339
S12249	0.208809097405	0.484043637773	0.127849461551	0.179297803272
S12251	0.262217395098	0.42596571408	0.113031631454	0.198785259368
S12261	0.264274459582	0.439849957937	0.128209910613	0.167665671869
S12264	0.215042076938	0.501786166882	0.117290742448	0.165881013732
S12265	0.235003186983	0.428402958356	0.156071846645	0.180522008015
S12271	0.280472323945	0.363955956168	0.178155275571	0.177416444316
S12276	0.202799798647	0.554975536826	0.071312090935	0.170912573592
S12278	0.239867655035	0.427891692344	0.137433017247	0.194807635375
S12279	0.232128292262	0.44621581226	0.125128711034	0.196527184444
S12282	0.270712731202	0.406149487997	0.147046610356	0.176091170445
S12285	0.228706637506	0.454392835467	0.143614061258	0.173286465768
S12291	0.265351710621	0.451169974781	0.0794445224833	0.204033792115
S12294	0.285478117244	0.414111615557	0.121303734693	0.179106532506
S12308	0.26911448952	0.426752116125	0.139229664459	0.164903729897
S12335	0.222279362463	0.443169242025	0.112249646459	0.222301749053
S12344	0.182328231579	0.493498893781	0.101847389774	0.222325484866
S12347	0.253679399284	0.428268034532	0.163145828142	0.154906738041
S12348	0.238553214505	0.491675865557	0.106002503095	0.163768416843
S12354	0.180075516071	0.554371186768	0.0479182669767	0.217635030185
S1236	0.296636935839	0.410805924503	0.123848535757	0.168708603901
S12365	0.215773912531	0.459177681768	0.135514041452	0.18953436425
S12366	0.302461349896	0.363280014801	0.160037503691	0.174221131612
S12374	0.272423250307	0.412517179803	0.120772658085	0.194286911804
S12385	0.250287542049	0.482947378578	0.0976297269105	0.169135352463
S1239	0.253020385261	0.436796121315	0.122810263991	0.187373229433
S12391	0.260125862768	0.497116825894	0.0916348567605	0.151122454578
S12394	0.326974757542	0.361754526433	0.115604195065	0.19566652096
S12406	0.274218457195	0.422570058268	0.118134451265	0.185077033273
S1241	0.324608893656	0.359477543497	0.131267908698	0.184645654149
S12410	0.238420055709	0.474815540841	0.119998934656	0.166765468794
S12417	0.342521547978	0.403255304689	0.0943520266743	0.159871120659
S12419	0.294646311045	0.40525649597	0.111142153286	0.188955039699
S12428	0.232688505162	0.455709274004	0.15550730351	0.156094917324
S12431	0.282205359376	0.426730269301	0.0994575139814	0.191606857341
S12432	0.197803986625	0.495863654852	0.130552592965	0.175779765558
S12436	0.284331063996	0.438383897318	0.111496095186	0.1657889435
S12437	0.294855482566	0.392357607327	0.145408342869	0.167378567238
S12439	0.249535330296	0.4264032187	0.155025750084	0.169035700919
S12440	0.275814458595	0.44134047035	0.108520224197	0.174324846859
S12441	0.292260186596	0.430158010317	0.151517397627	0.12606440546
S12447	0.294982001251	0.396491783198	0.147709457327	0.160816758224
S12450	0.341611230782	0.386846314606	0.0926386127864	0.178903841826
S12452	0.207460578257	0.491695724983	0.121359497396	0.179484199363
S1246	0.223174225591	0.485501734873	0.124788242497	0.16653579704
S12463	0.218706066887	0.514897094826	0.08669658409	0.179700254197
S12464	0.184019049059	0.584457507979	0.0621764214658	0.169347021496
S12488	0.136252777146	0.567178850905	0.119670513413	0.176897858537
S12489	0.32464154062	0.383103726752	0.111847427112	0.180407305517
S12496	0.172816391745	0.505836476202	0.147983829548	0.173363302505
S12500	0.261831630556	0.42068612787	0.12797807169	0.189504169884
S12501	0.208267805208	0.485025009451	0.130630815762	0.17607636958
S1251	0.253524399675	0.432077735898	0.112701799175	0.201696065252
S12516	0.175689657578	0.506951232993	0.146412139852	0.170946969577
S1252	0.258953446386	0.407387596589	0.149150409935	0.18450854709
S12524	0.30602064871	0.439592832519	0.0799399053591	0.174446613412
S12527	0.266473390755	0.422324049191	0.131443618033	0.17975894202
S12535	0.285292035987	0.392624571473	0.117365229851	0.204718162688
S12540	0.307400877997	0.426350727675	0.129834290949	0.136414103378
S12548	0.251311791309	0.444923937869	0.144114925701	0.159649345121
S12556	0.258302257999	0.413299039899	0.155696074348	0.172702627753
S12563	0.287398615737	0.381589592996	0.147944929088	0.183066862179
S12568	0.143792115475	0.599430967584	0.0803098710711	0.17646704587
S12569	0.217469498675	0.473196206441	0.116317034741	0.193017260143
S12570	0.273237848167	0.373648744842	0.153848455515	0.199264951476
S12577	0.298417130366	0.438557141912	0.0911792281294	0.171846499593
S12582	0.242519506327	0.334346912255	0.198489790876	0.224643790542
S12583	0.236743237018	0.455831721059	0.126396003742	0.181029038181
S12585	0.253947214439	0.452845913292	0.113768683571	0.179438188699
S12590	0.247504859347	0.475844791503	0.0953663740412	0.181283975109
S12596	0.265553783302	0.426130249855	0.132110181457	0.176205785385
S12597	0.254945149697	0.411534976512	0.162402716296	0.171117157495
S12604	0.240929929333	0.474290081778	0.106459721047	0.178320267841
S12605	0.237423003898	0.498458343235	0.127381199193	0.136737453674
S12608	0.246473078823	0.388817279872	0.164664369156	0.200045272148
S12617	0.211366703922	0.527915088492	0.110253026644	0.150465180942
S12618	0.215596212824	0.513610146774	0.0944243373255	0.176369303076
S12624	0.270550282606	0.424685860639	0.123192476135	0.181571380621
S12628	0.242306068477	0.449305781931	0.151127925123	0.157260224469
S12637	0.241205703973	0.461864681934	0.129931683454	0.166997930639
S12655	0.209844786986	0.492505221283	0.140822400154	0.156827591576
S12658	0.3217682208	0.40761206408	0.081958938886	0.188660776234
S1266	0.22157479487	0.514723622823	0.0964846355929	0.167216946714
S12665	0.19286522444	0.513042006096	0.101219810153	0.192872959312
S12666	0.217512350119	0.448174000847	0.134477762111	0.199835886923
S12667	0.225640950599	0.47148142861	0.123846667465	0.179030953326
S12675	0.205642958163	0.557826532687	0.064512747171	0.172017761978
S12682	0.264040986636	0.445227341271	0.146653110786	0.144078561307
S12691	0.282972580903	0.420705570602	0.138397214973	0.157924633521
S12704	0.248566785248	0.434278572118	0.1557804115	0.161374231135
S12706	0.25069029229	0.512304317492	0.073233052633	0.163772337586
S12707	0.20493572236	0.460140369572	0.107535012907	0.22738889516
S12721	0.239164619512	0.503554214385	0.0894770381255	0.167804127977
S12722	0.236154470702	0.421527123692	0.165232972562	0.177085433044
S12731	0.322478851268	0.342181855929	0.161121174712	0.174218118091
S12734	0.182817492048	0.538244995378	0.110262383715	0.16867512886
S12735	0.213185984414	0.471194451576	0.166979358959	0.148640205051
S12736	0.275199724675	0.376732136424	0.179416811506	0.168651327395
S12742	0.295087722998	0.389333173168	0.151628835618	0.163950268217
S12754	0.274436703842	0.443416323995	0.135343516253	0.146803455909
S12760	0.307362070499	0.44017365467	0.0887669472595	0.163697327571
S12773	0.226117667672	0.414912532818	0.162428448928	0.196541350582
S12775	0.303055066808	0.433777018586	0.091985311893	0.171182602713
S12776	0.413456937976	0.225083168314	0.175514525629	0.185945368082
S12779	0.219881694732	0.502494969363	0.0830384472951	0.19458488861
S12781	0.252015957221	0.455708435578	0.113749896816	0.178525710386
S12785	0.217989303483	0.484937269466	0.117167767626	0.179905659425
S12790	0.190289060335	0.49126808646	0.146169872192	0.172272981013
S12794	0.291433121152	0.448544170138	0.110370659073	0.149652049637
S12796	0.307354965231	0.39420927871	0.128602160311	0.169833595748
S12798	0.134964865823	0.563109211908	0.110190424631	0.191735497638
S128	0.0915087106046	0.662579048841	0.0803118095666	0.165600430987
S1280	0.244119705827	0.443193705466	0.135549407028	0.177137181678
S12800	0.366020740398	0.324562171558	0.150071817988	0.159345270056
S12809	0.276623212731	0.466411045323	0.0974737396563	0.159492002289
S12813	0.295520334325	0.446016709391	0.104465059202	0.153997897081
S12814	0.402069083572	0.328304367385	0.110775235352	0.158851313691
S12817	0.217448378981	0.530044611221	0.0804935071381	0.172013502659
S12819	0.147854947723	0.578685021038	0.085170889685	0.188289141554
S1282	0.226350369942	0.459273297606	0.143665599088	0.170710733364
S12821	0.203944263255	0.507244825738	0.105225388527	0.18358552248
S12823	0.325409771978	0.384500966953	0.101024751264	0.189064509805
S12826	0.244120875449	0.421965626243	0.139166805527	0.19474669278
S12827	0.220467932256	0.483698025789	0.108041541819	0.187792500136
S1283	0.259633197806	0.459356915832	0.0972360149039	0.183773871459
S12830	0.33302753943	0.391033817316	0.100325230284	0.17561341297
S12836	0.221114394488	0.475439589802	0.131007839217	0.172438176493
S12839	0.178588907076	0.486767415908	0.165109745406	0.16953393161
S12845	0.32756235173	0.381727810442	0.103289287669	0.18742055016
S12848	0.206439828768	0.511562769784	0.113455614232	0.168541787217
S12849	0.208181390691	0.446486879269	0.162044021301	0.18328770874
S12854	0.341519954581	0.388156389226	0.0925831820066	0.177740474186
S12857	0.195366387331	0.538772357605	0.109773985391	0.156087269674
S12863	0.236098538322	0.459233696932	0.122638818172	0.182028946574
S12865	0.188348810454	0.501921458211	0.146084952341	0.163644778993
S12866	0.259761699222	0.492865738242	0.0936406464373	0.153731916099
S12868	0.227363190793	0.492135951616	0.105236616761	0.175264240831
S12869	0.277530442444	0.474902571723	0.0997468352225	0.147820150611
S12872	0.306854642193	0.334854141305	0.161010363428	0.197280853074
S12875	0.174381652663	0.516264683424	0.140302814211	0.169050849703
S12884	0.280507325991	0.501159031795	0.0420134776274	0.176320164587
S12886	0.163772116576	0.508758292918	0.151620866645	0.17584872386
S12888	0.252296378138	0.417224429563	0.145917426917	0.184561765381
S12893	0.273554923889	0.431585060767	0.116632228215	0.178227787129
S12897	0.311955075478	0.407354162235	0.120936433042	0.159754329245
S1290	0.220183001646	0.459725917939	0.173152609576	0.146938470839
S12901	0.277572874904	0.396751365464	0.134615633946	0.191060125686
S12906	0.235694502248	0.454632808879	0.127476271889	0.182196416984
S1291	0.33714864071	0.361636712767	0.114571541317	0.186643105206
S12912	0.29726818311	0.431037694759	0.111081205029	0.160612917102
S12922	0.0690272650652	0.641138478023	0.0971431202674	0.192691136644
S12924	0.294137901254	0.429772714211	0.0974281491775	0.178661235358
S12925	0.312450961856	0.388698578234	0.151551396788	0.147299063122
S12944	0.272820466805	0.498449665719	0.0576222994637	0.171107568012
S12950	0.228883687893	0.497797118288	0.0949543444654	0.178364849354
S12952	0.267653315224	0.416072706354	0.141148857543	0.175125120879
S12953	0.255632929368	0.499860305664	0.0766464861747	0.167860278794
S1296	0.272491123395	0.38107466617	0.168228131563	0.178206078873
S12964	0.189356185439	0.463118650084	0.154995415603	0.192529748875
S12968	0.259375876119	0.491325323609	0.100682433784	0.148616366488
S12969	0.297489020952	0.473130696313	0.0614830331837	0.167897249551
S12978	0.167133045224	0.513900477108	0.127841993035	0.191124484634
S12979	0.301075907167	0.347717712402	0.167416942025	0.183789438407
S12982	0.285916534686	0.447344316414	0.0992936387641	0.167445510136
S12984	0.286877309603	0.380306378322	0.134530517625	0.19828579445
S12989	0.292656206167	0.417762967815	0.136872727851	0.152708098167
S12996	0.273279800393	0.467481485668	0.0663709659153	0.192867748024
S13010	0.242942271625	0.4041254788	0.154664010002	0.198268239573
S13018	0.245477851242	0.434015983745	0.146796029853	0.17371013516
S13022	0.241557697141	0.463257001432	0.100702526682	0.194482774745
S13025	0.236156666834	0.531072230392	0.0986471496261	0.134123953148
S13026	0.203188995186	0.541433090085	0.0921819006902	0.163196014038
S13029	0.203374705636	0.519179803498	0.0782670099757	0.199178480891
S13035	0.211008719409	0.499735685892	0.0888519801117	0.200403614588
S13039	0.21540067779	0.459331117809	0.149549389855	0.175718814547
S13042	0.303668061418	0.465659896362	0.0704964674626	0.160175574758
S13051	0.242979353064	0.454933719026	0.0847679098576	0.217319018052
S13053	0.253368729084	0.445673004174	0.115205325159	0.185752941583
S13057	0.27094906856	0.489493512323	0.0735503487268	0.16600707039
S1306	0.189480889396	0.4560086058	0.139277610204	0.2152328946
S13060	0.299998997242	0.383304804421	0.113227714509	0.203468483829
S13062	0.374219070997	0.353298224446	0.111372633125	0.161110071433
S13070	0.22603746513	0.458642558353	0.135346490054	0.179973486463
S13073	0.24309221595	0.507201809561	0.100699162146	0.149006812343
S1308	0.280927484108	0.450093490227	0.111103538475	0.15787548719
S13082	0.22226382886	0.42939529935	0.144142938404	0.204197933385
S13084	0.263149423	0.458386732311	0.122326814709	0.156137029981
S13094	0.283562425211	0.467200508834	0.0913867271618	0.157850338793
S13109	0.20491749588	0.513109361773	0.0747106900604	0.207262452287
S13114	0.242327855154	0.468186862812	0.10754831575	0.181936966285
S13131	0.359166756006	0.385750059595	0.0924024710918	0.162680713307
S13132	0.224605593474	0.474753586073	0.119953933397	0.180686887056
S13134	0.25020964608	0.418690900243	0.156652533617	0.174446920061
S13154	0.241288893413	0.448510960356	0.107994628203	0.202205518028
S13161	0.291275441144	0.435650185632	0.0714904549087	0.201583918315
