	Neutrophils	Lymphocyte	Monocytes	Other
S20262	0.337217290458	0.539065735242	0.17261518712	0.228762569862
S20270	0.318159636039	0.617381468964	0.113888284477	0.230380290422
S20277	0.403469566025	0.568486306628	0.110192100903	0.262674257751
S20294	0.29539836923	0.650098579699	0.130730912235	0.21094720321
S20296	0.259049170414	0.714840388753	0.0812564470293	0.266865141442
S20300	0.331071844036	0.606719360144	0.103202823193	0.260365335702
S20306	0.21057842624	0.599788648163	0.258154998562	0.2251711737
S20307	0.321109986534	0.611870688725	0.162628066303	0.216490102505
S20309	0.278337130358	0.640020755251	0.171368846785	0.196546017831
S20311	0.287017698364	0.618276234749	0.145648188643	0.242024988428
S20319	0.367150185618	0.63636205312	0.0798414636554	0.204357620412
S20321	0.348508055993	0.598828341135	0.108063883008	0.234570086419
S20322	0.417245502005	0.46355903872	0.142512377529	0.233557921772
S20327	0.360697690316	0.615734792945	0.119068689039	0.206132877594
S20329	0.329695104947	0.577017579159	0.1738361321	0.231550027863
S20340	0.315830266796	0.554894822749	0.19887475997	0.218567059587
S20341	0.296316661468	0.655504843253	0.158271666492	0.224743435895
S20349	0.26545844532	0.653037335108	0.143837469441	0.244928134707
S20363	0.110889273443	0.927893987263	0.0994288590736	0.227661861587
S20368	0.302486090817	0.654558961524	0.157840886081	0.208447558674
S20369	0.388576520024	0.501588593961	0.159156484423	0.241107244165
S20374	0.279860825862	0.693344486236	0.143420273855	0.217637417127
S2038	0.262930054899	0.700342936218	0.1716952607	0.22354447932
S20380	0.379624816409	0.59604897067	0.115064673926	0.235867304587
S20384	0.364414696759	0.510945617888	0.17235823289	0.222313750374
S20389	0.399944627547	0.550818579134	0.142526170027	0.240112122445
S20393	0.349033133484	0.567922707229	0.164322516687	0.207875298155
S2040	0.170838941725	0.629655489967	0.276827592992	0.27689005116
S20406	0.365588273552	0.524208138689	0.174384156884	0.216509686932
S20411	0.302626612786	0.613184647404	0.174455053301	0.221372407528
S20413	0.41350990087	0.491613383666	0.199158173418	0.198643790651
S20414	0.395914964235	0.502449525681	0.173562658471	0.212186464769
S20420	0.341450180117	0.549172399354	0.173844434485	0.276509822423
S20427	0.300509649877	0.702482056746	0.0781505191336	0.253120777323
S20430	0.29537982302	0.707317715772	0.126912663009	0.226753511994
S20432	0.346394656677	0.602460987853	0.133680697602	0.248213952154
S20434	0.291841690252	0.5905784024	0.184109026138	0.236306334667
S20438	0.276642135718	0.639499651702	0.174175491154	0.2279472386
S20441	0.396305514124	0.553021234572	0.128471953865	0.232813222788
S20442	0.290741977519	0.702143517716	0.112186285386	0.238876496717
S20446	0.370528807358	0.65391308563	0.13458218342	0.186869242326
S20451	0.241573428949	0.655306043672	0.19980562951	0.195206421043
S20457	0.316294395959	0.638584543843	0.101279449103	0.228316677349
S20464	0.344497207386	0.54157292992	0.224609075166	0.216950277378
S20469	0.397840898285	0.530928724987	0.156262226172	0.232860657768
S20472	0.281126436036	0.604220262699	0.186772020315	0.237747411436
S20473	0.331465419271	0.564760221927	0.180325585133	0.172588531698
S20475	0.413122947689	0.578103221939	0.125500341155	0.216388063108
S20480	0.277569231945	0.65420852281	0.177165635862	0.197952530678
S20481	0.211967137968	0.758590729821	0.13679935731	0.244297984559
S20484	0.351951239109	0.567064483412	0.155116741601	0.211155441787
S20486	0.345116416587	0.657857610163	0.102661019737	0.217226485406
S20491	0.320988429392	0.559599481187	0.193548044677	0.243941226414
S20492	0.348121122531	0.552157392382	0.182776088085	0.231650160889
S20495	0.229404811114	0.736121929386	0.120176406472	0.262524596626
S20499	0.32405992303	0.581875156161	0.184670279733	0.234405521065
S205	0.326257604038	0.544694746706	0.207418006177	0.227605546129
S20500	0.461623564875	0.487571706509	0.113848491615	0.234404503983
S20501	0.306587857287	0.5992967949	0.154879217239	0.249848055922
S20505	0.394697826738	0.558145126299	0.138952863342	0.210110141259
S20508	0.247769308922	0.664558415355	0.188956532422	0.251253550558
S20517	0.302371177881	0.663350339611	0.175912585698	0.202800020552
S2052	0.369991673848	0.595774689476	0.118477581406	0.230842841388
S20527	0.412101271786	0.486111411333	0.141320240728	0.218558979428
S20530	0.349607071357	0.569563459357	0.181927807033	0.221670875952
S20540	0.19120470393	0.770084067305	0.190660329477	0.174562618429
S20542	0.372331496158	0.50650270671	0.204206812358	0.229624548877
S20543	0.331860378033	0.574578374361	0.151834901377	0.230880001784
S20555	0.324110601377	0.597906499209	0.16404741286	0.248386090964
S20556	0.218761758667	0.766098533322	0.123223371913	0.248481458004
S2056	0.309564764217	0.627990229716	0.183446233829	0.227125872109
S20563	0.336994444485	0.627507768878	0.122854153071	0.229592351039
S2057	0.361157778473	0.568732599393	0.114258325178	0.208118801344
S20576	0.323898591315	0.557776149983	0.127184313306	0.210982255428
S20581	0.342285372829	0.556431746733	0.181342296239	0.238675889225
S20598	0.211007427789	0.716798155502	0.201337932298	0.224285072753
S2060	0.298814783443	0.682932723653	0.140040349012	0.206309262412
S20601	0.309897687195	0.578608071771	0.180125808782	0.250197312108
S20602	0.303417480842	0.571164826936	0.185679346436	0.191231116031
S20603	0.32101914806	0.585945045172	0.206007574307	0.229346094829
S20607	0.354965806521	0.569717666915	0.133427271615	0.241516837411
S20608	0.385557059422	0.501074108113	0.207245575504	0.243930238594
S20609	0.393458638822	0.540824307216	0.179663930526	0.188516425859
S20610	0.31227276625	0.612481252067	0.180368589596	0.24203363345
S20617	0.405737083791	0.472916708835	0.152430901969	0.194890824671
S20621	0.236122003801	0.688797256993	0.182086536613	0.234072650879
S20624	0.309576760776	0.549843003107	0.18791110655	0.247280332144
S20629	0.174466709572	0.651886889217	0.194882192854	0.245442949977
S20630	0.514289769696	0.398779673818	0.124180841102	0.254821706144
S20644	0.357832015981	0.60818267806	0.143909204723	0.225483706852
S20664	0.425261972926	0.52907615717	0.135569085269	0.216623801874
S20676	0.32074285612	0.572828350821	0.127415078518	0.18863829547
S20678	0.225442198348	0.675310914868	0.196107147463	0.237880672639
S20687	0.373318801139	0.621033735511	0.100551986647	0.247216178886
S20688	0.347874775457	0.649727210023	0.122839187388	0.216110937812
S20696	0.384924117345	0.572354681434	0.146094852437	0.222382531904
S20702	0.374290171212	0.494893969883	0.188603685837	0.28481962413
S20706	0.411653519788	0.580755493992	0.070034889216	0.252544293516
S20714	0.408655779593	0.547835863484	0.11321505754	0.241088965639
S20719	0.331673841026	0.609085887195	0.111122131967	0.212429141498
S20730	0.311274186127	0.651516359951	0.126987114546	0.231391378666
S20739	0.163020362555	0.691755112459	0.224955755141	0.275066927898
S20742	0.346715582536	0.546770515139	0.160906906941	0.20648422681
S20748	0.321893783299	0.611366452949	0.173636157241	0.243190077083
S20752	0.299840266908	0.71301279498	0.162888131996	0.157756354093
S20759	0.221308554676	0.77250532186	0.138386146722	0.240649201984
S20764	0.33420394288	0.484771685132	0.240395437598	0.22744398403
S20769	0.400335315928	0.483310648933	0.134669700644	0.241521740471
S20774	0.19416843374	0.80746003963	0.136900502278	0.219406278511
S20782	0.429035715481	0.438273831002	0.162520377339	0.26050509145
S20783	0.363520011996	0.586904739052	0.128031189855	0.26176415963
S20786	0.335037630108	0.551579133551	0.209877584678	0.22252398752
S20796	0.299825395074	0.655176536637	0.116629863108	0.257505533224
S208	0.349602237608	0.603600295992	0.120472282286	0.235254561618
S20809	0.345152621713	0.544526237321	0.207637017386	0.211986664844
S2081	0.331991456323	0.587024147031	0.181941622019	0.214965060701
S20816	0.412541290132	0.461505406513	0.157193609567	0.257290107216
S20820	0.269475848471	0.578707788595	0.235841305503	0.274876097771
S20827	0.352848636785	0.602815940628	0.108905429769	0.228043351939
S2083	0.0969634018723	0.771460267098	0.194398126884	0.25750302256
S20835	0.375153082009	0.454106735448	0.245954819078	0.242103384173
S20838	0.218692292187	0.694180180073	0.156564853856	0.264542119789
S20853	0.296142957748	0.603554515223	0.195007361649	0.266574025601
S20855	0.3884643716	0.531750802315	0.156345071351	0.198701449516
S20856	0.228162384929	0.710392520437	0.0787851475301	0.211222779902
S20858	0.344705738217	0.603524915612	0.145961006174	0.197428770657
S20866	0.440847990712	0.496503011305	0.147433790715	0.217958368141
S20870	0.221680630827	0.744264652916	0.132661340124	0.267267357499
S20873	0.340928840804	0.660048901902	0.0755182663259	0.217842900863
S20875	0.36304604794	0.577762068664	0.156133369546	0.220951021062
S20887	0.372248720115	0.563667297251	0.161891912289	0.208814758437
S20889	0.406381788805	0.48526210825	0.187186719488	0.236904917766
S20899	0.266660720939	0.694279328046	0.126693617916	0.220100881088
S20909	0.335036735808	0.587004728654	0.175607057681	0.22493510902
S20913	0.3176778794	0.652396349588	0.141727850963	0.21998736407
S20917	0.162346788919	0.810812285915	0.0980745635981	0.221196791491
S20925	0.434867852864	0.447673483132	0.152377357374	0.259692509207
S20931	0.301136261451	0.696198014154	0.134495003668	0.212410939964
S20936	0.370879450162	0.509063519824	0.173299363244	0.221403996075
S20940	0.379981457267	0.499187905652	0.160320952938	0.250029543389
S20943	0.356386835149	0.538282174633	0.172085913949	0.246648257025
S20954	0.409563891888	0.491100942589	0.194024927347	0.205383631091
S20956	0.375435826497	0.538040213924	0.177150656069	0.236534203092
S2096	0.425227305281	0.531197295722	0.113788274357	0.248144521416
S20972	0.379511522619	0.498731989876	0.176644100969	0.247669471891
S20979	0.369721243963	0.588919020969	0.111304327115	0.253857275504
S2098	0.334314123597	0.603289465868	0.15702364275	0.246741746848
S20980	0.24475022637	0.75081372583	0.134678137075	0.210351019969
S20986	0.320073390497	0.632255346853	0.135642534371	0.230105909948
S20989	0.439429656981	0.495007211864	0.160604192829	0.219571441403
S20997	0.327238140379	0.566229876963	0.208979539426	0.226023578288
S21000	0.298973191443	0.627337526865	0.159735698458	0.253210403803
S21005	0.445000193692	0.465504444169	0.125188294291	0.218760909539
S21007	0.297617471325	0.571010150868	0.189968999809	0.255923620265
S21009	0.375095802349	0.58126327571	0.104646444554	0.232052502448
S21015	0.267153593289	0.664794494157	0.156370975969	0.209404370696
S21034	0.350979670964	0.624847210534	0.0801227730038	0.229426175446
S21037	0.316127578634	0.604892720483	0.176704761907	0.225983661087
S21048	0.385500169029	0.543462941182	0.133132412433	0.237444552078
S21058	0.283624140495	0.603966592714	0.214934572374	0.251886780819
S21060	0.383904456386	0.528554506761	0.168935711334	0.245583267863
S21064	0.419267959204	0.489000349663	0.172306709798	0.265415485714
S21068	0.316062317389	0.629635688011	0.13392694386	0.206289083105
S21071	0.354867076632	0.592490552821	0.149490950045	0.240668251241
S21076	0.307457722568	0.637149017488	0.141515501647	0.240012076863
S21079	0.368313068037	0.537092679158	0.200749500639	0.229063043626
S21084	0.257317212713	0.677509574754	0.157765781951	0.259846644407
S21089	0.360589274066	0.659975855978	0.0940106426239	0.224097022387
S21090	0.31564949285	0.636329790934	0.110082440181	0.2306412051
S21094	0.394104799358	0.505878803043	0.170201433378	0.225519082529
S21101	0.353745308144	0.599469277102	0.148225987379	0.226746123716
S21107	0.239209115126	0.750658058237	0.0885788846452	0.212898580978
S21110	0.238151281808	0.681775739916	0.164383861191	0.251484056565
S21111	0.239090280419	0.653114976368	0.170942812769	0.262239811774
S21123	0.298310732904	0.655372739597	0.189873484763	0.193184060732
S21128	0.406758388688	0.492334935207	0.174758851836	0.244040331481
S21129	0.386499238099	0.532793483505	0.124879241647	0.216879276642
S21130	0.299940764742	0.70052119866	0.121078018804	0.224256150884
S21132	0.311538880188	0.608769227094	0.170420209619	0.247750545459
S21134	0.296696168308	0.659147888434	0.190559043402	0.194871419483
S21139	0.401378310032	0.505274383643	0.162933000515	0.287471543951
S21141	0.305627152631	0.581515568349	0.182952070396	0.25585343858
S21151	0.339276328276	0.578895633397	0.148129638974	0.258899784428
S21156	0.327369453439	0.569511850677	0.181238948068	0.226555989218
S2116	0.326615065798	0.633800807671	0.145605601051	0.221421587552
S21160	0.226736727538	0.750060236311	0.135457381349	0.228338764045
S21165	0.366654102936	0.567546290185	0.141073672573	0.221529701558
S21166	0.304292572894	0.662621619995	0.118080694413	0.255598221941
S21177	0.325691607249	0.613841206639	0.160654046571	0.227820680241
S21179	0.302839727605	0.647550613623	0.140043404105	0.252944983338
S21188	0.21856103142	0.720762857056	0.165639466501	0.246790526439
S21191	0.304779519802	0.551483166888	0.180765199028	0.291823649773
S21195	0.344040533358	0.566824970261	0.203858123088	0.23732711445
S21198	0.269081562961	0.662164880208	0.120130023211	0.245427300872
S21199	0.317847268044	0.538443105377	0.23137594442	0.25207328848
S21202	0.371496451768	0.510738693298	0.194428466471	0.254560793917
S21207	0.247216299615	0.749282600548	0.10288561429	0.22703330314
S21208	0.298626508614	0.610502789115	0.224677864809	0.208412119736
S21213	0.321650769226	0.569269807566	0.176628146022	0.269871670764
S21216	0.288682410039	0.6330834086	0.17525489587	0.255816087569
S21218	0.391273098984	0.527939929495	0.14206594953	0.206820340209
S21221	0.230395619113	0.645586863007	0.208394192441	0.228379173304
S21222	0.230569532082	0.728962774037	0.133078998101	0.240983487956
S21224	0.289156885104	0.666742307584	0.119444963736	0.243858803807
S21234	0.374467594286	0.642314160649	0.0874059620441	0.217264494144
S21242	0.397404389583	0.526985462912	0.167515237374	0.20927358358
S21247	0.274773357279	0.671820708774	0.151108732939	0.238943765346
S2125	0.320406097556	0.649491750153	0.13308542754	0.236948649321
S21252	0.385431977629	0.589717303925	0.144928516063	0.218498031091
S21253	0.304074232952	0.68188285357	0.104875868541	0.240956488958
S21254	0.367033267497	0.546833548006	0.151440903358	0.201896142477
S21265	0.34759748062	0.600086475055	0.164681388331	0.210028043578
S21273	0.246546128232	0.696561376521	0.144954072863	0.239474698345
S21275	0.352890225538	0.565101789746	0.163168064014	0.222132123452
S21276	0.352101534049	0.582767998296	0.16273984948	0.220936621462
S21280	0.337599683644	0.5919027143	0.160134352157	0.250765247355
S21281	0.322258273202	0.582976323245	0.214142879877	0.214120071654
S21292	0.438692529266	0.468727649748	0.172078767773	0.230926478979
S21296	0.385774325106	0.585648494312	0.142988098862	0.228100966645
S21300	0.379058582195	0.501472697435	0.160989726849	0.262788752799
S21301	0.332951658249	0.576794326226	0.198367539073	0.234204338819
S21306	0.3832211903	0.568117143968	0.169414674317	0.216570947831
S21316	0.325676564811	0.61532647307	0.158420289774	0.246760457886
S21317	0.334492525937	0.564535532013	0.138925677226	0.237222628424
S21328	0.501011885996	0.362058741205	0.163674376912	0.20418540514
S21332	0.407946075756	0.509423522792	0.141889266114	0.193356525939
S21333	0.402032443801	0.528572069827	0.0944731461514	0.191446227306
S21335	0.236877419041	0.617290396245	0.21397862165	0.237829466115
S21338	0.380078286876	0.616256699879	0.137278805067	0.200365654084
S21340	0.354939201113	0.509515162752	0.184452413701	0.23107773435
S21343	0.288000902139	0.659913066402	0.169688178801	0.229359329026
S21351	0.375092415745	0.583407682649	0.159781146768	0.196238997105
S21353	0.294052521142	0.595899976673	0.172445229863	0.218292528379
S21361	0.289877543894	0.586534303927	0.217257740323	0.193145461497
S21363	0.359555188693	0.595315614933	0.177163681466	0.20702688676
S21368	0.338060092172	0.51188598316	0.211731315262	0.271252815748
S21372	0.379832821407	0.583593193796	0.101148860718	0.19859928714
S21378	0.313065489563	0.623743250456	0.121161955015	0.184878221657
S21391	0.250784013266	0.628816018092	0.185696704721	0.269539871029
S21396	0.358222720214	0.556364690631	0.21164486101	0.229930458099
S21400	0.315579268151	0.628579641179	0.161243052071	0.254090010347
S21402	0.291485253867	0.659958074344	0.129673752445	0.227443810378
S21407	0.326644533973	0.638046628564	0.179944979925	0.175504358258
S21410	0.329849700629	0.609805038782	0.169377181548	0.237831380313
S21414	0.275308047429	0.556722769773	0.229807019447	0.253341868163
S21418	0.359990899777	0.473581948184	0.20120126618	0.275468882176
S21420	0.336212313903	0.643042876397	0.122610555288	0.218274755133
S21426	0.327563320198	0.617243188824	0.14795276406	0.240835519096
S21427	0.332138138864	0.614817430339	0.124093583884	0.231040177269
S21428	0.280681232387	0.687973034447	0.109077416937	0.258725366525
S21431	0.377661218607	0.516297151975	0.189856258956	0.246748738989
S21437	0.342195256788	0.555785658215	0.223600715706	0.215546577746
S21438	0.358119990736	0.586658168553	0.125748727602	0.219350810961
S21441	0.31671030102	0.636604130088	0.145002413968	0.204608403531
S21442	0.31035708934	0.591253983177	0.169772487568	0.230891091753
S21444	0.410087954626	0.475156169018	0.175174330549	0.224957375755
S21446	0.394615535061	0.578874016685	0.131641926134	0.234125342689
S21450	0.357831300913	0.546288299468	0.157832984982	0.255555336157
S21453	0.266597540294	0.708496141096	0.128680862194	0.236255146451
S21456	0.315239466455	0.605509140777	0.145534575915	0.196715616476
S21461	0.376964845596	0.541548559139	0.155979210176	0.217309025352
S21475	0.370582833431	0.5746719134	0.103196719711	0.230276548187
S21478	0.353022171075	0.572294971254	0.156658836682	0.236288538162
S21480	0.310355644284	0.564925915062	0.193035155121	0.261779805024
S21486	0.281387113108	0.70144096342	0.15679653803	0.210652599512
S21490	0.286618191988	0.737844503473	0.0677398468213	0.242248062128
S21491	0.315442454019	0.592942825634	0.165664987296	0.259159745161
S21498	0.361184106275	0.545766009338	0.196834621699	0.212977932781
S2150	0.313250902303	0.552217943703	0.232495853674	0.198014299864
S21502	0.326815140054	0.56714195814	0.189922127488	0.244876493389
S21505	0.315805086031	0.574362716242	0.178045140267	0.211237673073
S21512	0.336567336978	0.562137882977	0.133589407043	0.223887406724
S21518	0.303007070371	0.680595922383	0.107408042922	0.241728604449
S21520	0.399477498222	0.546135291536	0.131515306925	0.234599801536
S21528	0.352599956737	0.549483983162	0.225919372723	0.178983061282
S21533	0.316006019567	0.643126210915	0.140420079662	0.255439398719
S21536	0.401117063141	0.509552836704	0.177832805551	0.254970545852
S21537	0.322740033326	0.615826158486	0.181908507654	0.225515804911
S2154	0.46099817563	0.459354072045	0.167969579979	0.253047151408
S21540	0.338296204359	0.618787524531	0.158543541981	0.213415069104
S21543	0.353099323921	0.499067134257	0.201362670598	0.241991582415
S2155	0.274181565056	0.708387725398	0.14113205552	0.221900111369
S21550	0.308179056298	0.624828709851	0.17726449371	0.222086465382
S21557	0.377376807489	0.518120444776	0.177847066284	0.252603911406
S2156	0.408200543872	0.569138756911	0.115080547751	0.233809268771
S21562	0.28267943383	0.609923796757	0.135376674679	0.240297625035
S21563	0.209790585934	0.755434131775	0.141172461953	0.265459955355
S21567	0.363556205807	0.559372156907	0.158153464608	0.255659190675
S21570	0.341791521108	0.558734786571	0.200602186873	0.229528496217
S21577	0.346010130905	0.577407672871	0.171177894948	0.19455795683
S21578	0.26830897844	0.629567094628	0.152859956614	0.209964948804
S21589	0.370153215736	0.612823896979	0.114961763886	0.240444021685
S21597	0.244849352251	0.657757278807	0.189131796063	0.246068554513
S21602	0.398509178137	0.478731437984	0.225141111079	0.230923723129
S21618	0.305978864739	0.627012968128	0.158454962903	0.236739900571
S21619	0.311227722153	0.557508766	0.182586552249	0.287349754653
S21626	0.299473794184	0.706876229013	0.091306872715	0.258107128025
S21628	0.325687873975	0.61627126453	0.130522126536	0.238037410516
S21629	0.332937286935	0.4815659995	0.257167889135	0.208666903327
S21630	0.295941520026	0.623753201331	0.184835729086	0.24614525117
S21631	0.357528779074	0.615604832998	0.121444726333	0.259242238332
S21637	0.387196606969	0.544401978354	0.155633041578	0.233469549922
S21641	0.319027605126	0.597059026212	0.150359771931	0.231817816987
S21642	0.223805148403	0.755722399537	0.115745231593	0.25540292208
S21646	0.340082865733	0.574058528229	0.143198734242	0.229923175813
S21647	0.388352249027	0.545839157681	0.148054538391	0.231157235657
S21651	0.297449122973	0.702333086912	0.0558922500343	0.235306367313
S21652	0.330882927674	0.54544100849	0.218663098349	0.229468068314
S21656	0.359251100771	0.581652073454	0.125606119582	0.204863023248
S21657	0.343875277674	0.493906633293	0.212405372628	0.238343129831
S2166	0.243759705854	0.742681084018	0.105993613626	0.234265408546
S21660	0.408258628764	0.463518176592	0.192494112961	0.206306029144
S21672	0.178984832918	0.755758469229	0.12153275678	0.276654147414
S21674	0.420705861911	0.483492497255	0.147765104297	0.240649895657
S21683	0.347716325006	0.652180673642	0.0860965506433	0.248651710237
S21693	0.363819615282	0.475785395276	0.234468768386	0.21058328873
S21695	0.280498858524	0.675704984735	0.163470510968	0.224759769516
S21696	0.350418563973	0.604494326691	0.143667694611	0.238256417237
S21697	0.349699909016	0.593729457843	0.138157231396	0.195084605531
S21710	0.384337656909	0.446634708745	0.204939746522	0.268577844748
S21715	0.364894600235	0.591280422164	0.138826272826	0.227392092359
