	Neutrophils	Lymphocyte	Monocytes	Other
S19141	0	0.929794210112	0	0.0756877879436
S19142	0	0.831069000919	0	0.174783328244
S19145	0	0.884513990151	0	0.120395344752
S1915	0	0.94337529938	0	0.0612634402858
S19166	0	0.933757012357	0	0.0716240461977
S19169	0	0.943311905272	0	0.0621700927835
S19183	0	0.923093776178	0	0.0810386476508
S19184	0	0.863928801844	0	0.141216339888
S19188	0	0.868972810713	0	0.135801265122
S1919	0	0.879200245653	0	0.126113279786
S19195	0	0.927266169051	0	0.0784853731686
S19211	0	0.919839185117	0	0.0849348907188
S19220	0	0.844986785713	0	0.160998525706
S19221	0	0.903275054872	0	0.102443167654
S19226	0	0.898801676919	0	0.106612645718
S1923	0	0.910154624175	0	0.0940762359538
S19234	0	0.914855743524	0	0.0893751166053
S19235	0	0.820329713533	0	0.18552261563
S19244	0	0.900808109988	0	0.103155912122
S19247	0	0.901724213796	0	0.104294557345
S19249	0	0.913675049132	0	0.0911325442896
S1925	0	0.782939991906	0	0.22169874776
S19250	0	0.971402319222	0	0.0338101837571
S19268	0	0.924439107698	0	0.079791752431
S19272	0	0.895025032445	0	0.110524389791
S19278	0	0.808784270642	0	0.196529254798
S19279	0	0.924457007975	0	0.0820605409768
S1928	0	0.937729179141	0	0.0675168131822
S19280	0	0.80225270502	0	0.202250392475
S19283	0	0.909625422286	0	0.0966266706776
S19285	0	0.897812707703	0	0.107231583436
S19295	0	0.853892030698	0	0.153028774069
S19302	0	0.834325863212	0	0.170852873209
S19305	0	0.833640543044	0	0.171335981238
S19308	0	0.850474038215	0	0.154873002544
S19315	0	0.936327527931	0	0.0687167632084
S19318	0	0.870987023971	0	0.132943610645
S19321	0	0.899489469642	0	0.106228752885
S19325	0	0.878377554395	0	0.12800748935
S19329	0	0.929273144683	0	0.0760403807561
S19339	0	0.915168313688	0	0.0902797755062
S1935	0	0.951247730243	0	0.0539647727364
S19351	0	0.892263018582	0	0.113117537497
S19358	0	0.799317898861	0	0.205320840804
S19359	0	0.897484786349	0	0.107828739091
S19360	0	0.781700961498	0	0.222937778167
S1937	0	0.892293103821	0	0.113188894234
S19370	0	0.924514741785	0	0.0781642915308
S19372	0	0.887658901649	0	0.117115174187
S19374	0	0.909118040939	0	0.0962289998197
S19376	0	0.861288787239	0	0.144696524179
S19378	0	0.830275318164	0	0.175172771031
S1938	0	0.809464352032	0	0.195579939108
S19385	0	0.901922492891	0	0.102784090735
S19387	0	0.865936796815	0	0.138162250062
S19391	0	0.913604123348	0	0.0917094020914
S19392	0	0.896004027559	0	0.108499069936
S19393	0	0.934165186979	0	0.0705410448954
S19403	0	0.900450207675	0	0.104863317764
S19407	0	0.848727338151	0	0.15685581771
S19415	0	0.895757835796	0	0.109016240039
S19431	0	0.903290598416	0	0.101075858244
S19435	0	0.84412329769	0	0.159703984013
S19443	0	0.906703026734	0	0.0978000707614
S19446	0	0.907953775577	0	0.096583243899
S19452	0	0.923831767372	0	0.080773073189
S19453	0	0.921478983495	0	0.0834303514068
S19455	0	0.851054823302	0	0.154930488117
S1946	0	0.853723223273	0	0.152028318947
S19476	0	0.780100107204	0	0.224842822388
S19477	0	0.904444985202	0	0.101273237325
S19481	0	0.870911320431	0	0.134301354416
S19485	0	0.854386602174	0	0.150522732728
S19486	0	0.810103093074	0	0.194941198065
S19487	0	0.867642332422	0	0.138209996741
S19495	0	0.930078641337	0	0.0748306935652
S19510	0	0.880600262655	0	0.124544879076
S19512	0	0.898813425507	0	0.104878836083
S19514	0	0.897725698369	0	0.106777399127
S19516	0	0.921303577572	0	0.0844146449547
S19517	0	0.883800447747	0	0.122884304109
S1953	0	0.831456766949	0	0.174092655287
S19535	0	0.889801674507	0	0.11664972023
S19538	0	0.876342605298	0	0.128566729605
S1954	0	0.863556204153	0	0.141858118484
S19545	0	0.902192436464	0	0.102885482626
S19549	0	0.926822577533	0	0.0784573199546
S19553	0	0.898524102827	0	0.107294492711
S19558	0	0.825465700291	0	0.179308375545
S1956	0	0.902254545177	0	0.102924191244
S19567	0	0.879756937434	0	0.123256617394
S19569	0	0.888410664109	0	0.115755136672
S19577	0	0.884745418807	0	0.12066890383
S19586	0	0.899318567421	0	0.105047889239
S19587	0	0.927684584215	0	0.0768185132806
S19592	0	0.884021045685	0	0.120078001192
S19593	0	0.871050124054	0	0.133452973441
S19596	0	0.934514822312	0	0.0704281072803
S19600	0	0.862153173061	0	0.14302556336
S19610	0	0.788348257195	0	0.217504071968
S19612	0	0.919605911162	0	0.0852020481023
S19613	0	0.890898361814	0	0.115086949605
S19614	0	0.875883137948	0	0.130435306008
S19615	0	0.921725878752	0	0.0835876466875
S19618	0	0.891869458846	0	0.113309277575
S19621	0	0.872022974408	0	0.132343482252
S19627	0	0.899027987047	0	0.105137252338
S19628	0	0.924560585808	0	0.0805173332826
S19633	0	0.834651634851	0	0.170527273438
S19635	0	0.874639362189	0	0.130977308991
S19640	0	0.917691325454	0	0.086539534675
S19641	0	0.929999280947	0	0.0751794554737
S19648	0	0.871979727012	0	0.131443092709
S19659	0	0.946748446591	0	0.0595368218683
S19660	0	0.91399842624	0	0.0914158963965
S19664	0	0.855177106661	0	0.150675222502
S19676	0	0.91250575929	0	0.0928077661491
S19677	0	0.870161671876	0	0.135017064546
S19678	0	0.866000594952	0	0.138332484756
S1968	0	0.870592804871	0	0.134653464666
S19682	0	0.884657478417	0	0.120251856485
S19688	0	0.862392422387	0	0.14332580014
S19689	0	0.897185082745	0	0.10819597581
S19697	0	0.891034030199	0	0.113875304703
S19702	0	0.910978628267	0	0.0931204186106
S19711	0	0.876421425194	0	0.129026664001
S19729	0	0.85914865075	0	0.145082209379
S19730	0	0.839687054416	0	0.165222280486
S19737	0	0.955304020905	0	0.049706386806
S19739	0	0.929897569478	0	0.0744688871818
S19744	0	0.908340637619	0	0.0979114553444
S19746	0	0.956540401462	0	0.0482336743734
S19747	0	0.919603313215	0	0.0847975647014
S19758	0	0.881498251063	0	0.124520520077
S19759	0	0.935024955538	0	0.0717608450078
S1977	0	0.80740815256	0	0.197365923275
S19778	0	0.845387224986	0	0.158843635143
S19779	0	0.949667728883	0	0.0557803603113
S19780	0	0.856976538116	0	0.147122508761
S19781	0	0.90158359942	0	0.103325735482
S19784	0	0.896665570662	0	0.109186758501
S19785	0	0.90165254759	0	0.103930389965
S19789	0	0.947809219046	0	0.0565572376139
S19797	0	0.911222625357	0	0.0943603121982
S19799	0	0.897045259274	0	0.108133477147
S19800	0	0.863942349623	0	0.141270153356
S19802	0	0.909954344424	0	0.0969664603434
S19808	0	0.881392980898	0	0.123075695284
S1981	0	0.891827751393	0	0.113890471134
S19813	0	0.92658521525	0	0.0791330072759
S19814	0	0.907599099135	0	0.0986529938289
S19815	0	0.822061534858	0	0.183016384232
S19827	0	0.93922265334	0	0.0662254358547
S19828	0	0.897658159173	0	0.108060063353
S19832	0	0.876182850809	0	0.129802460609
S19837	0	0.941324836894	0	0.0626057977222
S19840	0	0.846657716038	0	0.158790373157
S19847	0	0.884606908537	0	0.121345083188
S19853	0	0.82087320385	0	0.184507352229
S19858	0	0.976305432125	0	0.029041608634
S19861	0	0.949878544246	0	0.0547601954199
S19862	0	0.946601494019	0	0.0587455467396
S19863	0	0.878547252884	0	0.126362082019
S19864	0	0.883650253578	0	0.120313768532
S19868	0	0.91575073789	0	0.0886496178747
S19869	0	0.900203440471	0	0.104672148326
S19876	0	0.886115091847	0	0.118115768282
S19886	0	0.928516833656	0	0.0763250090371
S19887	0	0.859676404702	0	0.145300119579
S19899	0	0.892484818458	0	0.112828706981
S19901	0	0.893210722704	0	0.11304137026
S19902	0	0.924034403991	0	0.0806043356742
S19907	0	0.895743726759	0	0.110374846972
S19910	0	0.771360405365	0	0.232198194891
S19913	0	0.942520493958	0	0.0630624435974
S19914	0	0.90799648811	0	0.096879100688
S1992	0	0.924160516492	0	0.0812875727022
S19933	0	0.863852873215	0	0.140582426072
S19937	0	0.877431257351	0	0.127478077552
S19940	0	0.896412521499	0	0.109439807664
S19946	0	0.819167337363	0	0.1866849918
S19950	0	0.909297177372	0	0.0957132303387
S19953	0	0.892275253294	0	0.111923077161
S19958	0	0.865883421513	0	0.139834801013
S19959	0	0.960175343015	0	0.0460767499492
S19965	0	0.893953725905	0	0.110955608997
S19975	0	0.898794909628	0	0.105843830037
S1998	0	0.933918941	0	0.0710914667105
S19986	0	0.909419721559	0	0.0954557158244
S2000	0	0.829669494919	0	0.174696961741
S20006	0	0.877410592748	0	0.126721831081
S20016	0	0.939985858186	0	0.064923476716
S20023	0	0.934249017525	0	0.0697475342588
S20026	0	0.905345253556	0	0.100606738169
S20033	0	0.866632928631	0	0.138276406271
S2004	0	0.898871065409	0	0.105801420361
S20054	0	0.898721670641	0	0.105781426854
S20063	0	0.828949159086	0	0.176229577335
S20071	0	0.914720423954	0	0.089850517503
S20072	0	0.902429039076	0	0.10231111478
S20079	0	0.923404137532	0	0.0811668039251
S2008	0	0.906166963538	0	0.0986071122978
S20088	0	0.903972532958	0	0.100564486518
S20093	0	0.898110830152	0	0.106222249556
S20095	0	0.865701304077	0	0.140284007341
S20099	0	0.899056713085	0	0.10575124618
S201	0	0.8503239226	0	0.154179174895
S20102	0	0.903465345998	0	0.100227594981
S20104	0	0.850488466032	0	0.154488635728
S20105	0	0.920750742464	0	0.0841585924382
S20108	0	0.955649798219	0	0.0502357023776
S20115	0	0.895070387537	0	0.110108348884
S20117	0	0.895968234847	0	0.10813081203
S20129	0	0.845790332708	0	0.159287586382
S20132	0	0.922076116935	0	0.0832374085047
S20135	0	0.882498791019	0	0.122410543883
S20138	0	0.898902844994	0	0.104991211695
S20151	0	0.905051164916	0	0.0997567943483
S20152	0	0.910472565631	0	0.0941999201395
S20156	0	0.88395373496	0	0.120955599943
S2016	0	0.895516913727	0	0.109796611712
S20160	0	0.90537358149	0	0.0990950946916
S20166	0	0.841749895577	0	0.162616561083
S20168	0	0.848150784334	0	0.157499970943
S20171	0	0.847993840635	0	0.157050450504
S20175	0	0.869977874252	0	0.135638796929
S20179	0	0.924800955194	0	0.0802433359452
S2018	0	0.891197060582	0	0.113237194287
S20186	0	0.874967888683	0	0.129806187152
S20189	0	0.95123259518	0	0.054619733983
S20192	0	0.93299006799	0	0.0716486716759
S20193	0	0.933143317132	0	0.0716307587035
S20195	0	0.897354974005	0	0.107924923483
S20197	0	0.907446347387	0	0.0973277284486
S2020	0	0.915105280296	0	0.0895334593691
S20206	0	0.923444218985	0	0.0824081101778
S20211	0	0.875038882811	0	0.129599856854
S20217	0	0.826017876664	0	0.178891458238
S2022	0	0.868647197856	0	0.136800891339
S20220	0	0.827136482146	0	0.177907808993
S20221	0	0.920840036071	0	0.0832590108057
S20229	0	0.927422248681	0	0.077317905174
S20236	0	0.819262062065	0	0.18547809179
S20238	0	0.930323790014	0	0.0758948432282
S20246	0	0.900133048536	0	0.104742540262
S2025	0	0.909936356938	0	0.0949729779648
S20252	0	0.869547379196	0	0.135361955707
S20255	0	0.925174161364	0	0.0793289361318
S20260	0	0.918301557881	0	0.0883831939745
S20262	0	0.877180666605	0	0.127050193524
S20270	0	0.920365577747	0	0.0849143197413
S20277	0	0.903716375359	0	0.100956110411
S20294	0	0.839088019998	0	0.167330100854
S20296	0	0.932976755476	0	0.0735407934759
S20300	0	0.897633463291	0	0.106937432413
S20306	0	0.905196368793	0	0.098902678084
S20307	0	0.903291478945	0	0.100941272824
S20309	0	0.884375611059	0	0.120769530672
S20311	0	0.910784831367	0	0.0941245035355
S20319	0	0.818816224413	0	0.187002371126
S20321	0	0.906236961771	0	0.0985709974934
S20322	0	0.839312538253	0	0.165495421011
S20327	0	0.923445131862	0	0.0817336045593
S20329	0	0.901786705013	0	0.10406562415
S20340	0	0.898374086429	0	0.10606016844
S20341	0	0.929084039537	0	0.0766341829896
S20349	0	0.931969958681	0	0.0734781305137
S20363	0	0.984396682721	0	0.0203773931149
S20368	0	0.899148953954	0	0.105760380948
S20369	0	0.8505356435	0	0.155716449464
S20374	0	0.895880797811	0	0.108656221665
S2038	0	0.920576464747	0	0.0848716244477
S20380	0	0.911004730071	0	0.0934639461113
S20384	0	0.790267712966	0	0.215113345589
S20389	0	0.886394184135	0	0.11824440253
S20393	0	0.895610268006	0	0.108756188654
S2040	0	0.885751030025	0	0.119831907531
S20406	0	0.848113226229	0	0.156626927627
S20411	0	0.8863117508	0	0.11805470586
S20413	0	0.833355394986	0	0.171147702509
S20414	0	0.867207580593	0	0.137158876067
S20420	0	0.895441598689	0	0.109972723947
S20427	0	0.92570649645	0	0.0798764411059
S20430	0	0.929787504519	0	0.0753576372128
S20432	0	0.907343891984	0	0.0977676550577
S20434	0	0.898269497725	0	0.106369241941
S20438	0	0.907013258955	0	0.0981654774664
S20441	0	0.900406160041	0	0.103421121662
S20442	0	0.926266013678	0	0.0783727259878
S20446	0	0.899250502621	0	0.107366739618
S20451	0	0.811019575421	0	0.194698647105
S20457	0	0.902752714904	0	0.102426021518
S20464	0	0.877729819406	0	0.126435981375
S20469	0	0.904652896616	0	0.10103141705
S20472	0	0.875595766516	0	0.12995365572
S20473	0	0.847709836836	0	0.157368082254
S20475	0	0.878503830291	0	0.127146924986
S20480	0	0.926395437126	0	0.0793227853999
S20481	0	0.93005606155	0	0.0750890801816
S20484	0	0.892876622648	0	0.112706314907
S20486	0	0.891320142229	0	0.114765260068
S20491	0	0.893011369251	0	0.112032921889
S20492	0	0.861121592692	0	0.144863718726
S20495	0	0.931963666076	0	0.073349859363
S20499	0	0.900492900057	0	0.104955189137
S205	0	0.873802121421	0	0.131645967773
S20500	0	0.820939945608	0	0.184642991947
S20501	0	0.919728951207	0	0.0850451246291
S20505	0	0.863995420391	0	0.140643319274
S20508	0	0.942805855389	0	0.0622045523218
S20517	0	0.914703309453	0	0.0906102159862
S2052	0	0.905603485235	0	0.0993058496676
S20527	0	0.865253666476	0	0.140998426488
S20530	0	0.884194954691	0	0.121152086068
S20540	0	0.906461295578	0	0.0988857451807
S20542	0	0.842224970222	0	0.163324452014
S20543	0	0.906763977409	0	0.097874762256
S20555	0	0.898054909873	0	0.108462639078
S20556	0	0.97863968551	0	0.0264717950087
S2056	0	0.898906203635	0	0.106407321804
S20563	0	0.89456069879	0	0.110685293534
S2057	0	0.81529413217	0	0.190957960794
S20576	0	0.84834002785	0	0.156805113881
S20581	0	0.875298343141	0	0.129880565148
S20598	0	0.894437811922	0	0.111680761809
S2060	0	0.929456782844	0	0.0751819568213
S20601	0	0.8574993213	0	0.148719311942
S20602	0	0.821028966039	0	0.185089607692
S20603	0	0.881846746803	0	0.123601342391
S20607	0	0.893896203577	0	0.111148087562
S20608	0	0.898117303838	0	0.106453637619
S20609	0	0.881164752798	0	0.124013983623
S20610	0	0.915499781848	0	0.0888666748115
S20617	0	0.816134164823	0	0.189448772732
S20621	0	0.908629059827	0	0.0970891626995
S20624	0	0.85607975981	0	0.148829575092
S20629	0	0.927289488147	0	0.0776198467556
S20630	0	0.860589223649	0	0.14472430179
S20644	0	0.920240575438	0	0.0843981642274
S20664	0	0.88131879503	0	0.123590539872
S20676	0	0.759803593498	0	0.246747263543
S20678	0	0.935579030411	0	0.0693638991811
S20687	0	0.920280069688	0	0.0853028678679
S20688	0	0.903045461192	0	0.102973309948
S20696	0	0.917487506614	0	0.0875904124769
S20702	0	0.854415171674	0	0.150797503173
S20706	0	0.88166777845	0	0.123207810348
S20714	0	0.876744061081	0	0.127521220362
S20719	0	0.808381467703	0	0.196797268718
S20730	0	0.895448212014	0	0.109596079125
S20739	0	0.953548358385	0	0.0524369530337
S20742	0	0.786348279123	0	0.219032276956
S20748	0	0.937407178445	0	0.067502156457
S20752	0	0.928385877963	0	0.0770622112318
S20759	0	0.927034668008	0	0.0789506434103
S20764	0	0.855976595962	0	0.148932738941
S20769	0	0.869198714183	0	0.136114811256
S20774	0	0.94277203796	0	0.0620020378754
S20782	0	0.83667129532	0	0.168372995819
S20783	0	0.860085261821	0	0.145127241158
S20786	0	0.881927354028	0	0.123924975135
S20796	0	0.932149126943	0	0.0725909883604
S208	0	0.915377064826	0	0.0893970110101
S20809	0	0.867622270952	0	0.136811983917
S2081	0	0.889616644642	0	0.11532628495
S20816	0	0.868962047198	0	0.136216689223
S20820	0	0.859128646484	0	0.148061962823
S20827	0	0.881039349545	0	0.122822914868
S2083	0	0.911813276211	0	0.0949392162448
S20835	0	0.828989784204	0	0.176694529462
S20838	0	0.876572781038	0	0.127930316458
S20853	0	0.874050096943	0	0.130960310768
S20855	0	0.860966830252	0	0.144346695187
S20856	0	0.82252319958	0	0.183695433662
S20858	0	0.918715637638	0	0.0863286535012
S20866	0	0.892101728968	0	0.113346360227
S20870	0	0.910977116896	0	0.0964826843233
S20873	0	0.909968951262	0	0.0947712025935
S20875	0	0.874484210759	0	0.130997787296
S20887	0	0.868429885879	0	0.137254427786
S20889	0	0.85729333375	0	0.147616001152
S20899	0	0.940698219814	0	0.0637365800835
S20909	0	0.873819650848	0	0.130007630855
S20913	0	0.88166289022	0	0.123381400919
S20917	0	0.957269642893	0	0.0487156685254
S20925	0	0.840349195394	0	0.165636116025
S20931	0	0.88762204601	0	0.11674441065
S20936	0	0.792917168656	0	0.211992166246
S20940	0	0.835441822689	0	0.16987170275
S20943	0	0.870306073395	0	0.134332666271
S20954	0	0.835009699553	0	0.169696532322
S20956	0	0.895607895077	0	0.110008994408
S2096	0	0.866403090239	0	0.137929989468
S20972	0	0.856517244032	0	0.147176376336
S20979	0	0.912142601552	0	0.0927667333499
S2098	0	0.941258406257	0	0.0635495530077
S20980	0	0.944107653239	0	0.0609366379004
S20986	0	0.887295750632	0	0.118689560786
S20989	0	0.879562806773	0	0.125143776854
S20997	0	0.874276596981	0	0.131171492213
S21000	0	0.91109754485	0	0.0951210883914
S21005	0	0.878217974896	0	0.125777719068
S21007	0	0.862151139908	0	0.143296949287
S21009	0	0.924117910807	0	0.0802824449569
S21015	0	0.91421356856	0	0.0904251711053
S21034	0	0.851019003414	0	0.153890331488
S21037	0	0.871312924888	0	0.134405297638
S21048	0	0.902221875196	0	0.102008984933
S21058	0	0.908217190806	0	0.0972648072496
S21060	0	0.889193864959	0	0.115172591701
S21064	0	0.819804853408	0	0.185980836368
S21068	0	0.912095753494	0	0.0921714195879
S21071	0	0.893844109703	0	0.111874112823
S21076	0	0.914300964826	0	0.0902021326696
S21079	0	0.910634268328	0	0.0935984834403
S21084	0	0.925884972684	0	0.079664449552
S21089	0	0.909776254126	0	0.0952680370131
S21090	0	0.865221841804	0	0.141295707147
S21094	0	0.859390555644	0	0.147126993308
S21101	0	0.898303777395	0	0.107346977883
S21107	0	0.939312826283	0	0.0664053962437
S21110	0	0.890665549688	0	0.114108526147
S21111	0	0.91968847444	0	0.0846779822202
S21123	0	0.859468277169	0	0.145811507688
S21128	0	0.881342354435	0	0.124509974728
S21129	0	0.880798836572	0	0.124952705648
S21130	0	0.919260510449	0	0.0861875787453
S21132	0	0.820184775469	0	0.185533447058
S21134	0	0.911437299407	0	0.0932351863626
S21139	0	0.821646453891	0	0.183835544164
S21141	0	0.900156552323	0	0.105022184098
S21151	0	0.894455109492	0	0.111026888563
S21156	0	0.900927078539	0	0.104655859017
S2116	0	0.913419624676	0	0.0909468319838
S21160	0	0.94988415449	0	0.0554628862692
S21165	0	0.882279775366	0	0.122629559536
S21166	0	0.942909466425	0	0.0621348247142
S21177	0	0.906827611487	0	0.0984859139522
S21179	0	0.901933448804	0	0.102705290861
S21188	0	0.920418236219	0	0.0851647013363
S21191	0	0.855165321788	0	0.150384100448
S21195	0	0.891706861617	0	0.113606663823
S21198	0	0.884914820298	0	0.119859255538
S21199	0	0.877840425279	0	0.127304716453
S21202	0	0.900085423608	0	0.105463998627
S21207	0	0.948993865209	0	0.0553725914508
S21208	0	0.931397430239	0	0.074185507317
S21213	0	0.90065102145	0	0.105467552281
S21216	0	0.915030731341	0	0.0904512667146
S21218	0	0.871820751951	0	0.132851733819
S21221	0	0.907372151731	0	0.0976382559792
S21222	0	0.906430565818	0	0.100020632142
S21224	0	0.904543520304	0	0.0988792994164
S21234	0	0.910420660328	0	0.093678386549
S21242	0	0.874372967785	0	0.131845665457
S21247	0	0.898237509427	0	0.105993350702
S2125	0	0.928061255461	0	0.077218529396
S21252	0	0.935892345864	0	0.0699931547327
S21253	0	0.932959812027	0	0.0714405437374
S21254	0	0.808188851054	0	0.197394086502
S21265	0	0.877522322038	0	0.128195900488
S21273	0	0.923827060192	0	0.0800002215111
S21275	0	0.888690628341	0	0.115540231789
S21276	0	0.886195623492	0	0.118035236637
S21280	0	0.922311324207	0	0.0831706738481
S21281	0	0.890436417563	0	0.113662629314
S21292	0	0.86169806091	0	0.142940678756
S21296	0	0.879160738786	0	0.126152786654
S21300	0	0.850474969774	0	0.153049807096
S21301	0	0.889910828433	0	0.11594150073
S21306	0	0.910970123118	0	0.0951484506128
S21316	0	0.936655654165	0	0.0686578712738
