Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
nnls	LM22-Full.tsv	mix_23	Monocytes	0.348870020941	0.375160051	0.0262900300591	0.000691165680507
nnls	LM22-Full.tsv	mix_23	NK Cells	0.0	0.016005122	0.016005122	0.000256163930235
nnls	LM22-Full.tsv	mix_24	B Cells	0.0117568806668	0.003516999	0.00823988166676	6.78956498822e-05
nnls	LM22-Full.tsv	mix_24	CD4 T Cells	0.0	0.040445487	0.040445487	0.00163583741867
nnls	LM22-Full.tsv	mix_24	CD8 T Cells	0.120905011101	0.082063306	0.038841705101	0.00150867805515
nnls	LM22-Full.tsv	mix_24	Monocytes	0.802282831046	0.808323564	0.00604073295361	3.64904546168e-05
nnls	LM22-Full.tsv	mix_24	NK Cells	0.0568858141738	0.065650645	0.00876483082616	7.68222594111e-05
nnls	LM22-Full.tsv	mix_25	B Cells	0.103891454259	0.040718179	0.063173275259	0.00399086270695
nnls	LM22-Full.tsv	mix_25	CD4 T Cells	0.194574353944	0.291439564	0.096865210056	0.0093828689192
nnls	LM22-Full.tsv	mix_25	CD8 T Cells	0.0818410930781	0.236614299	0.154773205922	0.0239547452713
nnls	LM22-Full.tsv	mix_25	Monocytes	0.473988760024	0.42160949	0.052379270024	0.00274358792824
nnls	LM22-Full.tsv	mix_25	NK Cells	0.0	0.009618467	0.009618467	9.25149074301e-05
nnls	LM22-Full.tsv	mix_26	B Cells	0.101517702523	0.042728636	0.058789066523	0.00345615434265
nnls	LM22-Full.tsv	mix_26	CD4 T Cells	0.110850325746	0.461769115	0.350918789254	0.123143996651
nnls	LM22-Full.tsv	mix_26	CD8 T Cells	0.355207146576	0.230134933	0.125072213576	0.0156430586088
nnls	LM22-Full.tsv	mix_26	Monocytes	0.0467449359049	0.039730135	0.0070148009049	4.92074317355e-05
nnls	LM22-Full.tsv	mix_26	NK Cells	0.255420028469	0.225637181	0.029782847469	0.000887018003363
nnls	LM22-Full.tsv	mix_27	B Cells	0.278956261527	0.280661461	0.00170519947294	2.90770524253e-06
nnls	LM22-Full.tsv	mix_27	CD4 T Cells	0.0	0.018833257	0.018833257	0.000354691569228
nnls	LM22-Full.tsv	mix_27	CD8 T Cells	0.054740304303	0.034451079	0.020289225303	0.000411652663396
nnls	LM22-Full.tsv	mix_27	Monocytes	0.46033437397	0.567294442	0.10696006803	0.011440456153
nnls	LM22-Full.tsv	mix_27	NK Cells	0.0983060302098	0.098759761	0.00045373079018	2.05871629958e-07
nnls	LM22-Full.tsv	mix_28	B Cells	0.295891569628	0.172177879	0.123713690628	0.0153050772489
nnls	LM22-Full.tsv	mix_28	CD4 T Cells	0.132061962307	0.317559863	0.185497900693	0.0344094711615
nnls	LM22-Full.tsv	mix_28	CD8 T Cells	0.256673686374	0.376282782	0.119609095626	0.0143063357564
nnls	LM22-Full.tsv	mix_28	Monocytes	0.0361974819455	0.034207526	0.00198995594553	3.95992466515e-06
nnls	LM22-Full.tsv	mix_28	NK Cells	0.0688400912048	0.09977195	0.0309318587952	0.000956779888529
nnls	LM22-Full.tsv	mix_29	B Cells	0.172101071879	0.112709832	0.0593912398791	0.00352731937437
nnls	LM22-Full.tsv	mix_29	CD4 T Cells	0.0413435131896	0.222541966	0.18119845281	0.0328328793009
nnls	LM22-Full.tsv	mix_29	CD8 T Cells	0.208325081251	0.18177458	0.0265505012511	0.000704929116684
nnls	LM22-Full.tsv	mix_29	Monocytes	0.411825326098	0.388968825	0.0228565010982	0.00052241964245
nnls	LM22-Full.tsv	mix_29	NK Cells	0.061777020384	0.094004796	0.032227775616	0.00103862952115
nnls	LM22-Full.tsv	mix_30	B Cells	0.227140959806	0.156448814	0.070692145806	0.00499737947866
nnls	LM22-Full.tsv	mix_30	CD4 T Cells	0.0340861065568	0.184788895	0.150702788443	0.0227113304446
nnls	LM22-Full.tsv	mix_30	CD8 T Cells	0.188326178874	0.208502024	0.020175845126	0.000407064726547
nnls	LM22-Full.tsv	mix_30	Monocytes	0.38138576588	0.380566802	0.000818963880076	6.7070183687e-07
nnls	LM22-Full.tsv	mix_30	NK Cells	0.034256934668	0.069693464	0.035436529332	0.0012557476111
nnls	LM22-Full.tsv	mix_31	B Cells	0.170733449941	0.098943324	0.071790125941	0.00515382218263
nnls	LM22-Full.tsv	mix_31	CD4 T Cells	0.130522143781	0.357348703	0.226826559219	0.0514502879671
nnls	LM22-Full.tsv	mix_31	CD8 T Cells	0.115461497263	0.095581172	0.019880325263	0.000395227332563
nnls	LM22-Full.tsv	mix_31	Monocytes	0.439018518839	0.407300672	0.031717846839	0.00100602180811
nnls	LM22-Full.tsv	mix_31	NK Cells	0.0153274898819	0.040826129	0.0254986391181	0.000650180596875
nnls	LM22-Full.tsv	mix_32	B Cells	0.233370628442	0.151681287	0.081689341442	0.00667314850523
nnls	LM22-Full.tsv	mix_32	CD4 T Cells	0.0695052732884	0.256578947	0.187073673712	0.034996559396
nnls	LM22-Full.tsv	mix_32	CD8 T Cells	0.196967766957	0.228435673	0.031467906043	0.000990229110731
nnls	LM22-Full.tsv	mix_32	Monocytes	0.308417527714	0.28874269	0.019674837714	0.000387099239072
nnls	LM22-Full.tsv	mix_32	NK Cells	0.0388474904296	0.074561404	0.0357139135704	0.00127548362251
nnls	LM22-Full.tsv	mix_33	B Cells	0.229043838527	0.166370423	0.0626734155271	0.00392795701383
nnls	LM22-Full.tsv	mix_33	CD4 T Cells	0.0498892435684	0.2790615	0.229172256432	0.0525199231179
nnls	LM22-Full.tsv	mix_33	CD8 T Cells	0.135030702233	0.060789193	0.074241509233	0.0055118016932
nnls	LM22-Full.tsv	mix_33	Monocytes	0.42548691335	0.435478137	0.00999122364987	9.98245500218e-05
nnls	LM22-Full.tsv	mix_33	NK Cells	0.0297606968923	0.058300747	0.0285400501077	0.00081453446015
nnls	LM22-Full.tsv	mix_34	B Cells	0.036378179422	0.012783505	0.023594674422	0.000556708661081
nnls	LM22-Full.tsv	mix_34	CD4 T Cells	0.015869814336	0.143092784	0.127222969664	0.0161856840101
nnls	LM22-Full.tsv	mix_34	CD8 T Cells	0.179500770673	0.131546392	0.0479543786727	0.00229962243388
nnls	LM22-Full.tsv	mix_34	Monocytes	0.667233427773	0.64	0.0272334277725	0.000741659588241
nnls	LM22-Full.tsv	mix_34	NK Cells	0.0466189125305	0.07257732	0.0259584074695	0.000673838918351
nnls	LM22-Full.tsv	mix_35	B Cells	0.138837175433	0.10008071	0.0387564654329	0.00150206361286
nnls	LM22-Full.tsv	mix_35	CD4 T Cells	0.0	0.041565779	0.041565779	0.00172771398388
nnls	LM22-Full.tsv	mix_35	CD8 T Cells	0.225214100777	0.314366425	0.0891523242231	0.00794813691438
nnls	LM22-Full.tsv	mix_35	Monocytes	0.501777045016	0.468523002	0.0332540430158	0.0011058313769
nnls	LM22-Full.tsv	mix_35	NK Cells	0.0362014382023	0.075464084	0.0392626457977	0.00154155535504
nnls	LM22-Full.tsv	mix_36	B Cells	0.36878306028	0.275653924	0.0931291362803	0.00867303602431
nnls	LM22-Full.tsv	mix_36	CD4 T Cells	0.141098299257	0.453118712	0.312020412743	0.0973567379683
nnls	LM22-Full.tsv	mix_36	CD8 T Cells	0.0911175359829	0.032193159	0.0589243769829	0.00347208220282
nnls	LM22-Full.tsv	mix_36	Monocytes	0.188717781139	0.192756539	0.00403875786087	1.63115650587e-05
nnls	LM22-Full.tsv	mix_36	NK Cells	0.0211253454585	0.046277666	0.0251523205415	0.000632639228622
nnls	LM22-Full.tsv	mix_37	B Cells	0.350626274249	0.25660864	0.0940176342494	0.00883931554985
nnls	LM22-Full.tsv	mix_37	CD4 T Cells	0.143617482054	0.402321083	0.258703600946	0.0669275531424
nnls	LM22-Full.tsv	mix_37	CD8 T Cells	0.0779560067008	0.081882656	0.00392664929922	1.54185747191e-05
nnls	LM22-Full.tsv	mix_37	Monocytes	0.231537801145	0.234042553	0.00250475185477	6.27378185396e-06
nnls	LM22-Full.tsv	mix_37	NK Cells	0.000712142702295	0.025145068	0.0244329252977	0.000596967838603
nnls	LM22-Full.tsv	mix_38	B Cells	0.204887932391	0.094074844	0.110813088391	0.0122795405587
nnls	LM22-Full.tsv	mix_38	CD4 T Cells	0.171429160892	0.535862786	0.364433625108	0.132811867109
nnls	LM22-Full.tsv	mix_38	CD8 T Cells	0.248254126107	0.137733888	0.110520238107	0.0122147230312
nnls	LM22-Full.tsv	mix_38	Monocytes	0.100872345288	0.086278586	0.0145937592879	0.000212977810153
nnls	LM22-Full.tsv	mix_38	NK Cells	0.127154275705	0.146049896	0.0188956202951	0.000357044466338
nnls	LM22-Full.tsv	mix_39	B Cells	0.370562805295	0.319397993	0.0511648122954	0.00261783801722
nnls	LM22-Full.tsv	mix_39	CD4 T Cells	0.0	0.119565217	0.119565217	0.0142958411163
nnls	LM22-Full.tsv	mix_39	CD8 T Cells	0.254678463283	0.2909699	0.0362914367167	0.00131706837897
nnls	LM22-Full.tsv	mix_39	Monocytes	0.102559983285	0.114548495	0.0119885117149	0.000143724413138
nnls	LM22-Full.tsv	mix_39	NK Cells	0.133790658846	0.155518395	0.0217277361539	0.000472094518372
nnls	LM22-Full.tsv	mix_40	B Cells	0.24425972327	0.171320234	0.0729394892701	0.00532016909498
nnls	LM22-Full.tsv	mix_40	CD4 T Cells	0.102320847193	0.358152361	0.255831513807	0.0654497634568
nnls	LM22-Full.tsv	mix_40	CD8 T Cells	0.0860805309634	0.021371941	0.0647085899634	0.00418720161505
nnls	LM22-Full.tsv	mix_40	Monocytes	0.416842142608	0.416408135	0.000434007608125	1.8836260391e-07
nnls	LM22-Full.tsv	mix_40	NK Cells	0.0102527198003	0.032747329	0.0224946091997	0.000506007443047
nnls	LM22-Full.tsv	mix_41	B Cells	0.0820838406459	0.050555755	0.0315280856459	0.000994020184495
nnls	LM22-Full.tsv	mix_41	CD4 T Cells	0.0	0.050914306	0.050914306	0.00259226655546
nnls	LM22-Full.tsv	mix_41	CD8 T Cells	0.2094309588	0.23700251	0.0275715511998	0.000760190435563
nnls	LM22-Full.tsv	mix_41	Monocytes	0.580458275591	0.566152743	0.0143055325914	0.000204648262722
nnls	LM22-Full.tsv	mix_41	NK Cells	0.0717806819382	0.095374686	0.0235940040618	0.000556677027668
nnls	LM22-Full.tsv	mix_42	B Cells	0.418221273974	0.31831456	0.099906713974	0.00998135149707
nnls	LM22-Full.tsv	mix_42	CD4 T Cells	0.0911539278624	0.287025448	0.195871520138	0.038365652401
nnls	LM22-Full.tsv	mix_42	CD8 T Cells	0.19287780865	0.27534418	0.08246637135	0.00680070240364
nnls	LM22-Full.tsv	mix_42	Monocytes	0.0436439883801	0.048811014	0.0051670256199	2.66981537567e-05
nnls	LM22-Full.tsv	mix_42	NK Cells	0.0334102442436	0.070504798	0.0370945537564	0.00137600591839
nnls	LM22-Full.tsv	mix_43	B Cells	0.0568400205343	0.020714286	0.0361257345343	0.00130506869564
nnls	LM22-Full.tsv	mix_43	CD4 T Cells	0.0302374680231	0.220714286	0.190476817977	0.0362814181866
nnls	LM22-Full.tsv	mix_43	CD8 T Cells	0.344335284044	0.33	0.0143352840439	0.000205500368618
nnls	LM22-Full.tsv	mix_43	Monocytes	0.313455878163	0.263571429	0.0498844491629	0.00248845826828
nnls	LM22-Full.tsv	mix_43	NK Cells	0.142337546964	0.165	0.0226624530361	0.000513586777611
nnls	LM22-Full.tsv	mix_44	B Cells	0.133055054057	0.055696203	0.077358851057	0.00598439183686
nnls	LM22-Full.tsv	mix_44	CD4 T Cells	0.150473656228	0.503797468	0.353323811772	0.124837715965
nnls	LM22-Full.tsv	mix_44	CD8 T Cells	0.223439138272	0.098101266	0.125337872272	0.0157095822257
nnls	LM22-Full.tsv	mix_44	Monocytes	0.25547910995	0.215189873	0.04028923695	0.00162322261401
nnls	LM22-Full.tsv	mix_44	NK Cells	0.101892327154	0.12721519	0.025322862846	0.000641247382717
nnls	LM22-Full.tsv	mix_45	B Cells	0.0577049920614	0.004872107	0.0528328850614	0.00279131374391
nnls	LM22-Full.tsv	mix_45	CD4 T Cells	0.262675729552	0.395046691	0.132370961448	0.0175220714346
nnls	LM22-Full.tsv	mix_45	CD8 T Cells	0.0627750525903	0.210312627	0.14753757441	0.0217673358627
nnls	LM22-Full.tsv	mix_45	Monocytes	0.446898445722	0.380836378	0.0660620677221	0.00436419679172
nnls	LM22-Full.tsv	mix_45	NK Cells	0.0	0.008932197	0.008932197	7.97841432468e-05
nnls	LM22-Full.tsv	mix_46	B Cells	0.253131553086	0.157998683	0.095132870086	0.0090502629708
nnls	LM22-Full.tsv	mix_46	CD4 T Cells	0.0	0.058591178	0.058591178	0.00343292613943
nnls	LM22-Full.tsv	mix_46	CD8 T Cells	0.347275810127	0.522712311	0.175436500873	0.0307779658385
nnls	LM22-Full.tsv	mix_46	Monocytes	0.149175129534	0.140882159	0.00829297053401	6.8773360278e-05
nnls	LM22-Full.tsv	mix_46	NK Cells	0.0676235334369	0.119815668	0.0521921345631	0.00272401891025
nnls	LM22-Full.tsv	mix_47	B Cells	0.252780547559	0.183150183	0.069630364559	0.00484838766862
nnls	LM22-Full.tsv	mix_47	CD4 T Cells	0.0855612689831	0.223137973	0.137576704017	0.0189273494882
nnls	LM22-Full.tsv	mix_47	CD8 T Cells	0.10032037113	0.148351648	0.04803127687	0.00230700355776
nnls	LM22-Full.tsv	mix_47	Monocytes	0.412825111329	0.423687424	0.010862312671	0.000117989836563
nnls	LM22-Full.tsv	mix_47	NK Cells	0.0	0.021672772	0.021672772	0.000469709046164
nnls	LM22-Full.tsv	mix_48	B Cells	0.261574858761	0.262513904	0.000939045239034	8.81805960952e-07
nnls	LM22-Full.tsv	mix_48	CD4 T Cells	0.0	0.012791991	0.012791991	0.000163635033744
nnls	LM22-Full.tsv	mix_48	CD8 T Cells	0.0323214985148	0.005005562	0.0273159365148	0.000746160387682
nnls	LM22-Full.tsv	mix_48	Monocytes	0.479980706501	0.608453838	0.128473131499	0.0165053455172
nnls	LM22-Full.tsv	mix_48	NK Cells	0.120674891236	0.111234705	0.00944018623579	8.91171161664e-05
nnls	LM22-Full.tsv	mix_49	B Cells	0.248712978309	0.218923933	0.0297890453095	0.000887387220451
nnls	LM22-Full.tsv	mix_49	CD4 T Cells	0.0	0.042671614	0.042671614	0.00182086664136
nnls	LM22-Full.tsv	mix_49	CD8 T Cells	0.162806015125	0.172541744	0.00973572887511	9.47844167297e-05
nnls	LM22-Full.tsv	mix_49	Monocytes	0.424669472038	0.462430427	0.037760954962	0.00142588971964
nnls	LM22-Full.tsv	mix_49	NK Cells	0.0784638078615	0.103432282	0.0249684741385	0.000623424700804
nnls	LM22-Full.tsv	mix_50	B Cells	0.349433965179	0.237084218	0.112349747179	0.0126224656912
nnls	LM22-Full.tsv	mix_50	CD4 T Cells	0.211011466132	0.392427459	0.181415992868	0.0329117624683
nnls	LM22-Full.tsv	mix_50	CD8 T Cells	0.0813826391011	0.227883935	0.146501295899	0.0214626297001
nnls	LM22-Full.tsv	mix_50	Monocytes	0.134535473005	0.129511677	0.00502379600499	2.52385262997e-05
nnls	LM22-Full.tsv	mix_50	NK Cells	0.0	0.013092711	0.013092711	0.00017141908133
nnls	LM22-Full.tsv	mix_51	B Cells	0.256225397133	0.239723396	0.0165020011331	0.000272316041395
nnls	LM22-Full.tsv	mix_51	CD4 T Cells	0.0	0.126776796	0.126776796	0.016072356004
nnls	LM22-Full.tsv	mix_51	CD8 T Cells	0.0996594834038	0.006915098	0.0927443854038	0.00860152102393
nnls	LM22-Full.tsv	mix_51	Monocytes	0.461981644048	0.523626585	0.0616449409519	0.00380009874496
nnls	LM22-Full.tsv	mix_51	NK Cells	0.0947311054381	0.102958125	0.00822701956188	6.76838508716e-05
nnls	LM22-Full.tsv	mix_52	B Cells	0.432100069908	0.357142857	0.074957212908	0.00561858376694
nnls	LM22-Full.tsv	mix_52	CD4 T Cells	0.0375673236002	0.327988338	0.2904210144	0.084344365605
nnls	LM22-Full.tsv	mix_52	CD8 T Cells	0.205611688831	0.127793975	0.077817713831	0.00605559658588
nnls	LM22-Full.tsv	mix_52	Monocytes	0.0551466152098	0.072400389	0.0172537737902	0.000297692710003
nnls	LM22-Full.tsv	mix_52	NK Cells	0.082377248459	0.114674441	0.032297192541	0.00104310864603
nnls	LM22-Full.tsv	mix_53	B Cells	0.258896488406	0.233404711	0.0254917774059	0.000649830715314
nnls	LM22-Full.tsv	mix_53	CD4 T Cells	0.0	0.114025696	0.114025696	0.0130018593483
nnls	LM22-Full.tsv	mix_53	CD8 T Cells	0.14116384873	0.085117773	0.05604607573	0.00314116260473
nnls	LM22-Full.tsv	mix_53	Monocytes	0.448209663034	0.485010707	0.0368010439661	0.00135431683699
nnls	LM22-Full.tsv	mix_53	NK Cells	0.0569955732489	0.082441113	0.0254455397511	0.000647475493225
nnls	LM22-Full.tsv	mix_54	B Cells	0.417668113314	0.314828342	0.102839771314	0.0105760185639
nnls	LM22-Full.tsv	mix_54	CD4 T Cells	0.0364968652507	0.029948868	0.00654799725067	4.28762679948e-05
nnls	LM22-Full.tsv	mix_54	CD8 T Cells	0.241423614437	0.533966399	0.292542784563	0.0855812808
nnls	LM22-Full.tsv	mix_54	Monocytes	0.0663926085725	0.070124178	0.00373156942755	1.39246103926e-05
nnls	LM22-Full.tsv	mix_54	NK Cells	0.000921878129514	0.051132213	0.0502103348705	0.00252107772781
nnls	LM22-Full.tsv	mix_55	B Cells	0.251420350374	0.20921628	0.0422040703738	0.00178118355612
nnls	LM22-Full.tsv	mix_55	CD4 T Cells	0.0	0.136562395	0.136562395	0.0186492877281
nnls	LM22-Full.tsv	mix_55	CD8 T Cells	0.158344799706	0.106626303	0.0517184967059	0.00267480290152
nnls	LM22-Full.tsv	mix_55	Monocytes	0.446779011401	0.475613858	0.0288348465993	0.000831448378406
nnls	LM22-Full.tsv	mix_55	NK Cells	0.0411670245017	0.071981164	0.0308141394983	0.000949511193022
nnls	LM22-Full.tsv	mix_56	B Cells	0.21258332299	0.112866074	0.09971724899	0.00994352974613
nnls	LM22-Full.tsv	mix_56	CD4 T Cells	0.238193445018	0.383349786	0.145156340982	0.0210703633273
nnls	LM22-Full.tsv	mix_56	CD8 T Cells	0.05542712038	0.222441593	0.16701447262	0.0278938340645
nnls	LM22-Full.tsv	mix_56	Monocytes	0.308902815704	0.276735768	0.032167047704	0.00103471895799
nnls	LM22-Full.tsv	mix_56	NK Cells	0.0	0.004606779	0.004606779	2.12224127548e-05
nnls	LM22-Full.tsv	mix_57	B Cells	0.038329219812	0.005109489	0.033219730812	0.00110355051522
nnls	LM22-Full.tsv	mix_57	CD4 T Cells	0.0920144545755	0.338321168	0.246306713424	0.060666997078
nnls	LM22-Full.tsv	mix_57	CD8 T Cells	0.187468407411	0.099270073	0.0881983344105	0.00777894619279
nnls	LM22-Full.tsv	mix_57	Monocytes	0.522061970937	0.468613139	0.0534488319371	0.00285677763544
nnls	LM22-Full.tsv	mix_57	NK Cells	0.0665288730655	0.088686131	0.0221572579345	0.000490944079176
nnls	LM22-Full.tsv	mix_58	B Cells	0.239677707321	0.15436747	0.0853102373209	0.00727783659175
nnls	LM22-Full.tsv	mix_58	CD4 T Cells	0.0427558405695	0.271837349	0.229081508431	0.0524783375048
nnls	LM22-Full.tsv	mix_58	CD8 T Cells	0.245611841353	0.211596386	0.0340154553529	0.00115705120287
nnls	LM22-Full.tsv	mix_58	Monocytes	0.249534854751	0.243975904	0.0055589507509	3.09019334509e-05
nnls	LM22-Full.tsv	mix_58	NK Cells	0.0813336626549	0.118222892	0.0368892293451	0.00136081524168
nnls	LM22-Full.tsv	mix_59	B Cells	0.0366957235279	0.016062414	0.0206333095279	0.000425733462075
nnls	LM22-Full.tsv	mix_59	CD4 T Cells	0.0	0.011473153	0.011473153	0.000131633239761
nnls	LM22-Full.tsv	mix_59	CD8 T Cells	0.250149803425	0.329050023	0.0789002195751	0.00622524464901
nnls	LM22-Full.tsv	mix_59	Monocytes	0.591518052419	0.550711335	0.0408067174186	0.00166518818649
nnls	LM22-Full.tsv	mix_59	NK Cells	0.0589339788669	0.092703075	0.0337690961331	0.00114035185365
nnls	LM22-Full.tsv	mix_60	B Cells	0.34932955128	0.290128109	0.0592014422797	0.00350481076799
nnls	LM22-Full.tsv	mix_60	CD4 T Cells	0.0811427557383	0.100979653	0.0198368972617	0.00039350249297
nnls	LM22-Full.tsv	mix_60	CD8 T Cells	0.0833768936895	0.283345893	0.19996899931	0.0399876006852
nnls	LM22-Full.tsv	mix_60	Monocytes	0.30226110117	0.320271289	0.0180101878303	0.000324366865683
nnls	LM22-Full.tsv	mix_60	NK Cells	0.0	0.005275057	0.005275057	2.78262263532e-05
nnls	LM22-Full.tsv	mix_61	B Cells	0.358684196357	0.218396711	0.140287485357	0.0196805785479
nnls	LM22-Full.tsv	mix_61	CD4 T Cells	0.268019464958	0.575025694	0.307006229042	0.0942528246705
nnls	LM22-Full.tsv	mix_61	CD8 T Cells	0.0843339019958	0.143371017	0.0590371150042	0.00348538094802
nnls	LM22-Full.tsv	mix_61	Monocytes	0.0381225900655	0.036998972	0.00112361806553	1.26251755719e-06
nnls	LM22-Full.tsv	mix_61	NK Cells	0.0	0.026207605	0.026207605	0.000686838559836
nnls	LM22-Full.tsv	mix_62	B Cells	0.309123251642	0.192380056	0.116743195642	0.0136289737287
nnls	LM22-Full.tsv	mix_62	CD4 T Cells	0.144317447177	0.531984948	0.387667500823	0.150286091194
nnls	LM22-Full.tsv	mix_62	CD8 T Cells	0.191099360693	0.082784572	0.108314788693	0.0117320934496
nnls	LM22-Full.tsv	mix_62	Monocytes	0.0892943866627	0.087488241	0.00180614566274	3.26216215505e-06
nnls	LM22-Full.tsv	mix_62	NK Cells	0.0782427574448	0.105362183	0.0271194255552	0.000735463242442
nnls	LM22-Full.tsv	mix_63	B Cells	0.071945142297	0.029037391	0.042907751297	0.00184107512136
nnls	LM22-Full.tsv	mix_63	CD4 T Cells	0.0726380915977	0.229116945	0.156478853402	0.0244856315621
nnls	LM22-Full.tsv	mix_63	CD8 T Cells	0.170468235061	0.170644391	0.000176155939039	3.10309148588e-08
nnls	LM22-Full.tsv	mix_63	Monocytes	0.562363530921	0.516308671	0.0460548599209	0.00212105012233
nnls	LM22-Full.tsv	mix_63	NK Cells	0.0255596297927	0.054892601	0.0293329712073	0.000860423199848
nnls	LM22-Full.tsv	mix_64	B Cells	0.258331254357	0.191465469	0.0668657853568	0.00447103325139
nnls	LM22-Full.tsv	mix_64	CD4 T Cells	0.122093972156	0.278214486	0.156120513844	0.0243736148429
nnls	LM22-Full.tsv	mix_64	CD8 T Cells	0.0362768122366	0.075519371	0.0392425587634	0.0015399784183
nnls	LM22-Full.tsv	mix_64	Monocytes	0.435061161215	0.453396968	0.0183358067853	0.000336201810466
nnls	LM22-Full.tsv	mix_64	NK Cells	0.0	0.001403706	0.001403706	1.97039053444e-06
nnls	LM22-Full.tsv	mix_65	B Cells	0.205634761781	0.147882736	0.057752025781	0.00333529648181
nnls	LM22-Full.tsv	mix_65	CD4 T Cells	0.0146882078805	0.245602606	0.23091439812	0.0533214592589
nnls	LM22-Full.tsv	mix_65	CD8 T Cells	0.228372342094	0.145928339	0.082444003094	0.00679701364616
nnls	LM22-Full.tsv	mix_65	Monocytes	0.279127107397	0.268403909	0.010723198397	0.000114986983861
nnls	LM22-Full.tsv	mix_65	NK Cells	0.198276926539	0.19218241	0.00609451653898	3.71431318439e-05
nnls	LM22-Full.tsv	mix_66	B Cells	0.246866875671	0.233409611	0.0134572646712	0.000181097972431
nnls	LM22-Full.tsv	mix_66	CD4 T Cells	0.0	0.050343249	0.050343249	0.00253444271988
nnls	LM22-Full.tsv	mix_66	CD8 T Cells	0.101574552934	0.075514874	0.0260596789341	0.000679106866148
nnls	LM22-Full.tsv	mix_66	Monocytes	0.463407989156	0.534324943	0.0709169538436	0.00502921434245
nnls	LM22-Full.tsv	mix_66	NK Cells	0.096703020206	0.106407323	0.00970430279401	9.41734927179e-05
nnls	LM22-Full.tsv	mix_67	B Cells	0.387014142409	0.302336904	0.0846772384087	0.00717023470452
nnls	LM22-Full.tsv	mix_67	CD4 T Cells	0.0323661366844	0.282375852	0.250009715316	0.0625048577522
nnls	LM22-Full.tsv	mix_67	CD8 T Cells	0.245418798621	0.212268744	0.0331500546208	0.00109892612136
nnls	LM22-Full.tsv	mix_67	Monocytes	0.0578559909758	0.067185979	0.00932998802425	8.70486765326e-05
nnls	LM22-Full.tsv	mix_67	NK Cells	0.0963707853585	0.135832522	0.0394617366415	0.00155722865876
nnls	LM22-Full.tsv	mix_68	B Cells	0.146274036748	0.08106267	0.0652113667479	0.00425252235312
nnls	LM22-Full.tsv	mix_68	CD4 T Cells	0.0	0.11852861	0.11852861	0.0140490313885
