Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
MCP-counter	default.tsv	Mix_89	NK Cells	0.0305791175744	0.292740047	0.262160929426	0.0687283529173
MCP-counter	default.tsv	Mix_89	Monocytes	0.0122316470286	0.355971897	0.343740249971	0.11815735945
MCP-counter	default.tsv	Mix_89	CD8 T Cells	0.12988425192	0.154566745	0.0246824930804	0.000609225464665
MCP-counter	default.tsv	Mix_90	B Cells	0.0937257256097	0.220145379	0.12641965339	0.0159819287633
MCP-counter	default.tsv	Mix_90	CD4 T Cells	0.0	0.190550363	0.190550363	0.0363094408394
MCP-counter	default.tsv	Mix_90	NK Cells	0.0347460504036	0.488577362	0.453831311596	0.205962859385
MCP-counter	default.tsv	Mix_90	Monocytes	0.00421571090692	0.064382139	0.0601664280931	0.00361999906948
MCP-counter	default.tsv	Mix_90	CD8 T Cells	0.0219109560507	0.036344756	0.0144337999493	0.000208334580975
MCP-counter	default.tsv	Mix_91	B Cells	0.362651583931	0.482017982	0.119366398069	0.0142483369879
MCP-counter	default.tsv	Mix_91	CD4 T Cells	0.0	0.221278721	0.221278721	0.0489642723674
MCP-counter	default.tsv	Mix_91	NK Cells	0.0209420509149	0.184815185	0.163873134085	0.0268544040749
MCP-counter	default.tsv	Mix_91	Monocytes	0.00851585472826	0.084915085	0.0763992302717	0.00583684238611
MCP-counter	default.tsv	Mix_91	CD8 T Cells	0.0260689430501	0.026973027	0.000904083949876	8.17367788423e-07
MCP-counter	default.tsv	Mix_92	B Cells	0.135117072199	0.227760471	0.0926433988006	0.00858279934133
MCP-counter	default.tsv	Mix_92	CD4 T Cells	0.0	0.200069228	0.200069228	0.0400276959925
MCP-counter	default.tsv	Mix_92	NK Cells	0.0324980932267	0.341294566	0.308796472773	0.0953552615972
MCP-counter	default.tsv	Mix_92	Monocytes	0.00928516949149	0.208376601	0.199091431509	0.0396373981001
MCP-counter	default.tsv	Mix_92	CD8 T Cells	0.0192845827838	0.022499135	0.00321455221623	1.03333459509e-05
MCP-counter	default.tsv	Mix_93	B Cells	0.19855857574	0.121551081	0.07700749474	0.00593015424613
MCP-counter	default.tsv	Mix_93	CD4 T Cells	0.0	0.354213274	0.354213274	0.125467043478
MCP-counter	default.tsv	Mix_93	NK Cells	0.00147006180975	0.001491424	2.13621902547e-05	4.56343172478e-10
MCP-counter	default.tsv	Mix_93	Monocytes	0.0263274705892	0.32885906	0.302531589411	0.0915253625914
MCP-counter	default.tsv	Mix_93	CD8 T Cells	0.397718540442	0.19388516	0.203833380442	0.0415480469826
MCP-counter	default.tsv	Mix_94	B Cells	0.306889821668	0.314994968	0.00810514633194	6.56933970622e-05
MCP-counter	default.tsv	Mix_94	CD4 T Cells	0.0	0.240187856	0.240187856	0.0576902061699
MCP-counter	default.tsv	Mix_94	NK Cells	0.0092078175548	0.054679638	0.0454718204452	0.0020676864546
MCP-counter	default.tsv	Mix_94	Monocytes	0.0110418950353	0.159342503	0.148300607965	0.0219930703227
MCP-counter	default.tsv	Mix_94	CD8 T Cells	0.28813731519	0.230795035	0.05734228019	0.00328813709738
MCP-counter	default.tsv	Mix_95	B Cells	0.124256827352	0.174489023	0.0502321956482	0.00252327347964
MCP-counter	default.tsv	Mix_95	CD4 T Cells	0.0	0.361468584	0.361468584	0.130659537219
MCP-counter	default.tsv	Mix_95	NK Cells	0.0299005172293	0.269492808	0.239592290771	0.0574044657968
MCP-counter	default.tsv	Mix_95	Monocytes	0.0080713052646	0.14988645	0.141815144735	0.0201115352763
MCP-counter	default.tsv	Mix_95	CD8 T Cells	0.0431081076609	0.044663134	0.0015550263391	2.4181069153e-06
MCP-counter	default.tsv	Mix_96	B Cells	0.0741984056434	0.088375504	0.0141770983566	0.000200990117812
MCP-counter	default.tsv	Mix_96	CD4 T Cells	0.0	0.31646498	0.31646498	0.100150083566
MCP-counter	default.tsv	Mix_96	NK Cells	0.0220477168472	0.159882655	0.137834938153	0.0189984701756
MCP-counter	default.tsv	Mix_96	Monocytes	0.00850554885929	0.182251558	0.173746009141	0.0301876756923
MCP-counter	default.tsv	Mix_96	CD8 T Cells	0.245960459913	0.253025303	0.00706484308707	4.99120078449e-05
MCP-counter	default.tsv	Mix_97	B Cells	0.149447705219	0.230885922	0.0814382167811	0.00663218315248
MCP-counter	default.tsv	Mix_97	CD4 T Cells	0.0	0.047330097	0.047330097	0.00224013808203
MCP-counter	default.tsv	Mix_97	NK Cells	0.026458607923	0.257281553	0.230822945077	0.053279231974
MCP-counter	default.tsv	Mix_97	Monocytes	0.0116034804094	0.286407767	0.274804286591	0.0755173959286
MCP-counter	default.tsv	Mix_97	CD8 T Cells	0.139909911576	0.17809466	0.038184748424	0.0014580750122
MCP-counter	default.tsv	Mix_98	B Cells	0.568301520827	0.295187793	0.273113727827	0.0745911083276
MCP-counter	default.tsv	Mix_98	CD4 T Cells	0.0	0.111502347	0.111502347	0.0124327733865
MCP-counter	default.tsv	Mix_98	NK Cells	0.00100578776985	0.001173709	0.000167921230149	2.81975395348e-08
MCP-counter	default.tsv	Mix_98	Monocytes	0.0517980701394	0.513497653	0.461699582861	0.213166504814
MCP-counter	default.tsv	Mix_98	CD8 T Cells	0.178024435247	0.078638498	0.0993859372468	0.00987756452243
MCP-counter	default.tsv	Mix_99	B Cells	0.0163247263975	0.012658228	0.0036664983975	1.34432104989e-05
MCP-counter	default.tsv	Mix_99	CD4 T Cells	0.0	0.516785911	0.516785911	0.267067677808
MCP-counter	default.tsv	Mix_99	NK Cells	0.0240069505835	0.161254816	0.137247865417	0.0188369765614
MCP-counter	default.tsv	Mix_99	Monocytes	0.00437459988383	0.090258668	0.0858840681162	0.00737607315618
MCP-counter	default.tsv	Mix_99	CD8 T Cells	0.232067188969	0.219042378	0.0130248109692	0.000169645700783
MCP-counter	default.tsv	Mix_100	B Cells	0.167485854536	0.199220442	0.0317345874644	0.00100708404154
MCP-counter	default.tsv	Mix_100	CD4 T Cells	0.0	0.187960156	0.187960156	0.0353290202435
MCP-counter	default.tsv	Mix_100	NK Cells	0.0302632023431	0.223473365	0.193210162657	0.0373301669539
MCP-counter	default.tsv	Mix_100	Monocytes	0.0166529849828	0.365526202	0.348873217017	0.121712521552
MCP-counter	default.tsv	Mix_100	CD8 T Cells	0.0286184630741	0.023819835	0.00479862807408	2.30268313934e-05
SaVanT	SkinSignaturesV1.tsv	Mix_1	B Cells	0.0197999417297	0.114803625	0.0950036832703	0.00902569983491
SaVanT	SkinSignaturesV1.tsv	Mix_1	CD4 T Cells	0.0662523064975	0.160552438	0.0943001315025	0.0088925148014
SaVanT	SkinSignaturesV1.tsv	Mix_1	NK Cells	0.0377546858298	0.246870954	0.20911626817	0.0437296136134
SaVanT	SkinSignaturesV1.tsv	Mix_1	Monocytes	0.106291152758	0.391022874	0.284731721242	0.0810721530813
SaVanT	SkinSignaturesV1.tsv	Mix_1	CD8 T Cells	0.0722346314424	0.086750108	0.0145154765576	0.000210699059693
SaVanT	SkinSignaturesV1.tsv	Mix_2	B Cells	0.0252428601978	0.281553398	0.256310537802	0.0656950917884
SaVanT	SkinSignaturesV1.tsv	Mix_2	CD4 T Cells	0.0924041986131	0.295646727	0.203242528387	0.0413075253451
SaVanT	SkinSignaturesV1.tsv	Mix_2	NK Cells	0.036253043901	0.206702161	0.170449117099	0.0290529015198
SaVanT	SkinSignaturesV1.tsv	Mix_2	Monocytes	0.0781845581064	0.196680238	0.118495679894	0.0140412261534
SaVanT	SkinSignaturesV1.tsv	Mix_2	CD8 T Cells	0.0682068235493	0.019417476	0.0487893475493	0.00238040043429
SaVanT	SkinSignaturesV1.tsv	Mix_3	B Cells	0.0206694533121	0.09283461	0.0721651566879	0.00520780983978
SaVanT	SkinSignaturesV1.tsv	Mix_3	CD4 T Cells	0.0759223908119	0.07976566	0.00384326918807	1.4770718052e-05
SaVanT	SkinSignaturesV1.tsv	Mix_3	NK Cells	0.0465309548105	0.309148265	0.26261731019	0.0689678516112
SaVanT	SkinSignaturesV1.tsv	Mix_3	Monocytes	0.0837186913721	0.17260027	0.0888815786279	0.0078999350194
SaVanT	SkinSignaturesV1.tsv	Mix_3	CD8 T Cells	0.095172464858	0.345651194	0.250478729142	0.0627395937526
SaVanT	SkinSignaturesV1.tsv	Mix_4	B Cells	0.0221426927564	0.14825841	0.126115717244	0.0159051741359
SaVanT	SkinSignaturesV1.tsv	Mix_4	CD4 T Cells	0.0877769129526	0.213456386	0.125679473047	0.0157953299455
SaVanT	SkinSignaturesV1.tsv	Mix_4	NK Cells	0.0446965367636	0.294730575	0.250034038236	0.0625170202768
SaVanT	SkinSignaturesV1.tsv	Mix_4	Monocytes	0.0748683152324	0.1128312	0.0379628847676	0.00144118061988
SaVanT	SkinSignaturesV1.tsv	Mix_4	CD8 T Cells	0.0884776801785	0.23072343	0.142245749821	0.0202338533423
SaVanT	SkinSignaturesV1.tsv	Mix_5	B Cells	0.0309745797678	0.426745778	0.395771198232	0.15663484135
SaVanT	SkinSignaturesV1.tsv	Mix_5	CD4 T Cells	0.0906809981949	0.096759471	0.00607847280508	3.69478316421e-05
SaVanT	SkinSignaturesV1.tsv	Mix_5	NK Cells	0.0426908392665	0.297124601	0.254433761733	0.0647365391099
SaVanT	SkinSignaturesV1.tsv	Mix_5	Monocytes	0.0648407203778	0.057507987	0.00733273337784	5.37689787906e-05
SaVanT	SkinSignaturesV1.tsv	Mix_5	CD8 T Cells	0.0772695564775	0.121862163	0.0445926065225	0.00198850055647
SaVanT	SkinSignaturesV1.tsv	Mix_6	B Cells	0.0232485105993	0.194472362	0.171223851401	0.0293176072885
SaVanT	SkinSignaturesV1.tsv	Mix_6	CD4 T Cells	0.0608876368175	0.007035176	0.0538524608175	0.0029000875361
SaVanT	SkinSignaturesV1.tsv	Mix_6	NK Cells	0.0352376114182	0.191959799	0.156722187582	0.0245618440804
SaVanT	SkinSignaturesV1.tsv	Mix_6	Monocytes	0.108511522651	0.436180905	0.327669382349	0.107367224129
SaVanT	SkinSignaturesV1.tsv	Mix_6	CD8 T Cells	0.0689373297033	0.170351759	0.101414429297	0.0102848864696
SaVanT	SkinSignaturesV1.tsv	Mix_7	B Cells	0.0235728544265	0.186774942	0.163202087574	0.0266349213884
SaVanT	SkinSignaturesV1.tsv	Mix_7	CD4 T Cells	0.101775458357	0.231631864	0.129856405643	0.0168626860864
SaVanT	SkinSignaturesV1.tsv	Mix_7	NK Cells	0.0398353987946	0.190641918	0.150806519205	0.0227426062349
SaVanT	SkinSignaturesV1.tsv	Mix_7	Monocytes	0.0644336042597	0.071925754	0.00749214974034	5.61323077317e-05
SaVanT	SkinSignaturesV1.tsv	Mix_7	CD8 T Cells	0.0878429475646	0.319025522	0.231182574435	0.0534453827226
SaVanT	SkinSignaturesV1.tsv	Mix_8	B Cells	0.0245804736017	0.247502775	0.222922301398	0.0496943524607
SaVanT	SkinSignaturesV1.tsv	Mix_8	CD4 T Cells	0.0987883047502	0.293747688	0.19495938325	0.0380091611171
SaVanT	SkinSignaturesV1.tsv	Mix_8	NK Cells	0.0274469539212	0.039955605	0.0125086510788	0.000156466351812
SaVanT	SkinSignaturesV1.tsv	Mix_8	Monocytes	0.0794517087157	0.267110618	0.187658909284	0.0352158662338
SaVanT	SkinSignaturesV1.tsv	Mix_8	CD8 T Cells	0.0640439721352	0.151683315	0.0876393428648	0.00768065441777
SaVanT	SkinSignaturesV1.tsv	Mix_9	B Cells	0.0246602076722	0.246546547	0.221886339328	0.0492335475803
SaVanT	SkinSignaturesV1.tsv	Mix_9	CD4 T Cells	0.0894981707018	0.194294294	0.104796123298	0.0109822274583
SaVanT	SkinSignaturesV1.tsv	Mix_9	NK Cells	0.0397271877653	0.234834835	0.195107647235	0.0380669940095
SaVanT	SkinSignaturesV1.tsv	Mix_9	Monocytes	0.0766454084585	0.165765766	0.0891203575415	0.00794243812833
SaVanT	SkinSignaturesV1.tsv	Mix_9	CD8 T Cells	0.077561991661	0.158558559	0.080996567339	0.0065604439207
SaVanT	SkinSignaturesV1.tsv	Mix_10	B Cells	0.0272107032311	0.291297935	0.264087231769	0.0697420659833
SaVanT	SkinSignaturesV1.tsv	Mix_10	CD4 T Cells	0.0776183978508	0.008849558	0.0687688398508	0.00472915333443
SaVanT	SkinSignaturesV1.tsv	Mix_10	NK Cells	0.0363430625355	0.175884956	0.139541893465	0.0194719400317
SaVanT	SkinSignaturesV1.tsv	Mix_10	Monocytes	0.0858488368188	0.269542773	0.183693936181	0.0337434621897
SaVanT	SkinSignaturesV1.tsv	Mix_10	CD8 T Cells	0.073977435349	0.254424779	0.180447343651	0.0325612438307
SaVanT	SkinSignaturesV1.tsv	Mix_11	B Cells	0.0236242744392	0.228380315	0.204756040561	0.0419250361461
SaVanT	SkinSignaturesV1.tsv	Mix_11	CD4 T Cells	0.101998701269	0.411371237	0.309372535731	0.0957113658644
SaVanT	SkinSignaturesV1.tsv	Mix_11	NK Cells	0.0378426615363	0.209268992	0.171426330464	0.0293869867763
SaVanT	SkinSignaturesV1.tsv	Mix_11	Monocytes	0.0705341954373	0.117056856	0.0465226605627	0.00216435794583
SaVanT	SkinSignaturesV1.tsv	Mix_11	CD8 T Cells	0.0735220884965	0.033922599	0.0395994894965	0.00156811956838
SaVanT	SkinSignaturesV1.tsv	Mix_12	B Cells	0.0183800864885	0.049975012	0.0315949255115	0.000998239318075
SaVanT	SkinSignaturesV1.tsv	Mix_12	CD4 T Cells	0.0692187207475	0.157921039	0.0887023182525	0.00786810126337
SaVanT	SkinSignaturesV1.tsv	Mix_12	NK Cells	0.0415915099975	0.258870565	0.217279055003	0.0472101877428
SaVanT	SkinSignaturesV1.tsv	Mix_12	Monocytes	0.0991200390893	0.330334833	0.231214793911	0.0534602809231
SaVanT	SkinSignaturesV1.tsv	Mix_12	CD8 T Cells	0.08201856731	0.202898551	0.12087998369	0.0146119704569
SaVanT	SkinSignaturesV1.tsv	Mix_13	B Cells	0.0286521139337	0.344918776	0.316266662066	0.100024601535
SaVanT	SkinSignaturesV1.tsv	Mix_13	CD4 T Cells	0.0949703805814	0.111069135	0.0160987544186	0.000259169893831
SaVanT	SkinSignaturesV1.tsv	Mix_13	NK Cells	0.0374941166931	0.173403853	0.135909736307	0.018471456423
SaVanT	SkinSignaturesV1.tsv	Mix_13	Monocytes	0.0675841921625	0.125425009	0.0578408168375	0.00334556009243
SaVanT	SkinSignaturesV1.tsv	Mix_13	CD8 T Cells	0.076309340262	0.245183226	0.168873885738	0.0285183892842
SaVanT	SkinSignaturesV1.tsv	Mix_14	B Cells	0.0209934267026	0.105327369	0.0843339422974	0.00711221382343
SaVanT	SkinSignaturesV1.tsv	Mix_14	CD4 T Cells	0.092296758075	0.194794632	0.102497873925	0.0105058141592
SaVanT	SkinSignaturesV1.tsv	Mix_14	NK Cells	0.0485565440767	0.311102074	0.262545529923	0.0689301552827
SaVanT	SkinSignaturesV1.tsv	Mix_14	Monocytes	0.0670317697407	0.034160228	0.0328715417407	0.00108053825641
SaVanT	SkinSignaturesV1.tsv	Mix_14	CD8 T Cells	0.0997828141826	0.354615697	0.254832882817	0.0649397981651
SaVanT	SkinSignaturesV1.tsv	Mix_15	B Cells	0.0214907417371	0.145735105	0.124244363263	0.0154366618026
SaVanT	SkinSignaturesV1.tsv	Mix_15	CD4 T Cells	0.10220247653	0.359622803	0.25742032647	0.06626522448
SaVanT	SkinSignaturesV1.tsv	Mix_15	NK Cells	0.0359761321124	0.148306901	0.112330768888	0.0126182016389
SaVanT	SkinSignaturesV1.tsv	Mix_15	Monocytes	0.0706654156659	0.142734676	0.0720692603341	0.0051939782851
SaVanT	SkinSignaturesV1.tsv	Mix_15	CD8 T Cells	0.0788055671978	0.203600514	0.124794946802	0.0155737787474
SaVanT	SkinSignaturesV1.tsv	Mix_16	B Cells	0.0244672995914	0.230213973	0.205746673409	0.0423316936187
SaVanT	SkinSignaturesV1.tsv	Mix_16	CD4 T Cells	0.0976794584757	0.222737819	0.125058360524	0.015639593537
SaVanT	SkinSignaturesV1.tsv	Mix_16	NK Cells	0.032646688353	0.100541377	0.067894688647	0.00460968874647
SaVanT	SkinSignaturesV1.tsv	Mix_16	Monocytes	0.0749541080993	0.199793761	0.124839652901	0.0155849389364
SaVanT	SkinSignaturesV1.tsv	Mix_16	CD8 T Cells	0.0741128517921	0.24671307	0.172600218208	0.0297908353254
SaVanT	SkinSignaturesV1.tsv	Mix_17	B Cells	0.0226540363828	0.165588123	0.142934086617	0.0204301531171
SaVanT	SkinSignaturesV1.tsv	Mix_17	CD4 T Cells	0.100279989935	0.271031595	0.170751605065	0.0291561106324
SaVanT	SkinSignaturesV1.tsv	Mix_17	NK Cells	0.0367641881154	0.152264941	0.115500752885	0.0133404239169
SaVanT	SkinSignaturesV1.tsv	Mix_17	Monocytes	0.068790342861	0.123715265	0.054924922139	0.00301674707198
SaVanT	SkinSignaturesV1.tsv	Mix_17	CD8 T Cells	0.0828904350747	0.287400076	0.204509640925	0.0418241932314
SaVanT	SkinSignaturesV1.tsv	Mix_18	B Cells	0.0212171567563	0.14255618	0.121339023244	0.0147231585617
SaVanT	SkinSignaturesV1.tsv	Mix_18	CD4 T Cells	0.110499000545	0.499297753	0.388798752455	0.15116446991
SaVanT	SkinSignaturesV1.tsv	Mix_18	NK Cells	0.0305192303042	0.085674157	0.0551549266958	0.00304206593882
SaVanT	SkinSignaturesV1.tsv	Mix_18	Monocytes	0.0709486308768	0.172050562	0.101101931123	0.0102216004768
SaVanT	SkinSignaturesV1.tsv	Mix_18	CD8 T Cells	0.0703044096032	0.100421348	0.0301169383968	0.000907029978398
SaVanT	SkinSignaturesV1.tsv	Mix_19	B Cells	0.0199168064023	0.092628329	0.0727115225977	0.00528696551848
SaVanT	SkinSignaturesV1.tsv	Mix_19	CD4 T Cells	0.0639712708566	0.022771131	0.0412001398566	0.00169745152421
SaVanT	SkinSignaturesV1.tsv	Mix_19	NK Cells	0.0408663360984	0.24778078	0.206914443902	0.0428135870951
SaVanT	SkinSignaturesV1.tsv	Mix_19	Monocytes	0.10096939253	0.337321497	0.23635210447	0.0558623172873
SaVanT	SkinSignaturesV1.tsv	Mix_19	CD8 T Cells	0.0835426367175	0.299498263	0.215955626282	0.0466368325231
SaVanT	SkinSignaturesV1.tsv	Mix_20	B Cells	0.0253450662553	0.259512195	0.234167128745	0.0548342441845
SaVanT	SkinSignaturesV1.tsv	Mix_20	CD4 T Cells	0.0873133942584	0.14796748	0.0606540857416	0.00367891811715
SaVanT	SkinSignaturesV1.tsv	Mix_20	NK Cells	0.0332716818782	0.133333333	0.100061651122	0.0100123340252
SaVanT	SkinSignaturesV1.tsv	Mix_20	Monocytes	0.0836717462071	0.263089431	0.179417684793	0.0321907056165
SaVanT	SkinSignaturesV1.tsv	Mix_20	CD8 T Cells	0.0703113781349	0.196097561	0.125786182865	0.0158221637998
SaVanT	SkinSignaturesV1.tsv	Mix_21	B Cells	0.0244169888553	0.225939979	0.201522990145	0.0406115155568
SaVanT	SkinSignaturesV1.tsv	Mix_21	CD4 T Cells	0.0830001165903	0.121766126	0.0387660094097	0.00150280348555
SaVanT	SkinSignaturesV1.tsv	Mix_21	NK Cells	0.0306811485965	0.093135564	0.0624544154035	0.00390055400339
SaVanT	SkinSignaturesV1.tsv	Mix_21	Monocytes	0.0917094413016	0.341497068	0.249787626698	0.0623938584516
SaVanT	SkinSignaturesV1.tsv	Mix_21	CD8 T Cells	0.0670907893537	0.217661263	0.150570473646	0.0226714675341
SaVanT	SkinSignaturesV1.tsv	Mix_22	B Cells	0.0196920888081	0.091413926	0.0717218371919	0.00514402193018
SaVanT	SkinSignaturesV1.tsv	Mix_22	CD4 T Cells	0.0635587225971	0.055531824	0.00802689859712	6.44311010884e-05
SaVanT	SkinSignaturesV1.tsv	Mix_22	NK Cells	0.037347064982	0.204186245	0.166839180018	0.0278353119891
SaVanT	SkinSignaturesV1.tsv	Mix_22	Monocytes	0.106237040695	0.393848783	0.287611742305	0.0827205143117
SaVanT	SkinSignaturesV1.tsv	Mix_22	CD8 T Cells	0.0779316839707	0.255019223	0.177087539029	0.0313599964794
SaVanT	SkinSignaturesV1.tsv	Mix_23	B Cells	0.0282496851041	0.369376181	0.341126495896	0.116367286202
SaVanT	SkinSignaturesV1.tsv	Mix_23	CD4 T Cells	0.0991997593587	0.276748582	0.177548822641	0.0315235844213
SaVanT	SkinSignaturesV1.tsv	Mix_23	NK Cells	0.0327616135158	0.134971645	0.102210031484	0.010446890536
SaVanT	SkinSignaturesV1.tsv	Mix_23	Monocytes	0.0707401442551	0.16294896	0.0922088157449	0.00850246570107
SaVanT	SkinSignaturesV1.tsv	Mix_23	CD8 T Cells	0.0646427743344	0.055954631	0.00868814333442	7.54838345994e-05
SaVanT	SkinSignaturesV1.tsv	Mix_24	B Cells	0.0167554077337	0.007310705	0.0094447027337	8.92024097279e-05
SaVanT	SkinSignaturesV1.tsv	Mix_24	CD4 T Cells	0.102854356857	0.373368146	0.270513789143	0.0731777101167
SaVanT	SkinSignaturesV1.tsv	Mix_24	NK Cells	0.0305323981327	0.053785901	0.0232535028673	0.000540725395601
SaVanT	SkinSignaturesV1.tsv	Mix_24	Monocytes	0.0790994270077	0.232375979	0.153276551992	0.0234937013906
SaVanT	SkinSignaturesV1.tsv	Mix_24	CD8 T Cells	0.081064120448	0.333159269	0.252095148552	0.0635519639235
SaVanT	SkinSignaturesV1.tsv	Mix_25	B Cells	0.0283184690429	0.342423196	0.314104726957	0.0986617794968
SaVanT	SkinSignaturesV1.tsv	Mix_25	CD4 T Cells	0.102854593841	0.171211598	0.0683570041595	0.00467268001766
SaVanT	SkinSignaturesV1.tsv	Mix_25	NK Cells	0.0376860744432	0.167069382	0.129383307557	0.0167400402743
SaVanT	SkinSignaturesV1.tsv	Mix_25	Monocytes	0.0609381785364	0.059716949	0.00122122953642	1.49140158063e-06
SaVanT	SkinSignaturesV1.tsv	Mix_25	CD8 T Cells	0.0789584853556	0.259578875	0.180620389644	0.0326237251553
SaVanT	SkinSignaturesV1.tsv	Mix_26	B Cells	0.0247132574045	0.227568922	0.202855664595	0.0411504206585
SaVanT	SkinSignaturesV1.tsv	Mix_26	CD4 T Cells	0.106632053525	0.256140351	0.149508297475	0.022352731014
SaVanT	SkinSignaturesV1.tsv	Mix_26	NK Cells	0.0342035771881	0.104260652	0.0700570748119	0.00490799373119
SaVanT	SkinSignaturesV1.tsv	Mix_26	Monocytes	0.0635547592326	0.114285714	0.0507309547674	0.00257362977161
SaVanT	SkinSignaturesV1.tsv	Mix_26	CD8 T Cells	0.0798232405585	0.297744361	0.217921120441	0.0474896147345
SaVanT	SkinSignaturesV1.tsv	Mix_27	B Cells	0.0264413786134	0.255102041	0.228660662387	0.0522856985231
SaVanT	SkinSignaturesV1.tsv	Mix_27	CD4 T Cells	0.0906837621337	0.034161491	0.0565222711337	0.00319476713412
SaVanT	SkinSignaturesV1.tsv	Mix_27	NK Cells	0.0281890134247	0.015971606	0.0122174074247	0.00014926504418
SaVanT	SkinSignaturesV1.tsv	Mix_27	Monocytes	0.0807104807642	0.284383319	0.203672838236	0.041482625035
SaVanT	SkinSignaturesV1.tsv	Mix_27	CD8 T Cells	0.0731864087805	0.410381544	0.33719513522	0.113700559216
SaVanT	SkinSignaturesV1.tsv	Mix_28	B Cells	0.0228960951533	0.188720857	0.165824761847	0.0274978516415
